drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID100043,RIDFLClearwater,34,32917.85,6804.00,5908.82
DRG189,PID100044,RIDFLFortLauderdale,57,50009.87,7925.24,6828.38
DRG189,PID100045,RIDFLOrlando,45,25656.68,7540.00,6867.20
DRG189,PID100046,RIDFLTampa,14,48491.00,7005.00,6360.42
DRG189,PID100047,RIDFLFortMyers,20,34926.65,6819.00,6146.20
DRG189,PID100050,RIDFLMiami,13,25607.61,9919.00,8968.53
DRG189,PID100051,RIDFLOrlando,19,45932.78,7040.00,6209.26
DRG189,PID100052,RIDFLOrlando,49,39475.04,7649.87,6940.91
DRG189,PID100053,RIDFLMiami,50,81178.44,11333.82,10499.98
DRG189,PID100055,RIDFLClearwater,14,25747.71,6839.42,6194.85
DRG189,PID100057,RIDFLOrlando,163,23381.57,7168.98,6252.09
DRG189,PID100061,RIDFLMiami,17,50431.23,9520.58,8146.70
DRG189,PID100062,RIDFLOcala,202,27332.03,6983.73,6092.32
DRG189,PID100067,RIDFLSt.Petersburg,14,31713.57,7157.57,6591.57
DRG189,PID100068,RIDFLOrmondBeach,30,21141.53,6995.33,6272.13
DRG189,PID100069,RIDFLTampa,12,40194.75,7238.00,6397.00
DRG189,PID100070,RIDFLSarasota,35,29205.22,6833.77,6082.48
DRG189,PID100072,RIDFLOrlando,64,25968.89,7783.29,5999.32
DRG189,PID100073,RIDFLFortLauderdale,35,43769.22,7329.00,6777.48
DRG189,PID100075,RIDFLTampa,62,31139.85,8331.98,7678.14
DRG189,PID100076,RIDFLMiami,16,39297.12,10566.12,10147.62
DRG189,PID100077,RIDFLFortMyers,32,32447.68,7345.68,6640.18
DRG189,PID100080,RIDFLFortLauderdale,23,56216.56,8098.78,7342.86
DRG189,PID100084,RIDFLOrlando,62,27821.58,7381.14,6288.45
DRG189,PID100086,RIDFLFortLauderdale,19,25887.63,7855.31,7499.52
DRG189,PID100087,RIDFLSarasota,108,28316.12,7206.65,6600.70
DRG189,PID100088,RIDFLJacksonville,119,37269.90,7822.89,7087.92
DRG189,PID100090,RIDFLJacksonville,28,51726.00,8878.71,8298.25
DRG189,PID100092,RIDFLOrlando,24,32772.33,7265.08,6215.50
DRG189,PID100093,RIDFLPensacola,24,30853.66,7259.83,6790.83
DRG189,PID100102,RIDFLGainesville,26,38788.73,7511.26,7056.53
DRG189,PID100105,RIDFLOrlando,92,15308.42,7596.10,6780.48
DRG189,PID100107,RIDFLFortMyers,47,43493.44,7331.70,6425.68
DRG189,PID100109,RIDFLOrlando,44,36763.27,7631.72,6681.36
DRG189,PID100110,RIDFLOrlando,11,95111.81,9505.18,8581.90
DRG189,PID100113,RIDFLGainesville,70,27910.82,12597.60,11953.67
DRG189,PID100117,RIDFLJacksonville,34,45443.70,7417.20,6788.88
DRG189,PID100118,RIDFLOrmondBeach,29,27919.03,8472.34,7852.24
DRG189,PID100121,RIDFLLakeland,26,27609.00,7035.96,6323.73
DRG189,PID100122,RIDFLPensacola,12,51980.25,7183.50,6528.50
DRG189,PID100125,RIDFLMiami,18,57616.16,10120.66,9556.44
DRG189,PID100127,RIDFLClearwater,20,27040.05,7457.25,6597.30
DRG189,PID100128,RIDFLTampa,31,66430.22,14342.25,9226.19
DRG189,PID100130,RIDFLFortLauderdale,18,32084.66,9817.94,8557.61
DRG189,PID100131,RIDFLMiami,42,79322.04,8532.90,7764.21
DRG189,PID100132,RIDFLLakeland,27,40837.22,7515.59,6769.22
DRG189,PID100135,RIDFLTallahassee,25,31991.84,8183.28,6998.12
DRG189,PID100140,RIDFLJacksonville,22,25846.27,7063.18,6161.50
DRG189,PID100142,RIDALDothan,12,16405.50,7272.00,6808.33
DRG189,PID100151,RIDFLJacksonville,40,30122.52,10909.57,10376.67
DRG189,PID100156,RIDFLGainesville,44,34630.31,9098.11,7925.59
DRG189,PID100157,RIDFLLakeland,92,37856.38,7414.06,6736.04
DRG189,PID100161,RIDFLOrlando,40,31054.85,7348.40,6644.10
DRG189,PID100166,RIDFLSarasota,21,55176.66,6814.00,6333.42
DRG189,PID100167,RIDFLFortLauderdale,32,46380.25,10020.18,9409.96
DRG189,PID100168,RIDFLFortLauderdale,35,26828.51,7565.54,6725.42
DRG189,PID100173,RIDFLTampa,77,41267.80,7939.68,6385.35
DRG189,PID100175,RIDFLSarasota,12,31033.25,7599.41,7319.08
DRG189,PID100176,RIDFLFortLauderdale,13,52242.76,7333.00,6817.92
DRG189,PID100177,RIDFLOrlando,56,33954.53,7850.08,7146.58
DRG189,PID100179,RIDFLJacksonville,85,72628.57,7495.81,6609.45
DRG189,PID100180,RIDFLSt.Petersburg,14,91037.50,8128.57,7473.50
DRG189,PID100181,RIDFLMiami,12,72772.91,10660.91,9908.91
DRG189,PID100183,RIDFLMiami,42,80340.52,10497.16,9904.33
DRG189,PID100187,RIDFLMiami,18,46435.88,10499.00,9938.33
DRG189,PID100189,RIDFLFortLauderdale,20,57320.15,7808.60,7415.60
DRG189,PID100191,RIDFLHudson,37,60644.56,6828.83,6123.13
DRG189,PID100204,RIDFLGainesville,75,55582.57,7713.85,6471.62
DRG189,PID100209,RIDFLMiami,56,54111.12,9951.85,9111.42
DRG189,PID100212,RIDFLOcala,77,42096.00,6909.10,5884.36
DRG189,PID100213,RIDFLBradenton,40,41036.42,6813.00,6104.02
DRG189,PID100217,RIDFLOrlando,19,35698.15,7282.42,6426.94
DRG189,PID100220,RIDFLFortMyers,52,41679.67,8285.19,7004.51
DRG189,PID100223,RIDFLPensacola,48,57848.20,6861.81,6203.47
DRG189,PID100226,RIDFLJacksonville,82,56825.47,7763.39,6099.12
DRG189,PID100228,RIDFLFortLauderdale,35,61454.05,7433.14,6920.45
DRG189,PID100230,RIDFLMiami,16,62173.81,9232.06,8457.81
DRG189,PID100231,RIDFLPensacola,28,47309.71,7166.10,5773.96
DRG189,PID100236,RIDFLFortMyers,40,62588.47,6947.77,5788.97
DRG189,PID100238,RIDFLSt.Petersburg,14,44548.28,7490.57,7088.57
DRG189,PID100242,RIDFLPanamaCity,42,49505.78,7803.64,6322.47
DRG189,PID100243,RIDFLTampa,27,57412.18,7793.33,7150.59
DRG189,PID100244,RIDFLFortMyers,14,42061.85,6788.42,6065.28
DRG189,PID100246,RIDFLOrlando,29,64254.58,9356.00,7960.51
DRG189,PID100249,RIDFLOcala,44,22821.34,6960.15,6271.34
DRG189,PID100252,RIDFLOrlando,28,40742.25,8305.00,7558.10
DRG189,PID100253,RIDFLFortLauderdale,19,31430.89,7321.73,6729.31
DRG189,PID100254,RIDFLTallahassee,48,38351.50,7652.20,6833.60
DRG189,PID100256,RIDFLHudson,37,55913.18,6790.37,5604.43
DRG189,PID100258,RIDFLFortLauderdale,33,40206.18,7325.00,6607.54
DRG189,PID100259,RIDFLTampa,27,52282.66,7267.55,5739.25
DRG189,PID100260,RIDFLFortLauderdale,36,54311.11,7764.77,7109.77
DRG189,PID100264,RIDFLHudson,14,70970.92,6741.00,5865.28
DRG189,PID100265,RIDFLClearwater,52,43164.09,7427.53,6813.19
DRG189,PID100266,RIDFLPensacola,12,22553.75,6449.00,5891.00
DRG189,PID100268,RIDFLFortLauderdale,15,39695.00,7626.13,6675.53
DRG189,PID100276,RIDFLFortLauderdale,11,31340.18,8308.90,7694.36
DRG189,PID100281,RIDFLMiami,33,69776.30,8614.24,8089.33
DRG189,PID100284,RIDFLMiami,38,42168.47,12088.44,11468.76
DRG189,PID100286,RIDFLFortMyers,17,48810.94,7246.17,6377.52
DRG189,PID100287,RIDFLFortLauderdale,37,42999.54,7716.48,6957.67
DRG189,PID100289,RIDFLMiami,20,26103.00,7844.45,6357.05
DRG189,PID100290,RIDFLOrlando,54,28196.61,6779.00,6001.09
DRG189,PID100291,RIDFLOrlando,19,33497.68,7142.47,5985.36
DRG189,PID100307,RIDFLJacksonville,39,40271.25,7262.94,6515.00
DRG189,PID100316,RIDFLOrlando,23,34555.78,7501.47,6148.86
DRG189,PID110001,RIDGAAtlanta,53,26297.13,8096.33,7300.41
DRG189,PID110002,RIDGAMacon,62,17493.72,8207.32,7332.80
DRG189,PID110003,RIDFLJacksonville,58,22892.34,7186.56,6604.91
DRG189,PID110004,RIDTNChattanooga,17,25818.82,7784.76,7124.52
DRG189,PID110005,RIDGAAtlanta,30,38089.00,7228.20,6739.80
DRG189,PID110006,RIDGAAtlanta,20,29455.05,7774.60,7323.40
DRG189,PID110007,RIDGAAlbany,19,28430.57,8905.84,8171.21
DRG189,PID110010,RIDGAAtlanta,29,33075.27,10609.37,9628.41
DRG189,PID110011,RIDGAAtlanta,137,23168.27,7854.90,7026.19
DRG189,PID110015,RIDGAAtlanta,69,19880.60,7755.68,6547.91
DRG189,PID110016,RIDGAAtlanta,51,22803.37,7791.33,7128.60
DRG189,PID110018,RIDGAAtlanta,95,15957.60,7583.71,6752.94
DRG189,PID110023,RIDGARome,54,25227.59,9334.22,6979.62
DRG189,PID110024,RIDGASavannah,45,38664.44,7822.53,7150.46
DRG189,PID110025,RIDFLJacksonville,12,19181.16,9525.83,9054.16
DRG189,PID110028,RIDGAAugusta,33,31534.93,7764.96,7259.15
DRG189,PID110029,RIDGAAtlanta,169,30147.11,8100.25,7189.69
DRG189,PID110030,RIDGAAtlanta,30,54655.43,8327.40,6535.56
DRG189,PID110031,RIDGAAtlanta,112,42743.64,8080.46,7276.26
DRG189,PID110034,RIDGAAugusta,21,28051.00,12306.19,10556.76
DRG189,PID110035,RIDGAAtlanta,351,33541.81,8160.33,6603.09
DRG189,PID110036,RIDGASavannah,61,26863.42,9084.83,7976.47
DRG189,PID110038,RIDFLTallahassee,14,18991.64,7194.42,6441.78
DRG189,PID110039,RIDGAAugusta,11,24580.81,7429.00,6605.72
DRG189,PID110041,RIDGAAtlanta,33,15980.96,7726.03,7022.96
DRG189,PID110042,RIDGAAtlanta,25,35282.56,8649.84,7926.80
DRG189,PID110043,RIDGASavannah,58,33653.10,6919.22,5448.41
DRG189,PID110045,RIDGAAtlanta,22,25359.68,8435.54,7719.54
DRG189,PID110050,RIDGAAtlanta,17,15475.35,6196.05,5400.76
DRG189,PID110051,RIDGAAtlanta,24,9391.87,7516.70,6673.04
DRG189,PID110054,RIDGARome,81,35519.60,9132.50,8384.38
DRG189,PID110064,RIDGAColumbus,15,26099.73,9663.33,9214.80
DRG189,PID110069,RIDGAMacon,91,23365.65,7859.15,6982.40
DRG189,PID110071,RIDGASavannah,18,14741.88,7722.50,6912.05
DRG189,PID110074,RIDGAAtlanta,129,28755.08,7999.10,7286.33
DRG189,PID110075,RIDGASavannah,18,20721.05,8334.77,7364.83
DRG189,PID110076,RIDGAAtlanta,67,26761.35,8571.49,7799.55
DRG189,PID110078,RIDGAAtlanta,34,28460.76,8968.79,8207.73
DRG189,PID110079,RIDGAAtlanta,11,24431.27,11847.54,11333.00
DRG189,PID110082,RIDGAAtlanta,17,30126.64,7149.17,6551.76
DRG189,PID110083,RIDGAAtlanta,49,28971.77,8236.20,6903.44
DRG189,PID110087,RIDGAAtlanta,142,23553.04,8322.51,7460.21
DRG189,PID110089,RIDFLJacksonville,29,22074.62,7330.72,5982.86
DRG189,PID110091,RIDGAAtlanta,23,17903.26,8238.04,7603.78
DRG189,PID110095,RIDFLTallahassee,43,26934.11,8346.58,7694.41
DRG189,PID110104,RIDGAMacon,46,14380.63,6976.86,6242.73
DRG189,PID110107,RIDGAMacon,51,25131.54,8713.11,7988.90
DRG189,PID110115,RIDGAAtlanta,17,49161.70,10244.00,9715.05
DRG189,PID110122,RIDFLTallahassee,27,20926.77,7570.22,6761.37
DRG189,PID110125,RIDGAMacon,22,31711.72,8668.27,8005.18
DRG189,PID110128,RIDGASavannah,34,22539.00,6888.08,6020.38
DRG189,PID110129,RIDGAColumbus,40,20011.55,7163.82,6014.62
DRG189,PID110135,RIDGAMacon,19,13603.36,7524.10,6563.89
DRG189,PID110143,RIDGAAtlanta,145,36223.93,9030.68,7365.38
DRG189,PID110150,RIDGAMacon,20,20551.65,7934.95,6411.65
DRG189,PID110153,RIDGAMacon,35,22001.11,7579.25,6595.42
DRG189,PID110163,RIDGAAlbany,18,37447.88,8128.55,6506.11
DRG189,PID110164,RIDGAMacon,36,31098.16,7759.88,7137.22
DRG189,PID110165,RIDGAAtlanta,61,24715.95,8719.32,7844.14
DRG189,PID110168,RIDGARome,65,27404.27,7087.06,6328.07
DRG189,PID110183,RIDGAAtlanta,11,19166.81,7136.90,6319.45
DRG189,PID110184,RIDGAAtlanta,131,34986.32,7839.38,6638.20
DRG189,PID110187,RIDGAAtlanta,22,19441.04,8937.59,8270.13
DRG189,PID110191,RIDGAAtlanta,81,28483.27,7878.85,7121.54
DRG189,PID110192,RIDGAAtlanta,96,43353.72,7439.62,6713.29
DRG189,PID110198,RIDGAAtlanta,22,61011.68,7706.22,6576.31
DRG189,PID110215,RIDGAAtlanta,155,22930.85,7137.41,6323.95
DRG189,PID110219,RIDGAAtlanta,55,69133.83,9466.49,8766.03
DRG189,PID110225,RIDGAAtlanta,20,18832.15,8061.15,7223.35
DRG189,PID110226,RIDGAAtlanta,58,17467.56,7690.44,6950.12
DRG189,PID110229,RIDGAAtlanta,26,29622.92,8323.34,5791.92
DRG189,PID120001,RIDHIHonolulu,21,49617.90,11527.38,10709.90
DRG189,PID120006,RIDHIHonolulu,19,36205.89,11357.10,8892.78
DRG189,PID120022,RIDHIHonolulu,21,37221.71,9657.95,9014.19
DRG189,PID120027,RIDHIHonolulu,28,29490.17,10233.35,9570.85
DRG189,PID130002,RIDIDBoise,36,16802.05,7808.16,6600.02
DRG189,PID130003,RIDWASpokane,32,27209.68,9215.78,8582.03
DRG189,PID130006,RIDIDBoise,39,28768.76,10906.00,7734.10
DRG189,PID130007,RIDIDBoise,68,15334.98,7813.69,6734.02
DRG189,PID130013,RIDIDBoise,40,15711.52,7884.40,6317.75
DRG189,PID130014,RIDIDBoise,17,25836.11,8462.70,7289.17
DRG189,PID130028,RIDUTSaltLakeCity,64,19993.54,10255.85,9571.03
DRG189,PID130049,RIDWASpokane,67,16922.00,8280.31,6824.32
DRG189,PID140002,RIDMOSt.Louis,67,26577.41,7009.73,6206.23
DRG189,PID140007,RIDILJoliet,37,38043.48,7817.56,6856.10
DRG189,PID140010,RIDILEvanston,38,32788.68,8740.68,8214.02
DRG189,PID140011,RIDMOSt.Louis,13,24633.84,7325.23,6723.07
DRG189,PID140012,RIDILRockford,33,36318.33,8975.81,7094.33
DRG189,PID140015,RIDILSpringfield,64,25960.87,8423.75,7585.43
DRG189,PID140029,RIDILAurora,20,80001.00,10188.40,9907.05
DRG189,PID140030,RIDILElgin,31,43195.19,9240.25,7570.61
DRG189,PID140034,RIDMOSt.Louis,35,15736.88,7869.57,6753.34
DRG189,PID140040,RIDILPeoria,12,33774.58,11254.08,5673.33
DRG189,PID140043,RIDILRockford,39,38389.15,7626.56,6992.92
DRG189,PID140046,RIDMOSt.Louis,34,14833.11,7153.35,6642.17
DRG189,PID140049,RIDILMelrosePark,38,32459.65,10950.26,10299.10
DRG189,PID140052,RIDMOSt.Louis,30,23871.56,7026.53,6146.20
DRG189,PID140053,RIDILSpringfield,52,24696.92,8474.67,7453.50
DRG189,PID140054,RIDILMelrosePark,30,20550.20,9844.70,8781.30
DRG189,PID140062,RIDILBlueIsland,122,37916.48,7866.18,7053.54
DRG189,PID140063,RIDILMelrosePark,12,32303.58,7848.00,7470.66
DRG189,PID140064,RIDILPeoria,32,30744.09,9615.03,8981.28
DRG189,PID140065,RIDILMelrosePark,28,41438.32,10414.75,7191.00
DRG189,PID140067,RIDILPeoria,42,40375.76,9822.66,7740.88
DRG189,PID140068,RIDILChicago,11,41943.18,10743.00,9945.45
DRG189,PID140080,RIDILEvanston,11,41571.81,10773.45,10416.18
DRG189,PID140082,RIDILChicago,15,34585.20,10303.80,9702.20
DRG189,PID140084,RIDWIMilwaukee,25,49572.48,8955.96,8413.92
DRG189,PID140088,RIDILChicago,21,68697.23,15849.04,13779.66
DRG189,PID140091,RIDILUrbana,49,33918.81,10192.36,7519.34
DRG189,PID140093,RIDILUrbana,51,32381.03,7807.72,7189.37
DRG189,PID140101,RIDILJoliet,31,44243.25,8227.41,6726.38
DRG189,PID140110,RIDILPeoria,11,30104.36,8685.27,8225.09
DRG189,PID140113,RIDILUrbana,35,41434.80,8066.42,7451.14
DRG189,PID140114,RIDILChicago,21,60840.76,9657.19,9070.33
DRG189,PID140116,RIDILElgin,27,32259.00,7602.96,6906.62
DRG189,PID140117,RIDILChicago,45,34892.73,9227.00,7422.37
DRG189,PID140118,RIDILBlueIsland,47,24609.12,8597.06,8011.06
DRG189,PID140119,RIDILChicago,15,30717.80,12785.60,12408.26
DRG189,PID140122,RIDILHinsdale,18,44515.11,8123.55,7749.77
DRG189,PID140125,RIDMOSt.Louis,17,89832.41,8946.29,8746.58
DRG189,PID140127,RIDILBloomington,24,22140.45,9552.70,6839.75
DRG189,PID140133,RIDILChicago,21,30487.85,9112.85,8335.80
DRG189,PID140135,RIDILSpringfield,27,21303.07,7399.11,6813.33
DRG189,PID140145,RIDMOSt.Louis,14,17559.92,7732.14,6925.85
DRG189,PID140147,RIDINEvansville,12,23969.75,6995.50,6340.50
DRG189,PID140148,RIDILSpringfield,81,26156.24,8230.48,7101.03
DRG189,PID140155,RIDILJoliet,40,53094.45,9728.67,7497.05
DRG189,PID140158,RIDILChicago,28,20891.03,11554.89,11140.50
DRG189,PID140162,RIDILBloomington,11,29272.81,7194.45,6685.72
DRG189,PID140164,RIDMOSt.Louis,22,20645.22,7730.68,7167.59
DRG189,PID140166,RIDILSpringfield,27,25354.74,8035.92,7285.62
DRG189,PID140167,RIDILUrbana,13,13637.15,8026.00,7380.30
DRG189,PID140172,RIDILBlueIsland,69,38562.43,9500.81,8811.14
DRG189,PID140174,RIDILAurora,51,43159.17,8483.19,8013.41
DRG189,PID140176,RIDILRockford,17,26188.64,7843.76,6099.58
DRG189,PID140179,RIDILBlueIsland,52,37856.40,8023.92,7255.42
DRG189,PID140180,RIDILChicago,11,49390.00,11371.81,10937.36
DRG189,PID140185,RIDMOSt.Louis,184,29121.12,7254.89,6348.38
DRG189,PID140186,RIDILJoliet,66,29616.07,8917.50,7747.95
DRG189,PID140187,RIDMOSt.Louis,96,20964.65,7222.73,6348.08
DRG189,PID140189,RIDILUrbana,17,22786.17,7469.00,6810.64
DRG189,PID140191,RIDILBlueIsland,44,30537.84,8468.34,7805.97
DRG189,PID140200,RIDILMelrosePark,82,41761.37,9635.09,6523.98
DRG189,PID140202,RIDWIMilwaukee,26,45220.00,8068.65,7357.65
DRG189,PID140208,RIDILBlueIsland,56,37394.41,12050.50,9282.75
DRG189,PID140209,RIDILPeoria,41,37874.04,8554.17,7996.63
DRG189,PID140211,RIDILMelrosePark,16,40791.68,7188.68,6569.62
DRG189,PID140213,RIDILJoliet,65,30955.70,8371.50,7227.46
DRG189,PID140217,RIDILElgin,25,38105.76,7221.20,6534.52
DRG189,PID140223,RIDILEvanston,29,24258.41,10384.89,8666.62
DRG189,PID140224,RIDILChicago,11,44909.45,10180.90,10080.90
DRG189,PID140228,RIDILRockford,58,52107.24,9175.31,8233.37
DRG189,PID140231,RIDILHinsdale,65,38868.38,8171.73,6894.84
DRG189,PID140233,RIDILRockford,31,33567.00,7956.48,6693.32
DRG189,PID140239,RIDILRockford,41,37986.31,10374.68,8088.00
DRG189,PID140242,RIDILMelrosePark,46,56186.60,9272.82,7661.82
DRG189,PID140250,RIDILBlueIsland,65,33154.66,10595.27,7019.16
DRG189,PID140252,RIDILEvanston,57,26986.94,7413.70,6962.45
DRG189,PID140258,RIDILMelrosePark,38,42850.63,7446.57,6903.97
DRG189,PID140275,RIDIADavenport,56,16262.50,7340.71,6162.26
DRG189,PID140276,RIDILMelrosePark,19,23133.94,11421.05,10947.78
DRG189,PID140280,RIDIADavenport,56,19180.62,7275.14,6392.58
DRG189,PID140281,RIDILChicago,35,59070.65,13177.94,12083.28
DRG189,PID140286,RIDILRockford,12,49468.08,8632.58,7885.91
DRG189,PID140288,RIDILHinsdale,29,40026.68,8114.93,6738.65
DRG189,PID140289,RIDMOSt.Louis,31,27335.29,7013.16,6213.93
DRG189,PID140290,RIDILElgin,72,36544.44,8129.01,7061.51
DRG189,PID140291,RIDILElgin,25,25534.60,8302.76,6520.80
DRG189,PID140292,RIDILMelrosePark,13,43625.15,9483.00,9139.61
DRG189,PID140304,RIDILHinsdale,14,38233.28,7981.14,7067.14
DRG189,PID150001,RIDINIndianapolis,16,21655.75,7682.31,6428.37
DRG189,PID150002,RIDINGary,49,27325.85,9032.63,8159.04
DRG189,PID150003,RIDINLafayette,15,17174.86,7108.60,6806.73
DRG189,PID150004,RIDINMunster,20,26650.10,8775.80,8156.40
DRG189,PID150005,RIDINIndianapolis,29,17688.48,7481.20,6627.96
DRG189,PID150006,RIDINSouthBend,19,27981.42,6917.00,6326.26
DRG189,PID150007,RIDINIndianapolis,86,19302.52,7083.50,6238.30
DRG189,PID150008,RIDINMunster,15,24102.00,8830.80,7981.80
DRG189,PID150009,RIDKYLouisville,29,17520.24,7408.75,6828.72
DRG189,PID150010,RIDINIndianapolis,33,32600.18,7305.48,6511.81
DRG189,PID150011,RIDINIndianapolis,61,15112.75,7772.04,6884.62
DRG189,PID150012,RIDINSouthBend,77,18492.53,8324.57,7649.31
DRG189,PID150015,RIDINGary,44,25265.88,7942.97,7349.18
DRG189,PID150017,RIDINFortWayne,50,36584.82,7567.70,6957.48
DRG189,PID150018,RIDINSouthBend,104,21386.90,7591.49,6678.84
DRG189,PID150021,RIDINFortWayne,89,24055.69,8847.89,6524.12
DRG189,PID150023,RIDINTerreHaute,72,26532.88,7973.43,6876.05
DRG189,PID150024,RIDINIndianapolis,34,20884.02,11885.23,10992.88
DRG189,PID150026,RIDINSouthBend,29,23832.96,7365.58,6745.44
DRG189,PID150030,RIDINIndianapolis,30,32499.13,8198.83,7487.26
DRG189,PID150033,RIDINIndianapolis,77,27453.46,7434.45,6367.55
DRG189,PID150034,RIDINGary,29,24228.20,7669.86,6953.24
DRG189,PID150035,RIDINGary,33,30290.27,7635.45,7082.15
DRG189,PID150037,RIDINIndianapolis,88,18414.82,7208.36,6486.37
DRG189,PID150038,RIDINIndianapolis,13,26188.76,7176.23,6399.92
DRG189,PID150042,RIDINEvansville,37,15384.64,6924.02,5913.62
DRG189,PID150044,RIDKYLouisville,88,24279.46,7244.09,6380.76
DRG189,PID150046,RIDINTerreHaute,20,44277.40,7448.25,7056.85
DRG189,PID150048,RIDINIndianapolis,116,14865.84,8696.85,7754.08
DRG189,PID150051,RIDINIndianapolis,26,20976.19,7478.42,6876.26
DRG189,PID150056,RIDINIndianapolis,133,34705.38,11695.72,10425.93
DRG189,PID150057,RIDINIndianapolis,13,21343.15,7548.07,6075.69
DRG189,PID150058,RIDINSouthBend,40,30895.20,8400.00,7346.10
DRG189,PID150059,RIDINIndianapolis,14,21755.07,7254.00,6694.85
DRG189,PID150061,RIDINEvansville,12,12657.50,7667.50,6826.50
DRG189,PID150064,RIDINIndianapolis,62,18107.93,8122.32,7329.72
DRG189,PID150065,RIDINIndianapolis,24,21001.08,7603.00,6856.33
DRG189,PID150069,RIDKYLouisville,41,23230.97,7032.73,6701.41
DRG189,PID150074,RIDINIndianapolis,96,18772.02,8421.19,7692.83
DRG189,PID150075,RIDINFortWayne,19,26829.73,9257.52,5165.89
DRG189,PID150076,RIDINSouthBend,26,15549.69,7910.84,7089.76
DRG189,PID150082,RIDINEvansville,81,26855.30,7095.34,6191.41
DRG189,PID150084,RIDINIndianapolis,70,36482.35,9130.35,8107.64
DRG189,PID150086,RIDOHCincinnati,22,18058.90,7297.13,6490.81
DRG189,PID150088,RIDINIndianapolis,34,30046.91,9076.67,8383.14
DRG189,PID150089,RIDINMuncie,109,35607.37,9349.91,7755.08
DRG189,PID150090,RIDINMunster,17,35087.70,7784.23,7124.00
DRG189,PID150100,RIDINEvansville,82,27282.36,7293.64,6491.32
DRG189,PID150102,RIDINGary,20,22239.25,8147.25,7683.50
DRG189,PID150112,RIDINIndianapolis,70,17074.82,7973.91,6851.67
DRG189,PID150113,RIDINIndianapolis,18,22243.72,7631.83,6880.72
DRG189,PID150115,RIDINEvansville,37,9244.91,6571.13,5702.72
DRG189,PID150125,RIDINMunster,52,25338.50,7666.76,7034.94
DRG189,PID150126,RIDINGary,49,26891.22,7488.42,6709.81
DRG189,PID150128,RIDINIndianapolis,85,23818.44,7019.00,6266.22
DRG189,PID150133,RIDINFortWayne,11,31611.09,7242.90,6831.27
DRG189,PID150154,RIDINIndianapolis,12,19000.33,7372.33,5888.91
DRG189,PID150157,RIDINIndianapolis,11,29956.72,6560.45,5843.00
DRG189,PID150158,RIDINIndianapolis,37,28786.37,7488.51,6292.16
DRG189,PID150161,RIDINIndianapolis,19,22602.84,8516.36,5695.21
DRG189,PID150162,RIDINIndianapolis,29,26311.86,8228.06,6880.58
DRG189,PID150169,RIDINIndianapolis,52,25488.63,7960.51,7144.42
DRG189,PID150173,RIDINLafayette,154,32541.35,7997.27,6222.41
DRG189,PID160001,RIDIADesMoines,23,22765.26,7305.04,6503.08
DRG189,PID160013,RIDIAIowaCity,19,19756.94,9714.89,8833.00
DRG189,PID160016,RIDIADesMoines,43,20710.76,7431.46,6700.30
DRG189,PID160024,RIDIADesMoines,56,27006.16,8298.17,6978.64
DRG189,PID160028,RIDNEOmaha,19,37984.68,9320.94,8553.15
DRG189,PID160030,RIDIADesMoines,22,16719.63,7084.31,6127.59
DRG189,PID160033,RIDIADavenport,73,21740.78,7287.91,6430.43
DRG189,PID160045,RIDIACedarRapids,183,33979.61,7932.87,6865.50
DRG189,PID160047,RIDNEOmaha,22,21891.09,7218.00,6600.54
DRG189,PID160057,RIDIADavenport,28,19559.75,7384.67,6778.25
DRG189,PID160058,RIDIAIowaCity,27,36053.85,17224.51,9010.77
DRG189,PID160064,RIDIAMasonCity,47,22142.76,7758.17,6633.00
DRG189,PID160067,RIDIAWaterloo,49,16592.85,7811.61,6890.75
DRG189,PID160069,RIDIADubuque,44,19795.63,6531.72,6020.09
DRG189,PID160079,RIDIACedarRapids,152,27580.32,6836.70,5969.68
DRG189,PID160080,RIDIADavenport,55,28198.32,8222.03,7567.49
DRG189,PID160082,RIDIADesMoines,75,27114.60,8356.54,6953.88
DRG189,PID160083,RIDIADesMoines,132,25854.06,8143.81,7072.95
DRG189,PID160089,RIDIAIowaCity,42,15452.40,7764.90,6521.38
DRG189,PID160110,RIDIAWaterloo,112,13686.83,7309.72,6457.75
DRG189,PID160117,RIDIADubuque,25,18547.60,6677.40,6047.32
DRG189,PID160146,RIDIASiouxCity,20,26574.35,8440.50,6863.55
DRG189,PID160153,RIDIASiouxCity,14,17673.00,7032.57,6394.85
DRG189,PID170001,RIDKSTopeka,24,22746.70,7663.87,7054.70
DRG189,PID170006,RIDMOJoplin,21,31733.14,7948.23,6630.71
DRG189,PID170012,RIDKSWichita,45,28737.80,7647.88,6946.37
DRG189,PID170013,RIDKSWichita,22,40418.31,9570.50,7867.00
DRG189,PID170016,RIDKSTopeka,46,14089.52,7033.00,5990.39
DRG189,PID170020,RIDKSWichita,89,26465.30,8751.93,7367.32
DRG189,PID170040,RIDMOKansasCity,51,48307.39,10921.56,8449.15
DRG189,PID170049,RIDMOKansasCity,29,28100.93,6947.58,6209.24
DRG189,PID170058,RIDMOJoplin,12,41190.16,8198.00,7260.00
DRG189,PID170086,RIDKSTopeka,75,40847.42,8261.69,6662.76
DRG189,PID170103,RIDKSWichita,20,28727.35,6932.50,6261.30
DRG189,PID170104,RIDMOKansasCity,45,26577.11,6912.95,6391.53
