drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG300,PID110095,RIDFLTallahassee,19,15647.05,5659.47,4798.10
DRG300,PID110105,RIDFLTallahassee,16,8411.18,5958.00,5113.00
DRG300,PID110107,RIDGAMacon,62,17672.85,6659.51,5419.54
DRG300,PID110115,RIDGAAtlanta,11,41159.09,7818.00,7109.27
DRG300,PID110122,RIDFLTallahassee,23,15554.56,5837.60,4961.43
DRG300,PID110125,RIDGAMacon,11,25082.09,6615.54,5440.00
DRG300,PID110129,RIDGAColumbus,18,17281.44,5305.77,4804.44
DRG300,PID110143,RIDGAAtlanta,20,19272.35,6233.90,4998.65
DRG300,PID110164,RIDGAMacon,14,28049.64,5720.50,5033.00
DRG300,PID110165,RIDGAAtlanta,11,16231.54,6643.18,5819.90
DRG300,PID110168,RIDGARome,29,19153.93,5216.93,4317.65
DRG300,PID110191,RIDGAAtlanta,21,18557.76,5958.66,5154.66
DRG300,PID110192,RIDGAAtlanta,22,19615.54,5628.27,4915.18
DRG300,PID110198,RIDGAAtlanta,12,49666.00,5873.00,5215.33
DRG300,PID110215,RIDGAAtlanta,18,18443.05,5218.05,4182.00
DRG300,PID110219,RIDGAAtlanta,14,37112.50,6899.21,5852.64
DRG300,PID120001,RIDHIHonolulu,15,26397.06,9814.13,7419.60
DRG300,PID130006,RIDIDBoise,15,21567.66,6918.46,5267.73
DRG300,PID130018,RIDIDIdahoFalls,11,19659.00,6715.81,4679.90
DRG300,PID130049,RIDWASpokane,11,8564.36,6226.36,4156.27
DRG300,PID140002,RIDMOSt.Louis,18,17682.72,5158.16,4468.16
DRG300,PID140007,RIDILJoliet,91,27784.24,5896.43,5241.00
DRG300,PID140008,RIDILMelrosePark,15,63436.86,5876.60,5199.53
DRG300,PID140010,RIDILEvanston,68,24411.10,6467.79,5533.01
DRG300,PID140011,RIDMOSt.Louis,17,12804.58,5312.29,4583.58
DRG300,PID140013,RIDILPeoria,19,14340.42,5225.94,4519.42
DRG300,PID140015,RIDILSpringfield,13,20695.07,7139.84,4950.76
DRG300,PID140018,RIDILChicago,13,28220.92,9871.69,9097.84
DRG300,PID140030,RIDILElgin,28,28099.00,6129.82,5186.10
DRG300,PID140032,RIDILSpringfield,18,9830.33,5228.22,4292.00
DRG300,PID140034,RIDMOSt.Louis,27,11517.40,6100.74,4829.44
DRG300,PID140040,RIDILPeoria,16,20293.87,5708.00,4779.50
DRG300,PID140046,RIDMOSt.Louis,25,15765.68,5352.80,4586.88
DRG300,PID140048,RIDILChicago,16,23212.12,7262.75,6983.75
DRG300,PID140049,RIDILMelrosePark,12,24570.16,8062.50,7404.83
DRG300,PID140051,RIDILEvanston,20,21398.25,6564.00,5779.60
DRG300,PID140053,RIDILSpringfield,20,18151.40,6299.20,5623.20
DRG300,PID140054,RIDILMelrosePark,27,21110.33,7114.48,6220.18
DRG300,PID140062,RIDILBlueIsland,67,21657.02,5963.07,4959.55
DRG300,PID140064,RIDILPeoria,12,20683.33,7240.50,6305.16
DRG300,PID140065,RIDILMelrosePark,33,25865.96,6163.63,5520.60
DRG300,PID140067,RIDILPeoria,40,19582.12,6219.82,5333.35
DRG300,PID140068,RIDILChicago,18,34017.05,7968.27,7028.50
DRG300,PID140080,RIDILEvanston,23,28215.21,8085.52,7596.13
DRG300,PID140082,RIDILChicago,21,23764.47,8302.66,7608.00
DRG300,PID140084,RIDWIMilwaukee,28,33300.32,6614.28,5970.85
DRG300,PID140088,RIDILChicago,40,36946.27,10115.62,9355.52
DRG300,PID140091,RIDILUrbana,11,49525.54,6832.09,6217.54
DRG300,PID140093,RIDILUrbana,16,33886.25,5967.50,5332.75
DRG300,PID140095,RIDILChicago,11,24187.18,8242.90,7428.36
DRG300,PID140113,RIDILUrbana,18,22625.72,6030.61,5086.44
DRG300,PID140114,RIDILChicago,31,33160.29,7305.80,6773.38
DRG300,PID140116,RIDILElgin,24,17716.08,8129.62,4129.29
DRG300,PID140117,RIDILChicago,31,23684.03,6413.67,5496.45
DRG300,PID140118,RIDILBlueIsland,41,18650.19,6968.39,5636.82
DRG300,PID140119,RIDILChicago,69,25497.00,10580.88,8631.17
DRG300,PID140122,RIDILHinsdale,24,29369.75,7020.66,4963.79
DRG300,PID140124,RIDILChicago,25,15879.64,13381.60,12615.64
DRG300,PID140127,RIDILBloomington,13,14574.46,5675.53,4679.07
DRG300,PID140130,RIDILEvanston,15,21605.86,5447.26,4701.13
DRG300,PID140133,RIDILChicago,12,13655.25,6653.58,6001.25
DRG300,PID140135,RIDILSpringfield,15,12405.20,5474.13,4644.00
DRG300,PID140148,RIDILSpringfield,56,17521.83,5924.89,5213.57
DRG300,PID140150,RIDILChicago,26,27052.96,12730.00,12112.03
DRG300,PID140155,RIDILJoliet,13,34527.38,5993.15,5299.00
DRG300,PID140158,RIDILChicago,50,14455.40,8529.90,7742.62
DRG300,PID140160,RIDILRockford,11,20083.36,5807.36,5501.54
DRG300,PID140162,RIDILBloomington,11,23940.54,5260.18,4748.54
DRG300,PID140164,RIDMOSt.Louis,12,11992.25,7261.75,4527.50
DRG300,PID140172,RIDILBlueIsland,63,20391.96,7032.41,6407.58
DRG300,PID140174,RIDILAurora,13,32741.38,8067.23,5246.30
DRG300,PID140176,RIDILRockford,19,20396.52,5893.63,5301.21
DRG300,PID140179,RIDILBlueIsland,39,26581.20,5969.07,5165.82
DRG300,PID140180,RIDILChicago,38,27493.34,8652.42,7971.47
DRG300,PID140181,RIDILChicago,14,15635.85,7415.07,6375.35
DRG300,PID140182,RIDILChicago,23,35473.73,12745.00,7787.21
DRG300,PID140185,RIDMOSt.Louis,36,19000.44,5347.66,4632.94
DRG300,PID140186,RIDILJoliet,20,20974.40,8913.30,5330.05
DRG300,PID140187,RIDMOSt.Louis,20,14228.70,5319.15,4536.55
DRG300,PID140191,RIDILBlueIsland,53,19125.86,6390.90,5626.22
DRG300,PID140200,RIDILMelrosePark,26,26005.53,5534.84,4866.15
DRG300,PID140202,RIDWIMilwaukee,34,32445.88,6076.14,5481.55
DRG300,PID140208,RIDILBlueIsland,70,21841.61,7620.80,6689.15
DRG300,PID140209,RIDILPeoria,31,21867.41,6252.61,5600.48
DRG300,PID140211,RIDILMelrosePark,16,24982.12,5597.25,4983.68
DRG300,PID140213,RIDILJoliet,22,22504.27,5909.27,5143.27
DRG300,PID140217,RIDILElgin,29,24532.34,5318.86,4541.48
DRG300,PID140223,RIDILEvanston,64,17670.37,7003.07,5943.43
DRG300,PID140224,RIDILChicago,19,20511.05,8100.21,7334.10
DRG300,PID140228,RIDILRockford,30,33347.03,6626.86,5426.76
DRG300,PID140231,RIDILHinsdale,38,22698.18,5417.39,4647.92
DRG300,PID140233,RIDILRockford,22,20390.45,5290.59,4527.50
DRG300,PID140239,RIDILRockford,18,24106.66,6601.11,5664.88
DRG300,PID140240,RIDILMelrosePark,16,33599.62,8374.87,7465.12
DRG300,PID140242,RIDILMelrosePark,31,28053.70,5391.77,4449.58
DRG300,PID140250,RIDILBlueIsland,26,20986.84,6184.50,5215.42
DRG300,PID140251,RIDILChicago,27,27537.70,6291.37,5637.85
DRG300,PID140252,RIDILEvanston,48,21078.77,5971.35,4805.79
DRG300,PID140258,RIDILMelrosePark,53,23559.96,5787.09,4714.50
DRG300,PID140276,RIDILMelrosePark,47,18428.12,8578.31,7872.23
DRG300,PID140280,RIDIADavenport,17,17843.76,5499.64,4593.00
DRG300,PID140281,RIDILChicago,53,25484.73,8371.73,7176.94
DRG300,PID140286,RIDILRockford,15,22954.26,5716.40,5098.06
DRG300,PID140288,RIDILHinsdale,45,21049.86,5792.06,4506.75
DRG300,PID140290,RIDILElgin,30,29573.73,5860.60,5394.26
DRG300,PID140291,RIDILElgin,29,19151.58,5624.89,4772.75
DRG300,PID140304,RIDILHinsdale,11,27153.36,6321.36,4667.63
DRG300,PID150001,RIDINIndianapolis,11,16767.36,5537.00,4719.54
DRG300,PID150002,RIDINGary,47,20407.85,6719.40,5994.93
DRG300,PID150003,RIDINLafayette,12,14744.50,5689.75,5315.08
DRG300,PID150004,RIDINMunster,34,19392.17,6430.44,5666.55
DRG300,PID150008,RIDINMunster,23,18221.86,6937.65,5630.00
DRG300,PID150009,RIDKYLouisville,31,12623.77,5441.51,4605.70
DRG300,PID150011,RIDINIndianapolis,13,11357.23,5697.92,5008.69
DRG300,PID150012,RIDINSouthBend,29,20078.44,6447.89,5677.13
DRG300,PID150015,RIDINGary,12,17500.16,7032.58,4141.83
DRG300,PID150017,RIDINFortWayne,31,25865.67,6336.48,5523.80
DRG300,PID150018,RIDINSouthBend,24,15264.37,9251.37,4153.04
DRG300,PID150021,RIDINFortWayne,38,18859.28,5822.81,5023.55
DRG300,PID150023,RIDINTerreHaute,30,24027.00,5818.56,5332.30
DRG300,PID150024,RIDINIndianapolis,14,12485.21,8261.07,7216.78
DRG300,PID150034,RIDINGary,27,15818.48,5912.40,4658.70
DRG300,PID150035,RIDINGary,21,24993.61,5764.09,5175.71
DRG300,PID150042,RIDINEvansville,23,12012.30,4896.69,4074.73
DRG300,PID150044,RIDKYLouisville,26,12308.30,5030.46,4251.69
DRG300,PID150048,RIDINIndianapolis,15,11643.06,6073.53,5398.60
DRG300,PID150056,RIDINIndianapolis,55,25700.69,10760.70,6960.65
DRG300,PID150058,RIDINSouthBend,32,33866.90,7088.53,6142.28
DRG300,PID150074,RIDINIndianapolis,11,16125.27,6304.18,5795.45
DRG300,PID150082,RIDINEvansville,47,17947.29,5224.78,4389.27
DRG300,PID150084,RIDINIndianapolis,64,29450.53,8353.75,6207.98
DRG300,PID150088,RIDINIndianapolis,21,25103.76,6431.33,5628.85
DRG300,PID150089,RIDINMuncie,18,20704.55,6190.66,5376.66
DRG300,PID150090,RIDINMunster,17,19113.52,5854.00,5197.52
DRG300,PID150100,RIDINEvansville,22,14131.59,5260.86,4496.31
DRG300,PID150112,RIDINIndianapolis,13,11681.46,5637.53,4600.00
DRG300,PID150113,RIDINIndianapolis,18,16283.61,5872.77,5369.72
DRG300,PID150115,RIDINEvansville,15,9744.00,4854.33,3893.53
DRG300,PID150125,RIDINMunster,52,17282.25,5799.00,4950.63
DRG300,PID150126,RIDINGary,43,15056.53,5599.39,4593.37
DRG300,PID150128,RIDINIndianapolis,14,16517.14,5213.64,4432.14
DRG300,PID150154,RIDINIndianapolis,14,13131.07,5106.14,4263.92
DRG300,PID150158,RIDINIndianapolis,11,20765.54,12571.36,3399.36
DRG300,PID150161,RIDINIndianapolis,12,12159.83,5787.08,3920.50
DRG300,PID150162,RIDINIndianapolis,15,19656.46,5930.93,5182.66
DRG300,PID150169,RIDINIndianapolis,17,15929.58,6530.82,4479.00
DRG300,PID150173,RIDINLafayette,11,27735.54,4629.63,3912.18
DRG300,PID160008,RIDIAIowaCity,11,7338.36,6065.36,5347.90
DRG300,PID160024,RIDIADesMoines,13,18638.15,6041.30,5436.69
DRG300,PID160030,RIDIADesMoines,21,13004.90,5285.90,4595.80
DRG300,PID160033,RIDIADavenport,12,13505.83,5268.08,4413.16
DRG300,PID160045,RIDIACedarRapids,16,17504.31,5435.43,4873.43
DRG300,PID160058,RIDIAIowaCity,28,25504.17,9229.96,8749.39
DRG300,PID160064,RIDIAMasonCity,24,15379.87,5772.29,5126.41
DRG300,PID160069,RIDIADubuque,13,9856.00,4521.46,3854.00
DRG300,PID160079,RIDIACedarRapids,15,17365.53,5316.93,4491.06
DRG300,PID160080,RIDIADavenport,12,12056.33,6353.66,5507.33
DRG300,PID160082,RIDIADesMoines,37,22494.78,6578.86,4446.48
DRG300,PID160083,RIDIADesMoines,44,17999.95,6077.04,4795.56
DRG300,PID160110,RIDIAWaterloo,16,8934.81,5367.87,4522.87
DRG300,PID160153,RIDIASiouxCity,16,15651.18,5470.81,4284.25
DRG300,PID170013,RIDKSWichita,12,21496.75,6843.00,6471.00
DRG300,PID170016,RIDKSTopeka,11,12057.00,5465.45,4257.27
DRG300,PID170020,RIDKSWichita,12,26280.91,6249.00,5594.00
DRG300,PID170040,RIDMOKansasCity,27,23536.48,6700.55,6056.03
DRG300,PID170049,RIDMOKansasCity,23,22714.34,5092.82,4107.86
DRG300,PID170086,RIDKSTopeka,26,24358.15,5814.26,4847.30
DRG300,PID170104,RIDMOKansasCity,17,23294.35,4989.29,3769.11
DRG300,PID170122,RIDKSWichita,64,22685.29,6102.76,4954.56
DRG300,PID170123,RIDKSWichita,21,28976.38,6290.28,5173.66
DRG300,PID170145,RIDOKTulsa,12,10858.25,4785.50,4041.50
DRG300,PID170146,RIDMOKansasCity,13,21673.69,6056.23,4646.30
DRG300,PID170182,RIDMOKansasCity,11,26406.36,7361.72,3618.90
DRG300,PID170192,RIDKSWichita,24,10224.79,4800.25,4147.91
DRG300,PID170197,RIDKSWichita,13,10927.00,4685.23,3742.15
DRG300,PID180001,RIDKYCovington,11,15539.72,5760.00,5154.18
DRG300,PID180002,RIDKYLexington,16,11767.56,4872.81,4381.56
DRG300,PID180005,RIDKYLexington,11,17506.27,6066.00,5168.45
DRG300,PID180009,RIDWVHuntington,29,17761.65,5811.93,5073.58
DRG300,PID180010,RIDKYLexington,39,16950.25,5164.12,4444.23
DRG300,PID180011,RIDKYLexington,14,23152.28,5835.78,5034.07
DRG300,PID180012,RIDKYLouisville,25,8290.28,5285.64,4477.00
DRG300,PID310051,RIDNJMorristown,39,26387.69,7565.35,6171.48
DRG300,PID180013,RIDTNNashville,24,18292.75,5871.87,5164.37
DRG300,PID180027,RIDKYPaducah,12,15514.50,5268.66,4621.66
DRG300,PID180029,RIDKYLexington,18,20840.94,5960.22,5334.88
DRG300,PID180035,RIDKYCovington,34,13498.85,5890.61,4805.82
DRG300,PID180036,RIDWVHuntington,15,14435.33,5749.46,4615.13
DRG300,PID180038,RIDKYOwensboro,37,12239.10,6843.40,5748.45
DRG300,PID180040,RIDKYLouisville,63,18825.92,6348.66,5724.34
DRG300,PID180044,RIDKYLexington,23,23675.08,6996.60,6268.08
DRG300,PID180045,RIDKYCovington,13,15779.69,5945.61,5338.53
DRG300,PID180051,RIDTNNashville,28,13601.57,5500.21,4855.64
DRG300,PID180067,RIDKYLexington,32,18951.25,8990.25,7906.93
DRG300,PID180080,RIDKYLexington,22,13028.90,5460.77,4737.81
DRG300,PID180088,RIDKYLouisville,61,20660.77,6461.00,5561.81
DRG300,PID180093,RIDKYPaducah,20,14044.50,5859.95,4830.45
DRG300,PID180102,RIDKYPaducah,21,14612.00,4878.28,4346.85
DRG300,PID180103,RIDKYLexington,21,16560.52,5703.85,5133.14
DRG300,PID180104,RIDKYPaducah,36,10272.61,5026.16,4263.33
DRG300,PID180130,RIDKYLouisville,59,14824.33,4837.13,4073.47
DRG300,PID180132,RIDKYLexington,15,16207.80,6168.20,5340.20
DRG300,PID180143,RIDKYLexington,15,11702.20,5618.73,4868.33
DRG300,PID190002,RIDLALafayette,26,17916.34,5574.46,4759.80
DRG300,PID190004,RIDLAHouma,21,19228.71,4902.90,4368.42
DRG300,PID190007,RIDLAShreveport,11,8583.36,5157.63,4748.90
DRG300,PID190008,RIDLAHouma,13,16713.00,5849.53,3981.53
DRG300,PID190013,RIDLALakeCharles,13,13797.00,5150.53,4461.30
DRG300,PID190015,RIDLABatonRouge,32,46087.75,6277.43,5416.25
DRG300,PID190017,RIDLALafayette,12,16217.16,6198.50,5449.16
DRG300,PID190019,RIDLAAlexandria,23,19143.73,5563.56,4878.69
DRG300,PID190020,RIDLABatonRouge,12,18632.66,5612.16,4957.16
DRG300,PID190026,RIDLAAlexandria,30,26774.50,6150.53,5285.86
DRG300,PID190027,RIDLALakeCharles,15,24809.86,5116.46,4086.26
DRG300,PID190036,RIDLANewOrleans,39,18288.25,6514.48,5905.00
DRG300,PID190039,RIDLANewOrleans,14,19644.57,6157.85,5279.85
DRG300,PID190041,RIDLAShreveport,23,19043.56,6055.04,5247.13
DRG300,PID190045,RIDLAMetairie,17,23566.88,5691.23,4296.05
DRG300,PID190046,RIDLANewOrleans,16,44347.68,6818.25,6047.93
DRG300,PID190060,RIDLALakeCharles,18,23854.61,6123.55,5265.94
DRG300,PID190064,RIDLABatonRouge,29,17551.00,6486.51,4800.31
DRG300,PID190065,RIDLABatonRouge,19,12526.26,6221.05,5367.26
DRG300,PID190086,RIDLAShreveport,12,14564.75,5357.08,4605.08
DRG300,PID190098,RIDLAShreveport,16,9700.18,8470.00,7908.00
DRG300,PID190102,RIDLALafayette,21,14033.33,5112.23,4140.85
DRG300,PID190111,RIDLAShreveport,58,23772.31,5629.79,4763.56
DRG300,PID190125,RIDLAMonroe,25,23388.92,5543.92,4847.16
DRG300,PID190146,RIDLAMetairie,29,21659.68,5407.96,4671.82
DRG300,PID190160,RIDLAMonroe,15,20943.93,5419.00,4668.60
DRG300,PID190205,RIDLALafayette,35,39945.02,6498.97,5350.74
DRG300,PID200001,RIDMEBangor,12,12936.33,5535.91,4352.91
DRG300,PID200009,RIDMEPortland,36,17417.16,8189.22,6001.44
DRG300,PID200019,RIDMEPortland,14,13041.14,5559.28,4674.42
DRG300,PID200033,RIDMEBangor,20,11126.30,6367.75,5514.20
DRG300,PID200039,RIDMEPortland,16,19988.93,6032.68,5054.18
DRG300,PID210001,RIDDCWashington,25,9795.36,9207.72,8578.92
DRG300,PID210002,RIDMDBaltimore,53,13240.49,12473.32,11708.30
DRG300,PID210003,RIDMDTakomaPark,11,12066.09,11342.18,10424.72
DRG300,PID210004,RIDMDTakomaPark,46,7575.15,7140.34,6201.50
DRG300,PID210005,RIDDCWashington,46,8651.50,8156.95,7454.23
DRG300,PID210007,RIDMDBaltimore,25,8381.52,7878.68,7115.32
DRG300,PID210008,RIDMDBaltimore,28,10692.96,10051.32,9192.82
DRG300,PID210009,RIDMDBaltimore,54,16186.00,15261.12,13430.90
DRG300,PID210011,RIDMDBaltimore,38,9889.52,9296.07,8381.86
DRG300,PID210012,RIDMDBaltimore,38,10448.76,9821.89,9050.73
DRG300,PID210013,RIDMDBaltimore,12,15692.00,14750.50,13906.83
DRG300,PID210015,RIDMDBaltimore,34,10220.76,9607.44,8979.55
DRG300,PID210016,RIDMDTakomaPark,16,8919.50,8384.37,7749.62
DRG300,PID210018,RIDMDTakomaPark,23,8678.60,8157.86,7325.34
DRG300,PID210019,RIDMDSalisbury,41,8662.75,8170.51,7451.80
DRG300,PID210022,RIDDCWashington,21,7496.14,7046.42,6351.76
DRG300,PID210023,RIDDCWashington,24,8339.58,7806.08,6666.16
DRG300,PID210024,RIDMDBaltimore,24,8744.08,8303.29,6899.12
DRG300,PID210027,RIDDCWashington,19,10588.63,9953.36,9245.15
DRG300,PID210028,RIDDCWashington,13,7443.92,6997.23,6044.30
DRG300,PID210029,RIDMDBaltimore,27,10152.33,9588.62,8950.55
DRG300,PID210030,RIDMDBaltimore,11,9045.81,8503.18,7891.54
DRG300,PID210032,RIDDEWilmington,19,9042.05,8499.42,7614.36
DRG300,PID210033,RIDMDBaltimore,54,9063.22,8548.48,7563.05
DRG300,PID210034,RIDMDBaltimore,21,7689.09,7227.66,6585.38
DRG300,PID210035,RIDDCWashington,18,8665.66,8145.72,7207.72
DRG300,PID210037,RIDMDBaltimore,28,8455.10,7947.71,7076.03
DRG300,PID210038,RIDMDBaltimore,15,10445.53,9818.66,9221.33
DRG300,PID210039,RIDDCWashington,11,8756.27,8231.18,7419.54
DRG300,PID210040,RIDMDBaltimore,19,9735.84,9211.15,7445.15
DRG300,PID210043,RIDMDBaltimore,37,8245.08,7858.37,6636.18
DRG300,PID210044,RIDMDBaltimore,25,7419.00,6973.84,6209.20
DRG300,PID210048,RIDMDBaltimore,27,7438.85,6992.44,6200.59
DRG300,PID210049,RIDMDBaltimore,20,8344.65,7898.70,6152.10
DRG300,PID210051,RIDMDTakomaPark,36,7808.08,7339.61,6526.50
DRG300,PID310052,RIDNJCamden,61,40400.32,5734.67,4897.40
DRG300,PID210054,RIDDCWashington,30,10376.46,9753.90,9116.70
DRG300,PID210055,RIDMDTakomaPark,12,8580.08,8065.41,7127.41
DRG300,PID210056,RIDMDBaltimore,39,8022.69,7610.76,6488.41
DRG300,PID210057,RIDDCWashington,23,7462.43,7014.69,6426.86
DRG300,PID210061,RIDMDSalisbury,11,5261.27,4945.45,3919.27
DRG300,PID220002,RIDMABoston,26,9858.30,6553.76,5553.26
DRG300,PID220008,RIDRIProvidence,17,15567.58,6645.00,5847.82
DRG300,PID220010,RIDMABoston,11,8387.36,7245.90,6531.36
DRG300,PID220011,RIDMABoston,19,10328.78,8782.31,8251.15
DRG300,PID220012,RIDMABoston,26,13647.19,7588.65,6816.03
DRG300,PID220015,RIDMASpringfield,14,10644.92,5513.00,4547.28
DRG300,PID220017,RIDMABoston,17,8064.64,9076.58,8414.47
DRG300,PID220031,RIDMABoston,29,12627.79,10893.89,10305.51
DRG300,PID220033,RIDMABoston,17,8399.00,6867.05,6007.05
DRG300,PID220035,RIDMABoston,25,23702.64,6904.56,6074.56
DRG300,PID220036,RIDMABoston,27,10927.25,8952.11,8451.37
DRG300,PID220046,RIDNYAlbany,26,12482.84,7342.57,6029.11
DRG300,PID220052,RIDMABoston,16,10388.18,7408.75,6703.25
DRG300,PID220060,RIDMABoston,21,9918.19,6315.14,5671.33
DRG300,PID220066,RIDMASpringfield,20,14465.95,6726.05,5768.65
DRG300,PID220070,RIDMABoston,23,11109.73,6950.69,5708.26
DRG300,PID220071,RIDMABoston,76,36328.15,9733.07,8949.19
DRG300,PID220073,RIDMABoston,15,5834.26,6379.53,5777.93
DRG300,PID220074,RIDMABoston,65,11875.24,6971.92,5416.80
DRG300,PID220077,RIDMASpringfield,35,14268.17,8388.45,6801.11
DRG300,PID220080,RIDMABoston,17,8865.47,6294.00,5500.58
DRG300,PID220082,RIDMABoston,13,7272.15,5887.07,5108.30
DRG300,PID220086,RIDMABoston,66,14229.87,9721.18,8814.93
DRG300,PID220100,RIDMABoston,44,12722.65,6157.40,5221.54
DRG300,PID220101,RIDMABoston,16,15070.62,5766.87,4790.25
DRG300,PID220110,RIDMABoston,51,29952.49,9075.94,8480.27
DRG300,PID220111,RIDMABoston,24,8151.33,7198.33,6602.29
DRG300,PID220116,RIDMABoston,29,23778.51,11252.37,10671.27
DRG300,PID220126,RIDMABoston,22,9861.04,6037.86,5166.04
DRG300,PID220135,RIDMABoston,11,11490.18,6277.63,5663.09
DRG300,PID220163,RIDMAWorcester,60,23909.43,9245.68,7957.75
DRG300,PID220171,RIDMABoston,69,12005.98,7403.36,6824.68
DRG300,PID220174,RIDMABoston,13,12026.38,6035.15,5428.07
DRG300,PID220175,RIDMABoston,21,10838.85,6968.42,6270.71
DRG300,PID220176,RIDMAWorcester,24,8530.04,6754.33,6096.66
DRG300,PID230002,RIDMIAnnArbor,52,13746.00,5634.65,4926.17
DRG300,PID230017,RIDMIKalamazoo,25,20700.96,8510.20,6326.16
DRG300,PID230019,RIDMIRoyalOak,81,17696.24,7329.24,6652.98
DRG300,PID230020,RIDMIDearborn,76,17966.13,7058.42,6299.69
DRG300,PID230021,RIDMISt.Joseph,30,14641.06,6586.26,5838.00
DRG300,PID230024,RIDMIDetroit,38,20540.02,8632.42,7893.57
DRG300,PID230029,RIDMIPontiac,45,16381.66,7456.84,6522.64
DRG300,PID230031,RIDMIDetroit,13,13266.53,5905.38,4171.15
DRG300,PID230038,RIDMIGrandRapids,57,13467.56,7847.84,6123.12
DRG300,PID230041,RIDMISaginaw,33,14426.45,5632.18,4652.42
DRG300,PID230046,RIDMIAnnArbor,66,23249.71,11058.45,8428.87
DRG300,PID230047,RIDMIDetroit,66,10491.36,5971.00,5120.39
DRG300,PID230053,RIDMIDetroit,74,15186.06,8653.98,7764.66
DRG300,PID230054,RIDMIMarquette,11,17792.00,7276.18,5048.72
DRG300,PID230055,RIDWIGreenBay,12,11276.16,5511.91,4948.58
DRG300,PID230058,RIDMITraverseCity,11,12811.09,5510.63,4699.00
DRG300,PID230059,RIDMIGrandRapids,18,7730.00,6751.77,5759.77
DRG300,PID230070,RIDMISaginaw,55,18704.98,6246.23,5468.78
DRG300,PID230075,RIDMIKalamazoo,29,10238.48,5856.86,4920.20
DRG300,PID230077,RIDMISaginaw,39,16018.46,5968.64,5163.30
DRG300,PID230081,RIDMIGrandRapids,15,10760.66,5280.06,4452.06
DRG300,PID230089,RIDMIDetroit,33,15620.18,6237.72,5309.39
DRG300,PID230092,RIDMIAnnArbor,28,22340.14,5746.78,5074.17
DRG300,PID230095,RIDMISaginaw,14,7462.28,5837.14,4817.21
DRG300,PID230097,RIDMITraverseCity,21,18729.95,6299.38,5503.04
DRG300,PID230099,RIDOHToledo,15,13466.60,5791.40,5340.73
DRG300,PID230104,RIDMIDetroit,53,16018.54,10023.62,9380.33
DRG300,PID230105,RIDMIPetoskey,15,13498.33,6216.66,5390.80
DRG300,PID230117,RIDMIKalamazoo,18,19827.05,6426.27,5556.50
DRG300,PID230130,RIDMIRoyalOak,203,20521.89,7262.76,6227.85
DRG300,PID230132,RIDMIFlint,16,31442.43,10142.93,9512.12
DRG300,PID230141,RIDMIFlint,65,15678.30,7028.38,6241.15
DRG300,PID230142,RIDMIAnnArbor,19,12374.42,6264.05,5557.52
DRG300,PID230146,RIDMIDearborn,33,11061.33,6285.15,5071.96
DRG300,PID230151,RIDMIAnnArbor,42,14564.42,8069.97,7512.80
DRG300,PID230156,RIDMIAnnArbor,50,17394.52,6184.46,5496.50
DRG300,PID230165,RIDMIDetroit,61,15306.67,7632.81,6677.80
DRG300,PID230167,RIDMILansing,35,17486.74,6643.85,5713.68
DRG300,PID230176,RIDMIDearborn,23,14694.08,6494.52,5160.82
DRG300,PID230180,RIDMILansing,13,6551.46,4532.38,3584.38
DRG300,PID230193,RIDMIFlint,14,16526.42,5501.14,4697.14
DRG300,PID230195,RIDMIDetroit,59,15478.93,6548.83,5777.10
DRG300,PID230197,RIDMIFlint,66,16864.95,7507.00,6855.31
DRG300,PID230207,RIDMIPontiac,16,16915.43,9095.31,8602.06
DRG300,PID230216,RIDMIDetroit,35,12717.54,5605.20,4813.17
DRG300,PID230222,RIDMISaginaw,14,14897.42,6547.00,5671.28
DRG300,PID230227,RIDMIDetroit,23,14455.47,6704.30,5450.26
DRG300,PID230230,RIDMILansing,36,25465.00,7146.33,6190.63
DRG300,PID230236,RIDMIGrandRapids,15,15289.80,7417.93,6669.66
DRG300,PID230244,RIDMIDearborn,22,11450.50,7240.00,6229.22
DRG300,PID230254,RIDMIRoyalOak,32,14621.31,5798.87,4838.40
DRG300,PID230269,RIDMIRoyalOak,72,21678.50,6161.09,5140.98
DRG300,PID230270,RIDMIDearborn,14,13086.35,5632.35,4992.35
DRG300,PID230273,RIDMIDetroit,25,22148.36,9546.80,8623.68
DRG300,PID230277,RIDMIPontiac,21,15834.71,7081.00,4985.85
DRG300,PID230297,RIDMIDetroit,14,14865.21,7279.28,6877.28
DRG300,PID230302,RIDMIRoyalOak,18,14161.66,4939.72,4163.38
DRG300,PID240001,RIDMNMinneapolis,19,16853.15,5930.57,5215.63
DRG300,PID240002,RIDMNDuluth,15,15095.46,6533.46,5560.93
DRG300,PID240004,RIDMNMinneapolis,14,21654.21,12066.42,11403.92
DRG300,PID240010,RIDMNRochester,84,17237.00,7639.90,6447.79
DRG300,PID240036,RIDMNSt.Cloud,34,19468.32,7293.79,6080.38
DRG300,PID240038,RIDMNSt.Paul,32,21651.25,6425.00,5374.62
DRG300,PID240047,RIDMNDuluth,11,28295.54,8149.81,7538.18
DRG300,PID240053,RIDMNMinneapolis,16,8418.18,5897.50,5262.75
DRG300,PID240057,RIDMNMinneapolis,33,24576.00,6185.06,5534.27
DRG300,PID240061,RIDMNRochester,12,17693.91,8846.16,8479.50
