drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID150021,RIDINFortWayne,63,14957.84,4836.84,4014.39
DRG812,PID150023,RIDINTerreHaute,71,16391.71,4862.05,3980.90
DRG812,PID150024,RIDINIndianapolis,30,9806.96,7397.46,6801.20
DRG812,PID150026,RIDINSouthBend,14,17075.42,4573.00,3611.85
DRG812,PID150030,RIDINIndianapolis,16,15433.06,5118.00,4275.00
DRG812,PID150033,RIDINIndianapolis,38,15614.92,4498.57,3787.00
DRG812,PID150034,RIDINGary,79,16812.25,4777.25,4128.11
DRG812,PID150035,RIDINGary,96,18186.68,4856.21,3786.32
DRG812,PID150037,RIDINIndianapolis,15,12438.20,4449.00,3403.13
DRG812,PID150038,RIDINIndianapolis,13,17559.69,4842.38,3770.15
DRG812,PID150042,RIDINEvansville,24,13516.75,4205.37,3454.70
DRG812,PID150044,RIDKYLouisville,44,16292.27,4386.50,3520.47
DRG812,PID150045,RIDINFortWayne,17,15814.23,5115.64,4185.29
DRG812,PID150046,RIDINTerreHaute,25,20992.56,4733.44,3424.52
DRG812,PID150047,RIDINFortWayne,11,24094.54,5293.09,4681.45
DRG812,PID150048,RIDINIndianapolis,63,11793.41,5361.03,4731.34
DRG812,PID150051,RIDINIndianapolis,21,14211.90,4999.09,3670.76
DRG812,PID150056,RIDINIndianapolis,105,24047.34,7680.02,6144.23
DRG812,PID150058,RIDINSouthBend,67,19478.91,5376.16,4322.59
DRG812,PID150059,RIDINIndianapolis,18,12566.44,4506.00,3699.11
DRG812,PID160045,RIDIACedarRapids,34,14831.02,4722.35,3789.44
DRG812,PID150069,RIDKYLouisville,16,15160.87,4541.25,3843.75
DRG812,PID150074,RIDINIndianapolis,18,17415.55,5246.88,4502.88
DRG812,PID150075,RIDINFortWayne,19,12631.94,4381.78,3668.52
DRG812,PID150082,RIDINEvansville,82,18565.02,4398.53,3430.23
DRG812,PID150084,RIDINIndianapolis,90,23158.35,5740.22,4634.51
DRG812,PID150086,RIDOHCincinnati,17,16158.29,4591.17,3699.05
DRG812,PID150088,RIDINIndianapolis,16,13500.25,4724.12,3887.12
DRG812,PID150089,RIDINMuncie,32,23454.53,5235.06,4286.93
DRG812,PID150090,RIDINMunster,23,15551.13,4751.08,3667.69
DRG812,PID150100,RIDINEvansville,55,15984.90,4419.81,3742.30
DRG812,PID150104,RIDINIndianapolis,16,15276.93,5299.00,4444.81
DRG812,PID150109,RIDINLafayette,13,13797.46,5095.53,3489.53
DRG812,PID150112,RIDINIndianapolis,15,12707.66,4803.20,4124.00
DRG812,PID150113,RIDINIndianapolis,24,15452.25,5034.62,4042.41
DRG812,PID150125,RIDINMunster,139,16765.73,4858.98,3962.30
DRG812,PID150126,RIDINGary,25,12769.76,4863.96,3553.72
DRG812,PID150128,RIDINIndianapolis,23,14895.47,4313.95,3433.60
DRG812,PID150133,RIDINFortWayne,20,38103.15,7036.60,6305.60
DRG812,PID150158,RIDINIndianapolis,25,18368.48,4414.64,3559.44
DRG812,PID150162,RIDINIndianapolis,17,17037.17,5291.52,3688.35
DRG812,PID150169,RIDINIndianapolis,34,19048.05,4739.85,3745.58
DRG812,PID150173,RIDINLafayette,25,19776.72,4919.92,3040.68
DRG812,PID160001,RIDIADesMoines,20,9478.90,4824.95,3326.10
DRG812,PID160024,RIDIADesMoines,19,14390.15,5126.47,4041.68
DRG812,PID160028,RIDNEOmaha,16,20549.00,5175.75,4328.75
DRG812,PID160029,RIDIAIowaCity,18,18889.27,4337.66,3467.88
DRG812,PID160030,RIDIADesMoines,30,15575.23,4455.00,3819.93
DRG812,PID160032,RIDIADesMoines,18,7552.00,5160.22,4348.00
DRG812,PID160033,RIDIADavenport,67,11314.80,4533.59,3548.79
DRG812,PID160047,RIDNEOmaha,12,27647.16,5401.33,4741.00
DRG812,PID160057,RIDIADavenport,24,15040.08,4578.54,3833.20
DRG812,PID160058,RIDIAIowaCity,27,19108.07,7607.51,5856.44
DRG812,PID160064,RIDIAMasonCity,37,14474.13,4830.91,4039.78
DRG812,PID160069,RIDIADubuque,22,11183.90,4052.09,3183.18
DRG812,PID160079,RIDIACedarRapids,22,13641.86,4172.54,3120.36
DRG812,PID160080,RIDIADavenport,25,15937.76,5173.88,4318.68
DRG812,PID160082,RIDIADesMoines,40,19932.42,5068.82,4223.02
DRG812,PID160083,RIDIADesMoines,89,20794.73,5080.38,4102.62
DRG812,PID160101,RIDIADesMoines,11,6283.81,6727.18,6524.27
DRG812,PID160110,RIDIAWaterloo,35,11568.40,4808.91,4223.22
DRG812,PID160117,RIDIADubuque,15,9599.80,4065.06,3239.20
DRG812,PID160146,RIDIASiouxCity,11,12488.54,5044.00,4435.27
DRG812,PID170006,RIDMOJoplin,15,10558.13,5026.73,3375.73
DRG812,PID170012,RIDKSWichita,11,19985.72,4754.27,4445.54
DRG812,PID170020,RIDKSWichita,22,23681.22,5086.00,4108.36
DRG812,PID170040,RIDMOKansasCity,39,27327.48,5731.87,4890.51
DRG812,PID170049,RIDMOKansasCity,25,17328.36,4818.60,3204.76
DRG812,PID170086,RIDKSTopeka,56,22519.39,4969.78,3949.87
DRG812,PID170103,RIDKSWichita,15,11521.86,4114.00,3290.26
DRG812,PID170104,RIDMOKansasCity,61,20453.70,4458.01,3503.08
DRG812,PID170122,RIDKSWichita,60,19154.50,4954.16,3835.88
DRG812,PID170123,RIDKSWichita,22,35450.22,5202.18,4390.54
DRG812,PID170137,RIDMOKansasCity,28,11775.39,4661.00,4021.00
DRG812,PID170146,RIDMOKansasCity,29,22706.65,5230.48,3980.93
DRG812,PID170182,RIDMOKansasCity,13,27893.84,5384.15,3200.61
DRG812,PID170185,RIDMOKansasCity,30,23880.76,4704.63,3457.06
DRG812,PID170192,RIDKSWichita,18,9685.33,4114.00,3362.88
DRG812,PID180001,RIDKYCovington,23,11475.82,4806.21,3780.04
DRG812,PID180002,RIDKYLexington,27,9132.92,4341.59,3515.14
DRG812,PID180005,RIDKYLexington,26,10642.73,4911.46,4048.07
DRG812,PID180009,RIDWVHuntington,104,14242.98,4952.69,3992.53
DRG812,PID180010,RIDKYLexington,61,12036.36,4293.21,3613.93
DRG812,PID180011,RIDKYLexington,27,16040.29,5005.44,4386.03
DRG812,PID180012,RIDKYLouisville,49,11281.83,4367.44,3631.46
DRG812,PID180013,RIDTNNashville,65,14571.35,5109.75,3957.33
DRG812,PID180016,RIDKYLouisville,15,12883.20,4399.93,3576.20
DRG812,PID180017,RIDKYLouisville,32,9621.78,4958.37,4255.87
DRG812,PID180019,RIDKYLexington,13,9751.00,6948.53,3036.38
DRG812,PID180020,RIDTNKnoxville,28,11723.67,4656.07,3972.21
DRG812,PID180021,RIDTNKnoxville,40,6346.70,4358.05,3311.72
DRG812,PID180027,RIDKYPaducah,17,14813.35,4852.05,2928.64
DRG812,PID180029,RIDKYLexington,51,20889.80,5093.88,4177.66
DRG812,PID180035,RIDKYCovington,57,11598.63,4876.59,3943.05
DRG812,PID180036,RIDWVHuntington,32,14118.21,4653.46,3609.84
DRG812,PID180038,RIDKYOwensboro,51,13669.62,5618.76,4385.49
DRG812,PID180040,RIDKYLouisville,132,14389.06,5359.68,4559.60
DRG812,PID180043,RIDKYLexington,28,14616.64,5535.00,4971.28
DRG812,PID180044,RIDKYLexington,30,24243.20,5743.73,4956.66
DRG812,PID180045,RIDKYCovington,13,10929.23,4829.00,4003.00
DRG812,PID180048,RIDKYLexington,27,10655.51,4787.92,3958.88
DRG812,PID180049,RIDKYLexington,14,9781.64,5315.71,4588.00
DRG812,PID180050,RIDKYLexington,44,11068.25,4845.36,4283.72
DRG812,PID180051,RIDTNNashville,46,12956.54,4721.30,3744.32
DRG812,PID180056,RIDINEvansville,36,13419.44,5433.83,4357.75
DRG812,PID180064,RIDKYLexington,11,8030.81,5427.72,3903.81
DRG812,PID180067,RIDKYLexington,34,16313.41,6780.29,5768.41
DRG812,PID180069,RIDKYLexington,16,12078.75,4744.37,3895.37
DRG812,PID180078,RIDKYLexington,17,31956.82,4526.00,3997.05
DRG812,PID180079,RIDKYLexington,15,9476.13,5114.13,4214.93
DRG812,PID180080,RIDKYLexington,27,13889.00,4772.07,4064.07
DRG812,PID180087,RIDKYLouisville,13,10011.07,4755.15,3973.92
DRG812,PID180088,RIDKYLouisville,135,19859.32,5389.11,4615.60
DRG812,PID180092,RIDKYLexington,26,7821.73,5143.00,4580.69
DRG812,PID180093,RIDKYPaducah,28,11470.46,4749.71,3824.42
DRG812,PID180102,RIDKYPaducah,51,12976.60,4111.00,3376.21
DRG812,PID180103,RIDKYLexington,39,18045.51,4637.89,3772.87
DRG812,PID180104,RIDKYPaducah,50,11204.80,4205.00,3485.00
DRG812,PID180106,RIDKYLouisville,18,11351.27,5186.66,4545.61
DRG812,PID180124,RIDTNNashville,16,19528.81,6382.12,3656.18
DRG812,PID180127,RIDKYLexington,12,21177.33,4811.75,3868.41
DRG812,PID180128,RIDWVHuntington,14,19041.71,4388.00,3667.14
DRG812,PID180130,RIDKYLouisville,82,13775.96,4170.20,3186.87
DRG812,PID180132,RIDKYLexington,81,17056.92,5020.58,4371.38
DRG812,PID180138,RIDKYLouisville,11,8348.36,4416.54,3802.00
DRG812,PID180139,RIDKYLexington,45,13828.86,4280.64,3732.20
DRG812,PID180141,RIDKYLouisville,21,20165.14,6882.33,6292.42
DRG812,PID180143,RIDKYLexington,15,11196.40,4875.20,4049.33
DRG812,PID180149,RIDKYLouisville,11,11674.72,5298.54,4786.90
DRG812,PID190001,RIDLAMetairie,17,8657.76,4393.35,3596.17
DRG812,PID190002,RIDLALafayette,86,14981.05,4718.25,3847.87
DRG812,PID190003,RIDLALafayette,24,20636.04,5455.16,3610.29
DRG812,PID190004,RIDLAHouma,53,17703.16,4444.26,3257.88
DRG812,PID190006,RIDLALafayette,11,9053.72,6686.54,5869.09
DRG812,PID190007,RIDLAShreveport,20,10751.10,4805.00,4185.60
DRG812,PID190008,RIDLAHouma,61,14316.09,4641.52,3533.81
DRG812,PID190011,RIDLAMonroe,65,5155.29,6233.18,5270.56
DRG812,PID190013,RIDLALakeCharles,19,10991.63,4191.52,3476.57
DRG812,PID220035,RIDMABoston,55,21176.83,5803.27,4965.29
DRG812,PID190014,RIDLAHouma,42,18537.78,5348.11,4539.66
DRG812,PID190015,RIDLABatonRouge,77,27141.55,5142.90,4426.63
DRG812,PID190017,RIDLALafayette,66,10985.60,5258.45,4406.69
DRG812,PID190019,RIDLAAlexandria,37,16816.05,4525.35,3916.05
DRG812,PID190020,RIDLABatonRouge,22,21919.04,4599.04,3730.13
DRG812,PID190026,RIDLAAlexandria,66,20063.65,5138.59,4066.37
DRG812,PID190027,RIDLALakeCharles,37,23330.40,4082.02,3347.24
DRG812,PID190034,RIDLALafayette,19,15928.26,4950.15,4372.63
DRG812,PID190036,RIDLANewOrleans,85,14341.44,5653.52,4904.02
DRG812,PID190039,RIDLANewOrleans,38,17676.94,4937.71,4151.65
DRG812,PID190040,RIDLASlidell,24,19980.08,4561.25,3760.75
DRG812,PID190041,RIDLAShreveport,62,17080.09,5336.04,4157.83
DRG812,PID190044,RIDLALafayette,39,4715.53,4417.00,3618.71
DRG812,PID190045,RIDLAMetairie,37,22290.13,4640.64,3699.59
DRG812,PID190046,RIDLANewOrleans,40,26113.37,5740.62,5059.97
DRG812,PID190050,RIDLALakeCharles,42,16350.14,4595.00,3767.73
DRG812,PID190053,RIDLALafayette,42,11486.97,4276.59,3422.50
DRG812,PID190054,RIDLALafayette,49,17038.40,4313.00,3393.48
DRG812,PID190060,RIDLALakeCharles,32,28235.09,4989.21,4215.96
DRG812,PID190064,RIDLABatonRouge,131,13504.13,4964.44,3931.52
DRG812,PID190065,RIDLABatonRouge,96,8691.58,5321.54,4510.21
DRG812,PID190081,RIDLAMonroe,21,7286.80,4909.00,3814.14
DRG812,PID190086,RIDLAShreveport,40,17024.00,4812.40,4136.40
DRG812,PID190090,RIDLAShreveport,20,15087.30,5006.60,4088.85
DRG812,PID190098,RIDLAShreveport,74,9428.89,6896.13,6022.48
DRG812,PID190099,RIDLAAlexandria,26,9779.76,4815.92,4189.73
DRG812,PID190102,RIDLALafayette,43,14113.41,4689.06,3707.62
DRG812,PID190106,RIDLAAlexandria,11,15071.63,5702.45,4831.54
DRG812,PID190111,RIDLAShreveport,122,17490.88,4662.42,3666.37
DRG812,PID190114,RIDLAShreveport,16,9684.68,4640.62,3797.62
DRG812,PID190116,RIDLAMonroe,24,7802.50,4943.00,4221.25
DRG812,PID190118,RIDLAShreveport,16,8952.25,5202.00,4324.56
DRG812,PID190125,RIDLAMonroe,70,16476.05,4794.97,3919.21
DRG812,PID190140,RIDLAMonroe,31,8568.25,5239.77,4549.06
DRG812,PID190144,RIDLAShreveport,29,12882.62,5226.44,4488.10
DRG812,PID190145,RIDLAAlexandria,14,15021.35,5303.85,4233.00
DRG812,PID190146,RIDLAMetairie,62,17745.85,4471.50,3645.33
DRG812,PID190151,RIDLAMonroe,14,7081.14,5289.92,4532.07
DRG812,PID190160,RIDLAMonroe,53,16128.94,4551.00,3770.41
DRG812,PID190161,RIDLALakeCharles,12,4059.25,4370.00,3526.33
DRG812,PID190164,RIDLAAlexandria,49,17928.36,4361.00,3619.87
DRG812,PID190167,RIDLALafayette,38,10779.76,5067.57,4176.42
DRG812,PID190175,RIDLAMetairie,13,18125.69,5005.69,4229.38
DRG812,PID190176,RIDLANewOrleans,106,28581.23,6981.54,5821.00
DRG812,PID190183,RIDLAHouma,25,8028.44,5547.88,4873.80
DRG812,PID190202,RIDLABatonRouge,19,12185.42,4775.10,3946.05
DRG812,PID190204,RIDLASlidell,20,27208.05,4643.20,4078.80
DRG812,PID190205,RIDLALafayette,33,19469.42,5195.48,4347.60
DRG812,PID190208,RIDLAMonroe,22,5232.36,4703.27,4189.72
DRG812,PID190218,RIDLAShreveport,11,6921.00,5250.63,4330.27
DRG812,PID190236,RIDLAShreveport,51,13638.05,4302.90,3445.80
DRG812,PID190242,RIDLABatonRouge,28,7536.96,6194.03,2618.85
DRG812,PID190250,RIDLASlidell,12,17035.08,4227.75,3381.41
DRG812,PID200001,RIDMEBangor,12,10349.41,4487.08,3648.75
DRG812,PID200008,RIDMEPortland,18,15199.72,4853.88,3975.22
DRG812,PID200009,RIDMEPortland,22,12396.63,6611.22,4847.36
DRG812,PID200019,RIDMEPortland,22,11726.77,4836.18,3915.81
DRG812,PID200020,RIDMEPortland,20,16018.30,4502.65,3826.70
DRG812,PID200024,RIDMEPortland,18,11988.66,5100.22,4541.33
DRG812,PID200033,RIDMEBangor,22,17670.95,5262.63,4286.68
DRG812,PID200039,RIDMEPortland,27,13964.85,5192.70,4400.85
DRG812,PID200063,RIDMEPortland,16,13739.31,6502.00,4258.62
DRG812,PID210001,RIDDCWashington,45,6660.08,6328.00,5059.57
DRG812,PID210002,RIDMDBaltimore,57,8697.31,8265.73,6756.07
DRG812,PID210003,RIDMDTakomaPark,19,22951.84,21574.94,20697.00
DRG812,PID210004,RIDMDTakomaPark,105,7500.00,7100.55,5730.87
DRG812,PID210005,RIDDCWashington,64,6858.21,6465.48,5685.35
DRG812,PID210006,RIDMDBaltimore,27,7860.70,7490.66,5784.70
DRG812,PID210007,RIDMDBaltimore,65,6948.87,6549.27,5802.96
DRG812,PID210008,RIDMDBaltimore,49,9658.57,9112.69,7537.32
DRG812,PID210009,RIDMDBaltimore,102,15307.90,14398.35,13466.36
DRG812,PID210011,RIDMDBaltimore,67,7006.67,6579.97,5771.59
DRG812,PID210012,RIDMDBaltimore,62,8867.32,8366.27,7270.35
DRG812,PID210015,RIDMDBaltimore,72,6783.48,6393.41,5619.55
DRG812,PID210016,RIDMDTakomaPark,58,10723.06,10119.51,9298.91
DRG812,PID210018,RIDMDTakomaPark,48,8617.60,8124.18,7392.64
DRG812,PID210019,RIDMDSalisbury,85,7574.00,7119.50,6371.57
DRG812,PID210022,RIDDCWashington,59,6334.22,5954.10,5325.83
DRG812,PID210023,RIDDCWashington,77,6799.50,6425.22,5434.46
DRG812,PID210024,RIDMDBaltimore,54,9482.77,8913.75,8110.24
DRG812,PID210027,RIDDCWashington,53,9401.05,8836.94,7588.16
DRG812,PID210028,RIDDCWashington,47,6095.68,5729.95,5190.76
DRG812,PID210029,RIDMDBaltimore,26,6137.92,5769.53,5166.15
DRG812,PID210030,RIDMDBaltimore,14,9479.14,8910.50,7436.35
DRG812,PID210032,RIDDEWilmington,35,7102.97,6676.85,6004.77
DRG812,PID210033,RIDMDBaltimore,44,8325.15,7851.38,7068.34
DRG812,PID210034,RIDMDBaltimore,35,6903.17,6530.65,5514.65
DRG812,PID210035,RIDDCWashington,45,5846.42,5910.75,4576.77
DRG812,PID210037,RIDMDBaltimore,58,7403.37,6978.20,6035.20
DRG812,PID210038,RIDMDBaltimore,15,11250.80,10575.66,9907.13
DRG812,PID210039,RIDDCWashington,28,6902.14,6488.14,5725.71
DRG812,PID210040,RIDMDBaltimore,105,6141.78,5783.79,4994.11
DRG812,PID210043,RIDMDBaltimore,98,5381.29,5093.08,4222.08
DRG812,PID210044,RIDMDBaltimore,70,7329.37,6927.50,5991.78
DRG812,PID210048,RIDMDBaltimore,52,7923.61,7450.36,6529.88
DRG812,PID210049,RIDMDBaltimore,88,5481.30,5167.98,4424.64
DRG812,PID210051,RIDMDTakomaPark,124,6390.22,6061.16,5197.13
DRG812,PID210054,RIDDCWashington,74,7261.82,6826.14,6156.09
DRG812,PID210055,RIDMDTakomaPark,27,7608.96,7152.29,6482.66
DRG812,PID210056,RIDMDBaltimore,66,7750.51,7285.39,6523.43
DRG812,PID210057,RIDDCWashington,64,5375.15,5071.35,4480.34
DRG812,PID210060,RIDDCWashington,16,5419.18,5094.12,4251.12
DRG812,PID210061,RIDMDSalisbury,13,5535.15,5202.92,4254.92
DRG812,PID220001,RIDMAWorcester,28,15466.39,5834.53,5067.53
DRG812,PID220002,RIDMABoston,30,13485.40,7488.66,6764.73
DRG812,PID220008,RIDRIProvidence,29,9167.06,5160.79,4307.55
DRG812,PID220010,RIDMABoston,30,10509.23,6319.46,5532.40
DRG812,PID220011,RIDMABoston,32,12411.06,7612.00,6981.25
DRG812,PID220012,RIDMABoston,49,14142.20,6617.10,5837.51
DRG812,PID220015,RIDMASpringfield,20,7611.80,4858.80,3956.40
DRG812,PID220016,RIDMASpringfield,18,11285.94,4971.83,4156.05
DRG812,PID220017,RIDMABoston,14,9279.42,7735.14,7092.85
DRG812,PID220019,RIDMAWorcester,28,10595.50,5757.42,5115.14
DRG812,PID220020,RIDMABoston,26,10053.19,5658.26,4835.96
DRG812,PID220024,RIDMASpringfield,14,7031.07,5286.42,4318.42
DRG812,PID220029,RIDMABoston,44,9895.97,5345.59,4576.68
DRG812,PID220030,RIDMASpringfield,17,14367.23,4772.11,3978.70
DRG812,PID220031,RIDMABoston,126,10682.11,9665.70,8863.20
DRG812,PID220033,RIDMABoston,54,9546.74,5589.85,4965.11
DRG812,PID220036,RIDMABoston,31,6797.32,7976.64,7328.41
DRG812,PID220046,RIDNYAlbany,15,8897.93,6310.26,5557.73
DRG812,PID220052,RIDMABoston,53,9711.52,6420.71,5683.94
DRG812,PID220060,RIDMABoston,38,8349.02,5343.84,4463.28
DRG812,PID220063,RIDMABoston,22,12479.81,6112.13,4596.00
DRG812,PID220066,RIDMASpringfield,29,10041.79,5729.27,4686.03
DRG812,PID220067,RIDMABoston,26,9095.38,5428.00,4649.23
DRG812,PID220070,RIDMABoston,81,11067.23,5502.01,4821.56
DRG812,PID220071,RIDMABoston,53,34908.90,8165.28,7186.94
DRG812,PID220073,RIDMABoston,55,6960.27,5424.40,4728.69
DRG812,PID220074,RIDMABoston,140,10649.05,5641.50,4693.57
DRG812,PID220077,RIDMASpringfield,108,14121.62,6775.84,5752.02
DRG812,PID220080,RIDMABoston,26,12735.11,5663.61,4539.34
DRG812,PID220082,RIDMABoston,19,7832.10,5497.94,4667.21
DRG812,PID220083,RIDMABoston,16,9152.62,5157.50,4452.00
DRG812,PID220084,RIDMABoston,18,12109.72,4912.16,3761.61
DRG812,PID220086,RIDMABoston,62,15012.19,8367.30,7438.88
DRG812,PID220090,RIDMABoston,20,11993.20,5335.80,4663.00
DRG812,PID220095,RIDMAWorcester,14,8031.71,5931.07,5212.50
DRG812,PID220100,RIDMABoston,118,13463.44,5171.70,4340.52
DRG812,PID220101,RIDMABoston,39,15224.92,5428.53,4735.82
DRG812,PID220105,RIDMABoston,54,6117.83,4986.00,4295.48
DRG812,PID220108,RIDMABoston,35,11342.17,5091.11,4418.31
DRG812,PID220110,RIDMABoston,71,30941.92,7953.42,7072.22
DRG812,PID220111,RIDMABoston,63,8781.49,6022.12,5424.76
DRG812,PID220116,RIDMABoston,33,16699.00,9026.72,8417.03
DRG812,PID220119,RIDMABoston,28,11879.53,6111.03,5308.17
DRG812,PID220126,RIDMABoston,64,7611.62,5102.17,4344.29
DRG812,PID220135,RIDMABoston,12,12223.08,5468.50,4813.50
DRG812,PID220163,RIDMAWorcester,80,18253.52,7924.73,7023.27
DRG812,PID220171,RIDMABoston,79,11816.93,6124.89,5445.13
DRG812,PID220174,RIDMABoston,16,13760.37,5111.50,4478.75
DRG812,PID220175,RIDMABoston,70,11415.17,5828.24,4993.74
DRG812,PID220176,RIDMAWorcester,35,7795.51,6246.05,5227.82
DRG812,PID230002,RIDMIAnnArbor,86,9839.25,4644.53,4003.65
DRG812,PID230004,RIDMIMuskegon,14,11903.64,5097.64,4131.92
DRG812,PID230005,RIDMIAnnArbor,19,14318.10,4495.31,3729.21
DRG812,PID230015,RIDMIKalamazoo,13,7424.15,5190.61,4240.15
DRG812,PID230017,RIDMIKalamazoo,37,15777.16,6239.70,5060.02
DRG812,PID230019,RIDMIRoyalOak,150,16344.96,5970.66,5076.00
DRG812,PID230020,RIDMIDearborn,109,15984.66,5772.49,4962.59
DRG812,PID230021,RIDMISt.Joseph,83,9495.98,5018.73,4288.42
DRG812,PID230024,RIDMIDetroit,67,14324.65,7287.89,6531.41
DRG812,PID230029,RIDMIPontiac,88,13108.94,6235.86,5509.54
DRG812,PID230030,RIDMILansing,38,10836.15,6458.47,5750.26
DRG812,PID230031,RIDMIDetroit,17,11217.17,4441.47,3644.29
DRG812,PID230038,RIDMIGrandRapids,118,14323.49,6607.83,5184.72
DRG812,PID230040,RIDMIGrandRapids,19,7525.68,4788.47,4136.47
DRG812,PID230041,RIDMISaginaw,46,13848.00,4562.54,3828.45
DRG812,PID230046,RIDMIAnnArbor,75,22945.45,10200.89,6955.40
DRG812,PID230047,RIDMIDetroit,102,12099.03,4955.57,4263.09
DRG812,PID230053,RIDMIDetroit,100,15317.24,7475.52,6673.64
DRG812,PID230054,RIDMIMarquette,14,11073.21,5703.85,4897.57
DRG812,PID230058,RIDMITraverseCity,18,9357.66,5128.00,4256.44
DRG812,PID230059,RIDMIGrandRapids,37,7866.24,5942.24,4974.10
DRG812,PID230066,RIDMIMuskegon,15,8892.86,5103.13,4432.46
DRG812,PID230070,RIDMISaginaw,91,17850.68,5230.78,4196.42
DRG812,PID230072,RIDMIGrandRapids,18,10376.83,4904.77,4218.33
DRG812,PID230075,RIDMIKalamazoo,50,10345.70,5150.66,4186.30
DRG812,PID230077,RIDMISaginaw,19,13705.00,5158.21,4108.52
DRG812,PID230080,RIDMILansing,26,11382.19,4474.53,3825.15
DRG812,PID230089,RIDMIDetroit,67,11531.35,4873.62,4231.67
DRG812,PID230092,RIDMIAnnArbor,68,19369.45,4826.69,4123.77
DRG812,PID230095,RIDMISaginaw,12,6489.91,4723.33,3974.00
DRG812,PID230097,RIDMITraverseCity,42,15798.11,5565.97,4528.66
DRG812,PID230099,RIDOHToledo,30,14272.10,4719.60,3957.63
DRG812,PID230100,RIDMISaginaw,14,5904.00,4752.14,4026.71
DRG812,PID230104,RIDMIDetroit,82,14874.62,8829.24,7624.97
DRG812,PID230105,RIDMIPetoskey,23,12039.95,5263.00,4576.73
DRG812,PID230106,RIDMIGrandRapids,12,10887.08,5122.33,4187.00
DRG812,PID230117,RIDMIKalamazoo,34,12622.79,5554.52,4627.94
DRG812,PID230130,RIDMIRoyalOak,129,15436.65,6027.20,4992.32
DRG812,PID230132,RIDMIFlint,33,16461.42,7628.75,6982.81
DRG812,PID230141,RIDMIFlint,47,12269.25,5809.85,5118.87
DRG812,PID230142,RIDMIAnnArbor,26,16011.53,5105.15,4326.38
DRG812,PID230146,RIDMIDearborn,57,11386.52,5023.21,4237.36
DRG812,PID230151,RIDMIAnnArbor,113,12306.76,6812.74,5850.64
DRG812,PID230156,RIDMIAnnArbor,85,13876.80,5223.30,4306.27
DRG812,PID230165,RIDMIDetroit,141,15431.73,6524.60,5676.56
DRG812,PID230167,RIDMILansing,38,17692.84,5988.07,5075.39
DRG812,PID230176,RIDMIDearborn,20,11496.80,5240.45,4511.05
DRG812,PID230180,RIDMILansing,22,10730.50,4436.36,3618.90
DRG812,PID230193,RIDMIFlint,26,16208.69,4634.07,3637.61
DRG812,PID230195,RIDMIDetroit,191,14190.38,5334.05,4685.89
DRG812,PID230197,RIDMIFlint,26,15999.69,6166.92,5263.69
DRG812,PID230207,RIDMIPontiac,23,15133.65,7550.91,6684.26
DRG812,PID230208,RIDMILansing,12,7627.83,6007.41,4634.33
DRG812,PID230216,RIDMIDetroit,31,13518.87,4655.48,3819.74
DRG812,PID230217,RIDMIKalamazoo,11,17836.90,4630.90,4116.36
DRG812,PID230222,RIDMISaginaw,41,11329.17,5381.24,4615.97
DRG812,PID230227,RIDMIDetroit,58,10349.53,5350.00,4663.67
DRG812,PID230230,RIDMILansing,63,22634.63,5985.38,5207.82
DRG812,PID230236,RIDMIGrandRapids,22,10531.36,5681.86,4917.31
DRG812,PID230244,RIDMIDearborn,56,8908.71,5812.17,5069.67
DRG812,PID230254,RIDMIRoyalOak,51,13829.86,4807.82,4104.45
DRG812,PID230259,RIDMIAnnArbor,15,7182.33,4913.13,3748.33
DRG812,PID230269,RIDMIRoyalOak,89,15877.47,4955.33,4246.97
DRG812,PID230270,RIDMIDearborn,33,16244.24,4930.66,4351.39
DRG812,PID230273,RIDMIDetroit,56,17532.76,7990.82,7226.76
DRG812,PID230277,RIDMIPontiac,41,11967.53,5451.75,4294.75
DRG812,PID230302,RIDMIRoyalOak,55,13805.38,4344.61,3319.89
DRG812,PID240001,RIDMNMinneapolis,38,16821.97,5344.78,4228.10
DRG812,PID240002,RIDMNDuluth,43,14632.69,5293.09,4507.79
DRG812,PID240004,RIDMNMinneapolis,47,14028.85,9577.36,8974.14
DRG812,PID240010,RIDMNRochester,40,18430.60,7017.52,5579.10
DRG812,PID240036,RIDMNSt.Cloud,41,19892.17,6108.04,5337.31
DRG812,PID240038,RIDMNSt.Paul,41,20391.29,5235.19,4548.07
DRG812,PID240040,RIDMNMinneapolis,19,10916.42,5422.89,4593.84
DRG812,PID240044,RIDWILaCrosse,14,12431.50,5790.71,4738.71
DRG812,PID240047,RIDMNDuluth,16,12492.93,5500.50,4084.68
DRG812,PID240050,RIDMNMinneapolis,11,16633.09,6155.81,4013.18
DRG812,PID240052,RIDNDFargo/MoorheadMN,14,18935.71,5228.85,4263.14
DRG812,PID240053,RIDMNMinneapolis,51,9155.15,5098.13,4023.03
DRG812,PID240057,RIDMNMinneapolis,49,27073.34,5564.71,4107.69
DRG812,PID240063,RIDMNSt.Paul,26,17231.26,5652.38,4127.53
DRG812,PID240071,RIDMNMinneapolis,11,9909.45,6019.00,5092.81
DRG812,PID240075,RIDMNMinneapolis,16,11167.06,5226.00,4331.93
DRG812,PID240078,RIDMNMinneapolis,50,18072.62,4760.58,3759.44
DRG812,PID240080,RIDMNMinneapolis,26,30506.30,15196.07,7757.15
