drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID140119,RIDILChicago,30,35173.83,13086.23,10809.50
DRG872,PID140120,RIDILPeoria,26,22491.57,6215.80,5484.26
DRG872,PID140122,RIDILHinsdale,37,36238.08,7262.64,6528.72
DRG872,PID140125,RIDMOSt.Louis,14,63753.14,7845.78,7124.92
DRG872,PID140127,RIDILBloomington,59,21484.83,7682.83,5905.67
DRG872,PID140130,RIDILEvanston,15,26092.33,6456.06,5559.00
DRG872,PID140133,RIDILChicago,28,25438.96,8286.75,7014.60
DRG872,PID140135,RIDILSpringfield,61,20899.83,6804.21,5867.96
DRG872,PID140137,RIDMOSt.Louis,24,10649.12,7589.00,6664.79
DRG872,PID140143,RIDILPeoria,16,13573.06,6028.87,5333.37
DRG872,PID140145,RIDMOSt.Louis,22,11581.77,6852.90,5876.72
DRG872,PID140147,RIDINEvansville,13,17139.15,6860.61,6084.30
DRG872,PID140148,RIDILSpringfield,123,22041.09,7383.78,6315.97
DRG872,PID140150,RIDILChicago,16,27738.87,13737.06,13230.12
DRG872,PID140155,RIDILJoliet,47,42797.85,9358.27,6145.27
DRG872,PID140158,RIDILChicago,37,25324.27,10626.62,10053.97
DRG872,PID140160,RIDILRockford,21,22871.71,6641.04,5840.09
DRG872,PID140161,RIDILBloomington,19,20756.47,8147.78,7259.15
DRG872,PID140162,RIDILBloomington,28,31632.85,6400.75,5515.89
DRG872,PID140164,RIDMOSt.Louis,41,16992.58,6656.56,5776.17
DRG872,PID140166,RIDILSpringfield,37,21248.27,7129.02,6372.81
DRG872,PID140167,RIDILUrbana,12,11903.50,6851.41,5778.25
DRG872,PID140172,RIDILBlueIsland,71,30592.90,8524.50,7745.47
DRG872,PID140174,RIDILAurora,26,45379.61,7633.00,6265.07
DRG872,PID140176,RIDILRockford,36,26344.13,6873.13,6187.58
DRG872,PID140179,RIDILBlueIsland,76,33960.10,7155.93,6533.30
DRG872,PID140180,RIDILChicago,47,41566.27,10282.89,9496.93
DRG872,PID140181,RIDILChicago,16,30128.87,8584.50,8057.87
DRG872,PID140182,RIDILChicago,17,42749.82,10825.70,10232.05
DRG872,PID140184,RIDKYPaducah,23,43932.86,6286.82,5753.78
DRG872,PID140185,RIDMOSt.Louis,104,25955.85,6369.56,5431.72
DRG872,PID140186,RIDILJoliet,39,24557.28,7739.15,6816.07
DRG872,PID140187,RIDMOSt.Louis,65,20758.35,6452.23,5643.78
DRG872,PID140189,RIDILUrbana,22,22017.45,6701.45,5782.54
DRG872,PID140191,RIDILBlueIsland,39,26750.66,7561.38,6708.66
DRG872,PID140200,RIDILMelrosePark,130,34764.60,7025.85,5721.67
DRG872,PID140202,RIDWIMilwaukee,59,38913.67,7992.38,6228.25
DRG872,PID140208,RIDILBlueIsland,85,24218.68,8789.90,8055.29
DRG872,PID140209,RIDILPeoria,134,27039.76,7496.31,6766.37
DRG872,PID140210,RIDINEvansville,12,11939.58,6503.08,5667.41
DRG872,PID140211,RIDILMelrosePark,39,39127.58,6592.58,5844.48
DRG872,PID140213,RIDILJoliet,35,25090.14,6933.40,6053.05
DRG872,PID140217,RIDILElgin,11,34424.36,6523.54,5706.09
DRG872,PID140223,RIDILEvanston,151,27892.17,9687.98,7959.29
DRG872,PID140224,RIDILChicago,24,31458.83,9601.29,8899.12
DRG872,PID140228,RIDILRockford,48,31385.41,7504.43,6538.18
DRG872,PID140231,RIDILHinsdale,68,28083.45,8083.20,5468.58
DRG872,PID140233,RIDILRockford,36,27073.30,7410.94,5181.66
DRG872,PID140239,RIDILRockford,28,24158.75,8860.85,6309.57
DRG872,PID140240,RIDILMelrosePark,24,41824.16,9714.83,8968.16
DRG872,PID140242,RIDILMelrosePark,44,36867.50,8774.00,5408.31
DRG872,PID140250,RIDILBlueIsland,43,29160.83,7357.32,6168.25
DRG872,PID140251,RIDILChicago,70,31635.57,7420.71,6651.27
DRG872,PID140252,RIDILEvanston,91,26896.69,7619.90,5443.41
DRG872,PID140258,RIDILMelrosePark,75,33043.09,6677.09,5860.90
DRG872,PID140275,RIDIADavenport,25,13997.84,6192.92,5341.56
DRG872,PID140276,RIDILMelrosePark,35,22962.97,10212.88,9643.14
DRG872,PID140280,RIDIADavenport,55,15804.32,6651.23,5504.96
DRG872,PID140281,RIDILChicago,71,34556.28,10026.71,8315.49
DRG872,PID140286,RIDILRockford,13,32206.69,6815.69,6034.46
DRG872,PID140288,RIDILHinsdale,93,25695.62,6453.07,5740.43
DRG872,PID140289,RIDMOSt.Louis,36,19489.66,6264.72,5385.63
DRG872,PID140290,RIDILElgin,40,39896.27,8977.90,5908.52
DRG872,PID140291,RIDILElgin,49,24199.73,8525.51,5486.65
DRG872,PID140292,RIDILMelrosePark,12,33797.75,7688.16,7030.50
DRG872,PID140294,RIDMOSt.Louis,11,30103.18,7540.36,6797.90
DRG872,PID140304,RIDILHinsdale,23,28817.13,7194.82,5726.26
DRG872,PID150001,RIDINIndianapolis,35,15364.34,6279.22,4829.02
DRG872,PID150002,RIDINGary,55,19377.50,7700.65,7087.27
DRG872,PID150003,RIDINLafayette,26,17751.92,6343.46,5477.61
DRG872,PID150004,RIDINMunster,27,26291.81,7826.88,6698.66
DRG872,PID150005,RIDINIndianapolis,42,14283.61,6225.71,5060.85
DRG872,PID150006,RIDINSouthBend,16,31266.50,6031.31,5469.37
DRG872,PID150007,RIDINIndianapolis,60,15713.93,6108.95,5157.35
DRG872,PID150008,RIDINMunster,16,19314.81,7899.43,7249.50
DRG872,PID150009,RIDKYLouisville,36,21136.97,7404.08,6622.27
DRG872,PID150010,RIDINIndianapolis,25,24382.08,6484.28,5684.40
DRG872,PID150011,RIDINIndianapolis,18,16229.83,6944.88,6192.00
DRG872,PID150012,RIDINSouthBend,64,18196.12,7558.64,6088.43
DRG872,PID150015,RIDINGary,13,24277.46,6799.84,6018.61
DRG872,PID150017,RIDINFortWayne,40,25985.87,7112.65,5546.27
DRG872,PID150018,RIDINSouthBend,41,21950.85,6820.73,5486.58
DRG872,PID150021,RIDINFortWayne,59,17223.06,6911.05,5637.81
DRG872,PID150023,RIDINTerreHaute,56,19097.44,6849.19,6055.64
DRG872,PID150024,RIDINIndianapolis,57,16405.68,10459.03,9561.59
DRG872,PID150030,RIDINIndianapolis,25,21223.28,7367.16,6691.80
DRG872,PID150033,RIDINIndianapolis,61,22319.19,6408.49,5598.80
DRG872,PID150034,RIDINGary,20,19614.80,6760.75,6199.55
DRG872,PID150035,RIDINGary,58,28177.13,6830.37,6114.31
DRG872,PID150037,RIDINIndianapolis,19,18747.89,5776.73,4947.68
DRG872,PID150038,RIDINIndianapolis,23,18784.73,6578.00,6038.00
DRG872,PID150042,RIDINEvansville,128,13212.35,6081.98,5088.54
DRG872,PID150044,RIDKYLouisville,28,20586.75,5920.32,5194.89
DRG872,PID150045,RIDINFortWayne,13,15441.76,7048.76,6182.92
DRG872,PID150046,RIDINTerreHaute,18,27924.72,6699.77,6074.44
DRG872,PID150047,RIDINFortWayne,12,24265.33,7128.83,6188.16
DRG872,PID150048,RIDINIndianapolis,57,15655.21,7346.66,6496.63
DRG872,PID150051,RIDINIndianapolis,60,17810.70,6755.53,5763.03
DRG872,PID150056,RIDINIndianapolis,126,31854.64,10689.03,9304.89
DRG872,PID150058,RIDINSouthBend,54,27647.38,7296.68,6396.05
DRG872,PID150059,RIDINIndianapolis,20,18091.30,6736.50,5204.40
DRG872,PID150064,RIDINIndianapolis,24,19880.87,6906.29,6015.45
DRG872,PID150065,RIDINIndianapolis,17,19287.64,6789.35,5794.29
DRG872,PID150069,RIDKYLouisville,35,16390.51,6547.14,5438.25
DRG872,PID150072,RIDINIndianapolis,11,17443.90,9083.54,8166.09
DRG872,PID150074,RIDINIndianapolis,37,24391.94,7659.05,6959.70
DRG872,PID150075,RIDINFortWayne,24,21087.12,6357.37,4983.66
DRG872,PID150076,RIDINSouthBend,41,17630.48,6944.48,6096.39
DRG872,PID150082,RIDINEvansville,93,27906.45,6456.39,5375.61
DRG872,PID150084,RIDINIndianapolis,102,27742.38,8885.63,6513.78
DRG872,PID150086,RIDOHCincinnati,14,15116.35,6513.78,5947.78
DRG872,PID150088,RIDINIndianapolis,28,21698.60,7035.75,6313.75
DRG872,PID150089,RIDINMuncie,49,27694.57,7395.14,6751.55
DRG872,PID150090,RIDINMunster,29,22787.55,7317.58,5926.79
DRG872,PID150097,RIDINIndianapolis,26,19253.50,6601.46,5865.00
DRG872,PID150100,RIDINEvansville,71,17847.23,6524.01,5245.97
DRG872,PID150104,RIDINIndianapolis,17,19861.76,7336.29,6607.58
DRG872,PID150109,RIDINLafayette,15,25436.86,7010.60,5531.46
DRG872,PID150112,RIDINIndianapolis,58,14143.18,7197.94,5737.67
DRG872,PID150113,RIDINIndianapolis,21,20495.14,6915.80,5845.33
DRG872,PID150115,RIDINEvansville,52,10407.98,5880.34,4835.28
DRG872,PID150125,RIDINMunster,77,20400.71,6846.67,5823.77
DRG872,PID150126,RIDINGary,35,22282.91,6835.91,5769.71
DRG872,PID150128,RIDINIndianapolis,57,16448.91,6166.89,5026.00
DRG872,PID150133,RIDINFortWayne,18,30445.38,6565.11,5817.55
DRG872,PID150157,RIDINIndianapolis,31,21579.96,6676.54,4912.16
DRG872,PID150158,RIDINIndianapolis,29,30552.17,7335.10,5504.93
DRG872,PID150161,RIDINIndianapolis,11,33927.00,6214.27,5016.00
DRG872,PID150162,RIDINIndianapolis,38,21349.36,7164.76,5642.42
DRG872,PID150169,RIDINIndianapolis,45,19246.42,6926.88,5705.88
DRG872,PID150173,RIDINLafayette,43,27948.34,6104.58,5426.83
DRG872,PID160001,RIDIADesMoines,23,17600.52,6935.47,5876.08
DRG872,PID160013,RIDIAIowaCity,17,14053.64,8772.17,7910.29
DRG872,PID160016,RIDIADesMoines,65,17090.06,6647.23,5766.43
DRG872,PID160024,RIDIADesMoines,58,17903.77,7167.15,6181.15
DRG872,PID160028,RIDNEOmaha,16,23780.00,8078.56,6058.25
DRG872,PID160029,RIDIAIowaCity,35,15682.02,6146.25,5215.62
DRG872,PID160030,RIDIADesMoines,50,18818.78,6405.56,5669.22
DRG872,PID160033,RIDIADavenport,20,16707.40,6461.45,5675.45
DRG872,PID160045,RIDIACedarRapids,84,22174.90,6831.77,5828.94
DRG872,PID160047,RIDNEOmaha,14,24969.85,10307.14,4689.42
DRG872,PID160057,RIDIADavenport,62,16516.75,6600.25,5858.38
DRG872,PID160058,RIDIAIowaCity,45,27155.31,10717.44,8906.88
DRG872,PID160064,RIDIAMasonCity,64,16914.28,6720.26,5707.89
DRG872,PID160067,RIDIAWaterloo,29,16716.37,6766.65,5952.44
DRG872,PID160069,RIDIADubuque,66,17589.36,5727.13,4817.77
DRG872,PID160079,RIDIACedarRapids,55,15479.58,5997.14,5180.85
DRG872,PID160080,RIDIADavenport,29,18868.68,6997.75,6300.65
DRG872,PID160082,RIDIADesMoines,88,23261.70,7330.39,6045.04
DRG872,PID160083,RIDIADesMoines,51,21269.00,7396.21,6125.70
DRG872,PID160089,RIDIAIowaCity,31,14376.25,6707.35,5579.74
DRG872,PID160104,RIDIADavenport,14,16026.42,6231.42,5746.28
DRG872,PID160110,RIDIAWaterloo,50,15293.86,6355.20,5636.48
DRG872,PID160117,RIDIADubuque,30,13292.00,6124.36,4961.20
DRG872,PID160122,RIDIAIowaCity,28,11844.07,6844.10,5999.67
DRG872,PID160146,RIDIASiouxCity,66,17021.75,7141.18,6338.93
DRG872,PID160147,RIDIADesMoines,12,9689.75,7170.00,6323.66
DRG872,PID160153,RIDIASiouxCity,78,16562.44,6415.67,5301.69
DRG872,PID170001,RIDKSTopeka,25,17516.72,6775.12,5767.56
DRG872,PID170006,RIDMOJoplin,37,18206.24,6309.91,5084.08
DRG872,PID170010,RIDKSWichita,13,28219.00,7445.23,6845.46
DRG872,PID170012,RIDKSWichita,40,25501.67,7279.35,6449.32
DRG872,PID170013,RIDKSWichita,24,30538.54,8022.87,7107.45
DRG872,PID170016,RIDKSTopeka,22,17538.00,6303.54,5436.09
DRG872,PID170020,RIDKSWichita,43,21146.48,7365.51,6547.83
DRG872,PID170040,RIDMOKansasCity,75,46966.86,9107.24,8146.45
DRG872,PID170049,RIDMOKansasCity,32,26122.18,6675.59,5928.87
DRG872,PID170086,RIDKSTopeka,80,28840.62,6865.92,5781.53
DRG872,PID170094,RIDKSTopeka,15,7767.60,8770.13,8166.40
DRG872,PID170103,RIDKSWichita,29,16241.79,5923.27,4999.68
DRG872,PID170104,RIDMOKansasCity,39,32758.92,6207.25,5423.89
DRG872,PID170120,RIDKSWichita,16,17347.00,6943.00,6202.12
DRG872,PID170122,RIDKSWichita,200,26919.62,7092.70,5785.95
DRG872,PID170123,RIDKSWichita,79,39511.31,7775.13,6524.54
DRG872,PID170137,RIDMOKansasCity,85,14300.95,6502.78,5562.54
DRG872,PID170142,RIDKSTopeka,29,20158.10,7264.00,5215.00
DRG872,PID170145,RIDOKTulsa,21,13940.19,5800.61,5056.61
DRG872,PID170146,RIDMOKansasCity,37,25549.70,7418.86,5965.97
DRG872,PID170175,RIDKSWichita,22,24864.13,7070.54,6253.09
DRG872,PID170176,RIDMOKansasCity,35,37512.71,6746.20,5524.02
DRG872,PID170182,RIDMOKansasCity,35,33731.94,6197.57,5227.31
DRG872,PID170185,RIDMOKansasCity,13,27778.38,6088.84,5223.00
DRG872,PID170192,RIDKSWichita,34,11730.35,5851.97,5002.17
DRG872,PID170197,RIDKSWichita,17,13727.29,5852.00,4860.70
DRG872,PID170200,RIDKSWichita,13,23040.38,5476.76,4700.46
DRG872,PID180001,RIDKYCovington,26,19289.76,6456.73,5670.76
DRG872,PID180004,RIDTNNashville,12,17850.75,6347.91,5344.50
DRG872,PID180005,RIDKYLexington,17,21997.17,7164.94,6369.64
DRG872,PID180009,RIDWVHuntington,74,18976.04,6803.52,6090.31
DRG872,PID180010,RIDKYLexington,59,20221.37,6928.96,5068.25
DRG872,PID180011,RIDKYLexington,42,21295.07,6892.45,6220.16
DRG872,PID180012,RIDKYLouisville,84,10876.03,6017.52,5213.20
DRG872,PID180013,RIDTNNashville,34,24655.17,7501.08,6201.79
DRG872,PID180016,RIDKYLouisville,11,15585.00,6328.18,5313.63
DRG872,PID180017,RIDKYLouisville,65,13314.98,7146.35,5820.90
DRG872,PID180018,RIDKYLexington,33,22995.57,8058.57,7271.54
DRG872,PID190044,RIDLALafayette,18,6341.66,6329.88,5551.77
DRG872,PID180020,RIDTNKnoxville,11,14256.27,6141.81,5936.00
DRG872,PID180025,RIDKYLouisville,18,18531.22,6229.00,5544.33
DRG872,PID180027,RIDKYPaducah,40,23653.97,6435.27,5296.97
DRG872,PID180029,RIDKYLexington,26,21510.23,6852.23,6185.38
DRG872,PID180035,RIDKYCovington,78,18862.32,6890.56,6127.53
DRG872,PID180036,RIDWVHuntington,41,17734.43,6690.31,6007.09
DRG872,PID180038,RIDKYOwensboro,74,20364.60,8538.37,6341.22
DRG872,PID180040,RIDKYLouisville,108,18474.71,7593.50,6503.55
DRG872,PID180043,RIDKYLexington,33,24429.33,7895.81,7212.66
DRG872,PID180044,RIDKYLexington,72,33404.61,8732.86,7357.94
DRG872,PID180045,RIDKYCovington,33,15633.66,7137.24,5977.15
DRG872,PID180048,RIDKYLexington,33,13810.45,6773.48,5854.09
DRG872,PID180049,RIDKYLexington,12,17324.75,7497.25,6766.16
DRG872,PID180050,RIDKYLexington,24,16293.95,6781.04,6175.87
DRG872,PID180056,RIDINEvansville,21,18001.14,9115.38,4602.85
DRG872,PID180066,RIDTNNashville,16,16070.87,6770.50,6067.00
DRG872,PID180067,RIDKYLexington,33,26616.57,10108.75,8342.60
DRG872,PID180069,RIDKYLexington,14,17248.07,6826.14,6183.85
DRG872,PID180070,RIDKYLouisville,16,16879.31,7063.75,6358.25
DRG872,PID180080,RIDKYLexington,64,18762.98,6527.29,5882.28
DRG872,PID180087,RIDKYLouisville,16,10330.81,6626.75,5783.75
DRG872,PID180088,RIDKYLouisville,135,25040.20,7659.34,6630.74
DRG872,PID180093,RIDKYPaducah,25,16102.60,6685.84,5956.44
DRG872,PID180095,RIDKYPaducah,31,8073.83,6315.70,5735.58
DRG872,PID180102,RIDKYPaducah,63,15472.47,5775.68,5008.65
DRG872,PID180103,RIDKYLexington,41,24411.75,6670.63,5765.87
DRG872,PID180104,RIDKYPaducah,53,13184.62,6312.05,5091.50
DRG872,PID180105,RIDKYLouisville,12,13198.91,7150.50,6773.16
DRG872,PID180116,RIDKYPaducah,36,12688.72,6439.77,5536.77
DRG872,PID180124,RIDTNNashville,16,33284.62,6698.25,6203.00
DRG872,PID180127,RIDKYLexington,12,26974.91,6975.91,6134.91
DRG872,PID180130,RIDKYLouisville,167,16271.55,5994.57,4994.80
DRG872,PID180132,RIDKYLexington,67,21175.80,7227.94,6506.20
DRG872,PID180139,RIDKYLexington,16,27847.62,5773.56,5072.06
DRG872,PID180143,RIDKYLexington,25,14976.12,7230.76,5778.60
DRG872,PID180149,RIDKYLouisville,22,15301.68,7325.27,6594.95
DRG872,PID190001,RIDLAMetairie,12,13136.83,6436.33,5634.50
DRG872,PID190002,RIDLALafayette,60,23427.81,8577.15,5254.81
DRG872,PID190003,RIDLALafayette,13,28220.53,7989.07,6217.15
DRG872,PID190004,RIDLAHouma,41,21671.14,5976.85,5213.02
DRG872,PID190008,RIDLAHouma,37,27652.43,6820.94,5765.02
DRG872,PID190013,RIDLALakeCharles,29,18199.34,6003.82,5267.68
DRG872,PID190014,RIDLAHouma,15,27060.86,7554.20,6801.66
DRG872,PID190015,RIDLABatonRouge,32,39847.25,7119.25,6316.46
DRG872,PID190017,RIDLALafayette,39,15801.46,7655.82,6640.71
DRG872,PID190019,RIDLAAlexandria,41,25314.26,6985.80,5598.41
DRG872,PID190020,RIDLABatonRouge,30,23880.13,6471.30,5639.06
DRG872,PID190026,RIDLAAlexandria,82,33050.26,7089.39,6112.52
DRG872,PID190027,RIDLALakeCharles,50,31132.18,5907.86,5154.00
DRG872,PID190034,RIDLALafayette,12,26643.33,7436.75,6545.83
DRG872,PID190036,RIDLANewOrleans,105,18682.87,7900.96,7028.05
DRG872,PID190039,RIDLANewOrleans,21,26387.76,7229.23,6586.95
DRG872,PID190040,RIDLASlidell,17,37282.76,6618.23,5824.82
DRG872,PID190041,RIDLAShreveport,28,30075.21,7321.96,6678.53
DRG872,PID190045,RIDLAMetairie,30,34564.76,6530.26,6006.26
DRG872,PID190046,RIDLANewOrleans,22,46352.86,7925.00,7454.86
DRG872,PID190050,RIDLALakeCharles,12,42559.00,8025.75,7651.00
DRG872,PID190053,RIDLALafayette,32,17056.56,6275.00,5614.21
DRG872,PID190054,RIDLALafayette,30,30747.13,6142.13,5244.00
DRG872,PID190060,RIDLALakeCharles,31,29621.03,9112.19,6472.51
DRG872,PID190064,RIDLABatonRouge,110,18652.85,6715.50,5663.56
DRG872,PID190065,RIDLABatonRouge,139,13335.70,7750.67,6526.06
DRG872,PID190086,RIDLAShreveport,24,25569.20,6836.66,6134.50
DRG872,PID190088,RIDLAShreveport,14,10652.07,7088.35,6603.21
DRG872,PID190090,RIDLAShreveport,13,24400.00,7202.00,6512.76
DRG872,PID190102,RIDLALafayette,46,20214.63,7521.06,5628.15
DRG872,PID190106,RIDLAAlexandria,22,17951.68,8007.18,7444.09
DRG872,PID190111,RIDLAShreveport,122,26301.16,6661.18,5625.71
DRG872,PID190114,RIDLAShreveport,23,17794.17,6693.91,6048.73
DRG872,PID190116,RIDLAMonroe,17,12884.70,6797.05,6239.05
DRG872,PID190125,RIDLAMonroe,92,22094.66,6692.56,6059.00
DRG872,PID190135,RIDLANewOrleans,11,22116.27,6311.54,5491.18
DRG872,PID190144,RIDLAShreveport,24,19924.37,7370.45,6556.37
DRG872,PID190146,RIDLAMetairie,65,17991.92,6696.78,5412.78
DRG872,PID190160,RIDLAMonroe,33,27864.72,6469.57,5824.60
DRG872,PID190164,RIDLAAlexandria,28,40220.71,6301.89,5403.78
DRG872,PID190167,RIDLALafayette,49,19100.55,7629.79,6399.38
DRG872,PID190176,RIDLANewOrleans,35,46076.71,10488.68,8277.60
DRG872,PID190177,RIDLAMetairie,32,35210.25,6965.34,5597.59
DRG872,PID190202,RIDLABatonRouge,18,17607.11,7106.55,5268.66
DRG872,PID190236,RIDLAShreveport,49,19193.51,5657.44,4831.63
DRG872,PID190242,RIDLABatonRouge,29,14222.72,7495.58,6023.62
DRG872,PID190274,RIDLAMetairie,13,42140.38,7870.76,6917.84
DRG872,PID190297,RIDLAAlexandria,18,9201.22,5506.38,4455.88
DRG872,PID200001,RIDMEBangor,18,13498.44,6465.61,5651.61
DRG872,PID200002,RIDMEPortland,30,19131.60,10698.83,8972.26
DRG872,PID200008,RIDMEPortland,49,17132.02,6990.38,6174.83
DRG872,PID200009,RIDMEPortland,66,16141.71,8746.07,6999.90
DRG872,PID200018,RIDMEBangor,30,15613.00,8749.46,7758.80
DRG872,PID200019,RIDMEPortland,49,16658.00,6815.26,6084.48
DRG872,PID200020,RIDMEPortland,16,21390.93,6475.68,5701.43
DRG872,PID200021,RIDMEPortland,26,18956.42,8214.73,5599.00
DRG872,PID200024,RIDMEPortland,64,16106.09,7140.81,6316.00
DRG872,PID200033,RIDMEBangor,29,19134.82,7486.20,6755.58
DRG872,PID200034,RIDMEPortland,30,17503.33,7527.33,6629.20
DRG872,PID200037,RIDMEPortland,18,13344.33,8305.27,7803.94
DRG872,PID200039,RIDMEPortland,69,22330.85,7693.50,6816.40
DRG872,PID200040,RIDMEPortland,14,11572.00,6817.71,5852.00
DRG872,PID200050,RIDMEBangor,21,15520.85,7022.95,6109.61
DRG872,PID200052,RIDMEBangor,11,12233.54,10328.54,9511.09
DRG872,PID200063,RIDMEPortland,39,19725.10,8022.07,6909.33
DRG872,PID210001,RIDDCWashington,79,10233.40,9633.73,8805.70
DRG872,PID210002,RIDMDBaltimore,30,20633.13,19445.90,18348.46
DRG872,PID210003,RIDMDTakomaPark,29,10497.06,9867.13,9055.13
DRG872,PID210004,RIDMDTakomaPark,173,10019.61,9454.11,8350.28
DRG872,PID210005,RIDDCWashington,69,10227.88,9662.95,8637.62
DRG872,PID210006,RIDMDBaltimore,68,6944.17,6527.57,5604.27
DRG872,PID210007,RIDMDBaltimore,232,9064.75,8530.57,7682.43
DRG872,PID210009,RIDMDBaltimore,56,23221.37,21898.23,20278.12
DRG872,PID210011,RIDMDBaltimore,98,11215.10,10504.35,9586.92
DRG872,PID210012,RIDMDBaltimore,67,11018.22,10373.52,9551.77
DRG872,PID210013,RIDMDBaltimore,24,13588.62,12773.33,11980.83
DRG872,PID210015,RIDMDBaltimore,97,11217.72,10544.63,9807.87
DRG872,PID210016,RIDMDTakomaPark,41,15108.97,14253.95,13093.24
DRG872,PID210017,RIDWVMorgantown,33,7449.57,7002.57,6287.06
DRG872,PID210018,RIDMDTakomaPark,81,9232.56,8707.48,7689.65
DRG872,PID210019,RIDMDSalisbury,134,12023.41,11311.69,10472.59
DRG872,PID210022,RIDDCWashington,106,9586.77,9045.26,8128.53
DRG872,PID210023,RIDDCWashington,115,10588.99,9983.92,9007.51
DRG872,PID210024,RIDMDBaltimore,33,11806.48,11132.48,10117.03
DRG872,PID210027,RIDDCWashington,98,9525.60,8954.07,8205.59
DRG872,PID210028,RIDDCWashington,30,11506.86,10816.50,10105.96
DRG872,PID210029,RIDMDBaltimore,56,14517.28,13674.28,12673.50
DRG872,PID210030,RIDMDBaltimore,27,16720.00,15716.74,14843.40
DRG872,PID210032,RIDDEWilmington,35,8953.51,8416.40,7808.40
DRG872,PID210033,RIDMDBaltimore,131,9954.44,9390.01,8383.03
DRG872,PID210034,RIDMDBaltimore,30,12975.70,12239.70,11134.06
DRG872,PID210035,RIDDCWashington,45,11485.02,10795.84,10071.31
DRG872,PID210037,RIDMDBaltimore,32,13102.40,12316.25,11579.37
DRG872,PID210038,RIDMDBaltimore,30,12978.20,12199.50,11749.90
DRG872,PID210039,RIDDCWashington,46,10746.73,10153.67,8903.95
DRG872,PID210040,RIDMDBaltimore,151,10383.96,9770.04,9022.73
DRG872,PID210043,RIDMDBaltimore,142,9359.01,8824.24,7847.42
DRG872,PID210044,RIDMDBaltimore,84,11776.53,11083.76,10118.17
DRG872,PID210045,RIDMDSalisbury,11,11131.00,10463.27,9542.90
DRG872,PID210048,RIDMDBaltimore,139,9144.66,8604.20,7775.56
DRG872,PID210049,RIDMDBaltimore,216,7478.25,7040.82,6249.63
DRG872,PID210051,RIDMDTakomaPark,53,10382.20,9780.07,8884.43
DRG872,PID210054,RIDDCWashington,50,10911.98,10257.18,9401.34
DRG872,PID210055,RIDMDTakomaPark,57,9899.05,9327.78,8422.12
DRG872,PID210056,RIDMDBaltimore,44,12741.75,11987.13,11286.18
DRG872,PID210057,RIDDCWashington,60,9386.48,8798.06,8109.56
DRG872,PID210061,RIDMDSalisbury,37,7729.94,7276.02,6228.70
DRG872,PID220001,RIDMAWorcester,15,19777.60,8277.33,7386.66
DRG872,PID220002,RIDMABoston,24,19222.95,8821.62,8122.12
DRG872,PID220008,RIDRIProvidence,29,12000.20,7396.93,6417.75
DRG872,PID220010,RIDMABoston,24,14790.25,8873.75,7978.91
DRG872,PID220011,RIDMABoston,53,15376.62,10404.00,9650.30
DRG872,PID220012,RIDMABoston,111,13251.33,9206.81,8406.35
DRG872,PID220015,RIDMASpringfield,40,15226.92,7239.80,5743.77
DRG872,PID220016,RIDMASpringfield,14,22314.28,7719.64,6460.07
DRG872,PID220017,RIDMABoston,21,14631.52,10699.57,10057.28
DRG872,PID220019,RIDMAWorcester,13,11933.23,8229.84,7366.46
DRG872,PID220020,RIDMABoston,22,17483.77,7791.04,7022.13
DRG872,PID220024,RIDMASpringfield,29,9184.82,7111.41,6259.27
DRG872,PID220029,RIDMABoston,21,14580.80,8438.04,7738.85
DRG872,PID220030,RIDMASpringfield,11,17591.54,6865.45,6453.81
DRG872,PID220031,RIDMABoston,33,16167.15,13521.33,12889.15
DRG872,PID220033,RIDMABoston,55,10502.01,7897.61,7059.58
DRG872,PID220035,RIDMABoston,85,22405.29,8071.90,7029.11
DRG872,PID220036,RIDMABoston,19,12040.15,11012.78,10156.89
DRG872,PID220046,RIDNYAlbany,49,16205.83,8952.75,7920.34
DRG872,PID220049,RIDMAWorcester,23,18290.73,6641.21,5834.69
DRG872,PID220051,RIDMASpringfield,84,12627.92,7094.28,6063.26
DRG872,PID220052,RIDMABoston,23,10207.82,9158.43,8212.39
DRG872,PID220060,RIDMABoston,48,10107.83,7491.29,6587.39
DRG872,PID220063,RIDMABoston,44,17157.56,9015.90,7231.54
DRG872,PID220065,RIDMASpringfield,21,12741.00,6363.61,5670.47
DRG872,PID220066,RIDMASpringfield,59,19429.45,8040.06,7338.76
DRG872,PID220067,RIDMABoston,41,12228.73,7641.02,6862.34
DRG872,PID220070,RIDMABoston,61,11167.34,8084.60,7067.31
DRG872,PID220071,RIDMABoston,62,35564.04,10999.96,9877.72
DRG872,PID220073,RIDMABoston,50,9780.26,7266.08,6471.34
DRG872,PID220074,RIDMABoston,144,15365.63,8246.22,7067.57
DRG872,PID220077,RIDMASpringfield,80,18578.03,10002.95,8801.23
DRG872,PID220080,RIDMABoston,19,12301.00,7904.63,6988.10
DRG872,PID220082,RIDMABoston,40,12666.95,7600.00,6813.20
DRG872,PID220084,RIDMABoston,43,16992.32,6897.69,6158.46
DRG872,PID220086,RIDMABoston,50,18755.16,11721.20,10647.44
DRG872,PID220090,RIDMABoston,28,16349.89,7457.17,6505.57
DRG872,PID220095,RIDMAWorcester,14,9479.64,7294.42,6575.85
DRG872,PID220100,RIDMABoston,55,12915.32,7172.67,6559.29
