drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID110226,RIDGAAtlanta,28,14350.78,4162.00,3397.28
DRG641,PID110229,RIDGAAtlanta,39,16807.35,4333.20,3336.30
DRG641,PID110230,RIDGAAtlanta,23,10843.30,3860.00,3276.34
DRG641,PID120001,RIDHIHonolulu,62,20460.93,6315.12,5444.41
DRG641,PID120002,RIDHIHonolulu,28,19378.75,9043.28,7601.07
DRG641,PID120004,RIDHIHonolulu,16,9157.87,5928.43,5154.18
DRG641,PID120005,RIDHIHonolulu,19,13726.10,6928.36,5565.05
DRG641,PID120006,RIDHIHonolulu,37,16384.67,5606.67,4446.16
DRG641,PID120007,RIDHIHonolulu,49,20089.87,5253.12,4053.87
DRG641,PID120010,RIDHIHonolulu,18,14480.55,6116.94,4192.38
DRG641,PID120014,RIDHIHonolulu,16,20254.81,7338.75,5804.87
DRG641,PID120022,RIDHIHonolulu,25,19405.12,5171.36,3856.76
DRG641,PID120026,RIDHIHonolulu,47,16257.91,5143.68,4229.04
DRG641,PID120027,RIDHIHonolulu,13,14959.30,6336.00,3715.92
DRG641,PID130002,RIDIDBoise,55,9660.05,4124.36,3206.47
DRG641,PID130003,RIDWASpokane,21,15404.85,4951.00,4199.38
DRG641,PID130006,RIDIDBoise,70,12765.02,4256.68,3225.15
DRG641,PID130007,RIDIDBoise,37,10917.35,4303.29,3119.37
DRG641,PID130013,RIDIDBoise,16,13727.43,4323.62,3551.43
DRG641,PID130014,RIDIDBoise,16,10438.12,4748.37,3067.75
DRG641,PID130018,RIDIDIdahoFalls,34,10752.94,4495.23,3162.47
DRG641,PID130025,RIDIDIdahoFalls,12,7575.50,4320.33,3050.75
DRG641,PID130028,RIDUTSaltLakeCity,26,10948.96,5453.84,4412.07
DRG641,PID130049,RIDWASpokane,46,10339.76,4207.82,3376.00
DRG641,PID140001,RIDILPeoria,40,12022.75,4884.32,4180.02
DRG641,PID140002,RIDMOSt.Louis,32,14587.78,4218.71,2759.53
DRG641,PID140007,RIDILJoliet,172,21199.44,4155.98,3370.08
DRG641,PID140008,RIDILMelrosePark,96,42660.68,5770.90,3405.03
DRG641,PID140010,RIDILEvanston,358,16410.24,4809.35,3759.98
DRG641,PID140011,RIDMOSt.Louis,54,12099.38,4001.07,3075.87
DRG641,PID140012,RIDILRockford,51,14122.52,4361.68,3358.05
DRG641,PID140013,RIDILPeoria,34,10701.26,3666.23,2747.17
DRG641,PID140015,RIDILSpringfield,108,14341.18,4530.76,3791.02
DRG641,PID140018,RIDILChicago,53,16468.32,7089.56,6434.69
DRG641,PID140019,RIDILSpringfield,31,8587.51,4701.03,4010.32
DRG641,PID140026,RIDILPeoria,47,10574.08,4333.51,3475.97
DRG641,PID140029,RIDILAurora,56,25660.75,4935.25,3846.08
DRG641,PID140030,RIDILElgin,106,19731.05,4759.87,3457.14
DRG641,PID140032,RIDILSpringfield,49,7177.85,3677.71,2966.77
DRG641,PID140034,RIDMOSt.Louis,97,10429.86,4053.03,3276.17
DRG641,PID140040,RIDILPeoria,73,18847.78,4025.17,3344.84
DRG641,PID140043,RIDILRockford,55,19086.60,4031.45,3498.65
DRG641,PID140046,RIDMOSt.Louis,57,11176.03,4194.12,3048.75
DRG641,PID140048,RIDILChicago,45,15118.08,5229.46,4208.13
DRG641,PID140049,RIDILMelrosePark,46,18786.65,6029.00,5225.26
DRG641,PID140051,RIDILEvanston,94,16125.25,5204.71,3750.71
DRG641,PID140052,RIDMOSt.Louis,12,20168.66,3602.75,2672.75
DRG641,PID140053,RIDILSpringfield,56,13893.21,4631.01,3761.37
DRG641,PID140054,RIDILMelrosePark,101,14954.02,5314.69,4484.69
DRG641,PID140058,RIDILSpringfield,44,13514.50,4400.00,3682.54
DRG641,PID140059,RIDMOSt.Louis,11,6046.27,4148.72,3222.54
DRG641,PID140062,RIDILBlueIsland,182,16701.20,3937.83,3111.18
DRG641,PID140063,RIDILMelrosePark,71,18414.77,4220.56,3459.32
DRG641,PID140064,RIDILPeoria,91,14349.95,5111.87,4372.18
DRG641,PID140065,RIDILMelrosePark,76,16604.92,4584.96,3213.17
DRG641,PID140067,RIDILPeoria,136,18296.11,5192.21,3631.11
DRG641,PID140068,RIDILChicago,27,28335.00,5718.88,4853.66
DRG641,PID140080,RIDILEvanston,60,20696.40,6068.01,4903.78
DRG641,PID140082,RIDILChicago,63,20453.96,5842.96,5047.39
DRG641,PID140083,RIDILChicago,16,10060.56,5898.62,5267.87
DRG641,PID140084,RIDWIMilwaukee,115,21865.46,4839.18,3773.54
DRG641,PID140088,RIDILChicago,81,28562.95,9016.11,6359.60
DRG641,PID140089,RIDILSpringfield,40,10034.65,4719.97,3583.42
DRG641,PID140091,RIDILUrbana,76,19371.15,4532.97,3778.39
DRG641,PID140093,RIDILUrbana,62,19673.38,4403.67,3422.33
DRG641,PID140095,RIDILChicago,34,16395.44,6109.82,4965.64
DRG641,PID140100,RIDWIMilwaukee,18,42240.11,17033.44,5336.38
DRG641,PID140101,RIDILJoliet,56,15320.33,5431.80,2910.23
DRG641,PID140103,RIDILChicago,43,14715.62,6163.93,5374.46
DRG641,PID140110,RIDILPeoria,31,9513.00,4592.64,3973.93
DRG641,PID140113,RIDILUrbana,54,23027.75,4341.09,3594.12
DRG641,PID140114,RIDILChicago,73,26407.04,5929.36,4451.54
DRG641,PID140115,RIDILChicago,48,11856.02,5729.87,4903.39
DRG641,PID140116,RIDILElgin,106,14982.76,4754.71,2937.44
DRG641,PID140117,RIDILChicago,66,20928.77,5200.84,3483.57
DRG641,PID140118,RIDILBlueIsland,72,14732.86,4531.12,3844.23
DRG641,PID140119,RIDILChicago,153,21808.06,7653.74,6299.56
DRG641,PID140120,RIDILPeoria,46,18535.28,3759.02,3003.80
DRG641,PID140122,RIDILHinsdale,42,18571.95,4317.42,3256.50
DRG641,PID140124,RIDILChicago,39,13581.35,8618.17,7837.76
DRG641,PID140125,RIDMOSt.Louis,44,33133.65,4699.88,3948.81
DRG641,PID140127,RIDILBloomington,45,11402.08,4146.97,3346.97
DRG641,PID140130,RIDILEvanston,60,16178.30,3984.75,3160.48
DRG641,PID140133,RIDILChicago,104,15766.93,4902.74,4137.57
DRG641,PID140135,RIDILSpringfield,114,12715.81,4090.06,3185.63
DRG641,PID140143,RIDILPeoria,105,12538.37,3821.31,3039.79
DRG641,PID140145,RIDMOSt.Louis,18,9764.88,3991.38,3180.94
DRG641,PID140147,RIDINEvansville,42,14932.21,4163.42,3400.59
DRG641,PID140148,RIDILSpringfield,131,13282.56,4664.53,3538.90
DRG641,PID140150,RIDILChicago,98,20081.34,9157.25,7953.42
DRG641,PID140151,RIDILChicago,30,19100.03,6255.23,5548.43
DRG641,PID140155,RIDILJoliet,56,18202.87,4415.92,3472.62
DRG641,PID140158,RIDILChicago,98,11432.48,6265.02,5514.95
DRG641,PID140160,RIDILRockford,62,11895.09,4067.45,3233.77
DRG641,PID140161,RIDILBloomington,26,14649.92,5322.00,4503.38
DRG641,PID140162,RIDILBloomington,51,13174.82,4140.70,2920.98
DRG641,PID140164,RIDMOSt.Louis,46,12148.43,4068.36,3380.13
DRG641,PID140166,RIDILSpringfield,53,14745.45,4336.37,3594.26
DRG641,PID140167,RIDILUrbana,41,7352.78,4303.97,3455.09
DRG641,PID140172,RIDILBlueIsland,175,17070.41,5289.97,4262.22
DRG641,PID140174,RIDILAurora,52,25871.50,4903.80,3802.48
DRG641,PID210035,RIDDCWashington,62,6014.59,5653.70,4962.48
DRG641,PID140176,RIDILRockford,74,13402.20,4438.58,3120.28
DRG641,PID140177,RIDILChicago,41,24532.53,6164.53,5672.24
DRG641,PID140179,RIDILBlueIsland,137,17806.72,4513.23,3452.18
DRG641,PID140180,RIDILChicago,70,25005.91,6282.82,5512.54
DRG641,PID140181,RIDILChicago,45,19512.84,5398.00,4556.77
DRG641,PID140182,RIDILChicago,103,21894.13,6743.53,5619.14
DRG641,PID140184,RIDKYPaducah,45,23814.93,3894.68,3021.35
DRG641,PID140185,RIDMOSt.Louis,88,13206.13,4110.28,2783.29
DRG641,PID140186,RIDILJoliet,83,13860.79,4649.75,3986.48
DRG641,PID140187,RIDMOSt.Louis,20,12240.90,3871.35,2944.65
DRG641,PID140189,RIDILUrbana,132,11244.64,4142.33,3253.71
DRG641,PID140191,RIDILBlueIsland,81,16512.65,4770.66,3732.85
DRG641,PID140197,RIDILChicago,48,11432.18,5512.50,4810.33
DRG641,PID140200,RIDILMelrosePark,83,23550.61,4906.12,3294.49
DRG641,PID140202,RIDWIMilwaukee,129,25026.90,4701.00,3482.84
DRG641,PID140206,RIDILChicago,58,21296.22,6250.56,5745.87
DRG641,PID140208,RIDILBlueIsland,129,15788.79,5526.16,4554.54
DRG641,PID140209,RIDILPeoria,97,15545.41,4574.93,3811.83
DRG641,PID140210,RIDINEvansville,46,10293.71,4019.47,3314.86
DRG641,PID140211,RIDILMelrosePark,81,23166.66,3956.54,3273.88
DRG641,PID140213,RIDILJoliet,121,13031.51,4567.46,3404.41
DRG641,PID140217,RIDILElgin,45,18756.93,3939.31,3142.15
DRG641,PID140223,RIDILEvanston,153,15786.96,5324.11,4284.42
DRG641,PID140224,RIDILChicago,58,20282.67,5911.36,5111.37
DRG641,PID140228,RIDILRockford,114,18899.38,4550.85,3739.84
DRG641,PID140231,RIDILHinsdale,135,17287.86,4030.55,3060.20
DRG641,PID140233,RIDILRockford,77,18557.49,3858.45,3000.19
DRG641,PID140234,RIDILPeoria,40,12528.42,4311.67,3526.47
DRG641,PID140239,RIDILRockford,105,15308.90,4789.60,3786.60
DRG641,PID140240,RIDILMelrosePark,22,20449.13,5799.31,5076.63
DRG641,PID140242,RIDILMelrosePark,131,22470.94,4016.55,3145.65
DRG641,PID140250,RIDILBlueIsland,77,14002.77,4287.24,3584.63
DRG641,PID140251,RIDILChicago,56,20165.21,4596.48,3598.82
DRG641,PID140252,RIDILEvanston,167,18864.50,4441.20,3164.20
DRG641,PID140258,RIDILMelrosePark,73,21291.41,3979.39,3218.94
DRG641,PID140275,RIDIADavenport,22,10310.86,4427.18,2891.90
DRG641,PID140276,RIDILMelrosePark,125,14118.08,6441.57,5559.47
DRG641,PID140280,RIDIADavenport,67,8847.28,3900.83,2946.76
DRG641,PID140281,RIDILChicago,254,20377.83,5854.16,5000.11
DRG641,PID140286,RIDILRockford,43,18083.32,4209.27,3219.30
DRG641,PID140288,RIDILHinsdale,118,16765.50,4062.23,3121.39
DRG641,PID140289,RIDMOSt.Louis,34,13439.29,3713.76,3050.70
DRG641,PID140290,RIDILElgin,84,16228.80,4356.52,3052.25
DRG641,PID140291,RIDILElgin,67,12328.82,4040.16,3129.41
DRG641,PID140294,RIDMOSt.Louis,40,19072.95,4517.15,3704.45
DRG641,PID140304,RIDILHinsdale,24,16318.70,4196.54,3402.70
DRG641,PID150001,RIDINIndianapolis,24,11765.04,4241.41,2921.29
DRG641,PID150002,RIDINGary,173,12467.05,4722.55,4027.22
DRG641,PID150003,RIDINLafayette,63,14230.23,4105.60,3200.77
DRG641,PID150004,RIDINMunster,57,15326.17,4718.78,3770.57
DRG641,PID150005,RIDINIndianapolis,33,11749.00,3700.39,2914.33
DRG641,PID150006,RIDINSouthBend,50,19153.24,3741.02,2991.54
DRG641,PID150007,RIDINIndianapolis,34,13086.02,4035.41,2868.29
DRG641,PID150008,RIDINMunster,61,12936.57,4743.65,4133.88
DRG641,PID150009,RIDKYLouisville,44,9102.77,3968.06,3063.97
DRG641,PID150010,RIDINIndianapolis,47,14408.02,3904.82,3117.51
DRG641,PID150011,RIDINIndianapolis,51,10203.23,4211.68,3228.56
DRG641,PID150012,RIDINSouthBend,113,11884.71,4585.56,3602.98
DRG641,PID150015,RIDINGary,65,12320.13,3978.66,3099.73
DRG641,PID150017,RIDINFortWayne,75,16417.61,4118.62,3323.37
DRG641,PID150018,RIDINSouthBend,65,12373.96,4106.04,3129.60
DRG641,PID150021,RIDINFortWayne,75,15034.28,4205.76,3203.13
DRG641,PID150022,RIDINIndianapolis,34,12661.70,3991.41,3198.00
DRG641,PID150023,RIDINTerreHaute,118,13993.63,4278.47,3347.35
DRG641,PID150024,RIDINIndianapolis,38,7967.52,6341.07,5573.28
DRG641,PID150026,RIDINSouthBend,92,14673.11,3950.59,3159.50
DRG641,PID150033,RIDINIndianapolis,111,14610.29,3894.69,3106.72
DRG641,PID150034,RIDINGary,142,11964.70,4095.16,3346.33
DRG641,PID150035,RIDINGary,144,16489.72,4149.56,3268.73
DRG641,PID150037,RIDINIndianapolis,17,11200.82,3586.05,2992.41
DRG641,PID150038,RIDINIndianapolis,28,15464.35,4001.82,3238.25
DRG641,PID150042,RIDINEvansville,61,9252.03,3543.24,2860.29
DRG641,PID150044,RIDKYLouisville,90,9734.96,3745.05,3028.26
DRG641,PID150045,RIDINFortWayne,18,10714.22,4406.72,3222.27
DRG641,PID150046,RIDINTerreHaute,54,16511.25,3972.75,3089.48
DRG641,PID150047,RIDINFortWayne,26,17544.26,4912.38,3838.03
DRG641,PID150048,RIDINIndianapolis,108,9474.00,4514.50,3790.77
DRG641,PID150051,RIDINIndianapolis,56,11565.66,4010.50,3145.80
DRG641,PID150056,RIDINIndianapolis,169,18695.42,7020.94,5054.95
DRG641,PID150057,RIDINIndianapolis,18,14922.00,4250.61,2943.22
DRG641,PID150058,RIDINSouthBend,113,16792.41,4565.14,3706.02
DRG641,PID150059,RIDINIndianapolis,35,13535.40,3917.20,3050.34
DRG641,PID150061,RIDINEvansville,22,6982.18,4136.72,3372.18
DRG641,PID150064,RIDINIndianapolis,18,11085.27,4347.72,3790.61
DRG641,PID150069,RIDKYLouisville,31,8635.25,3922.51,2838.38
DRG641,PID150072,RIDINIndianapolis,32,12797.96,5486.00,4539.87
DRG641,PID150074,RIDINIndianapolis,49,14952.83,4514.71,3712.67
DRG641,PID150075,RIDINFortWayne,24,12194.83,3871.41,2791.79
DRG641,PID150076,RIDINSouthBend,22,8976.68,4260.90,3343.45
DRG641,PID150082,RIDINEvansville,182,16633.65,3908.48,2866.32
DRG641,PID150084,RIDINIndianapolis,107,18905.37,4794.05,3863.22
DRG641,PID150086,RIDOHCincinnati,62,11442.90,3930.87,3187.41
DRG641,PID150088,RIDINIndianapolis,53,14725.28,4278.84,3431.16
DRG641,PID150089,RIDINMuncie,85,18612.27,4460.11,3665.95
DRG641,PID150090,RIDINMunster,62,14171.51,4445.67,3277.12
DRG641,PID150091,RIDINFortWayne,23,9347.52,4773.69,3989.00
DRG641,PID150097,RIDINIndianapolis,35,15009.91,4129.62,3327.45
DRG641,PID150100,RIDINEvansville,69,12834.26,3816.44,3180.33
DRG641,PID150101,RIDINFortWayne,18,9092.88,4573.11,3509.33
DRG641,PID150102,RIDINGary,20,12923.10,4452.30,3677.25
DRG641,PID150104,RIDINIndianapolis,14,13916.35,4600.00,3955.42
DRG641,PID150109,RIDINLafayette,18,16385.22,4106.66,3546.00
DRG641,PID150112,RIDINIndianapolis,48,10209.72,4223.91,3169.95
DRG641,PID150113,RIDINIndianapolis,64,9521.59,4041.09,3229.76
DRG641,PID150115,RIDINEvansville,28,6429.82,3694.85,2687.07
DRG641,PID150125,RIDINMunster,233,14035.08,4133.12,3281.96
DRG641,PID150126,RIDINGary,85,12838.62,3933.48,3140.22
DRG641,PID150128,RIDINIndianapolis,34,12030.41,3788.64,2944.17
DRG641,PID150129,RIDINIndianapolis,14,14995.42,4039.42,3152.28
DRG641,PID150133,RIDINFortWayne,33,18026.72,4024.84,3085.45
DRG641,PID150146,RIDINFortWayne,38,11812.76,4602.39,3686.50
DRG641,PID150150,RIDINFortWayne,12,16050.08,4044.58,3101.25
DRG641,PID150158,RIDINIndianapolis,41,19157.70,4609.34,2912.85
DRG641,PID150161,RIDINIndianapolis,21,14737.80,3715.38,3071.57
DRG641,PID150162,RIDINIndianapolis,44,14692.02,4293.29,3336.52
DRG641,PID150163,RIDKYLouisville,29,6826.06,3753.27,3249.13
DRG641,PID150164,RIDINIndianapolis,23,10795.04,3629.34,2945.86
DRG641,PID150165,RIDINMunster,12,10297.83,4254.50,2786.83
DRG641,PID150166,RIDINGary,14,7960.57,3699.57,2810.14
DRG641,PID150169,RIDINIndianapolis,36,12267.38,4176.13,2889.66
DRG641,PID150173,RIDINLafayette,45,18056.17,3749.62,3035.53
DRG641,PID150176,RIDKYLouisville,14,7931.57,3357.00,2320.21
DRG641,PID160001,RIDIADesMoines,39,11629.35,4196.15,3383.23
DRG641,PID160005,RIDIADesMoines,23,11372.82,4307.00,3675.52
DRG641,PID160008,RIDIAIowaCity,19,9632.94,4316.10,3338.10
DRG641,PID160013,RIDIAIowaCity,11,12408.90,5378.45,4458.09
DRG641,PID160016,RIDIADesMoines,29,10286.86,3829.51,3131.31
DRG641,PID160024,RIDIADesMoines,34,11006.44,4424.26,3368.58
DRG641,PID160028,RIDNEOmaha,55,15018.74,4467.63,3490.16
DRG641,PID160029,RIDIAIowaCity,52,11420.63,3900.71,2781.51
DRG641,PID160030,RIDIADesMoines,41,12064.85,3842.68,2990.68
DRG641,PID160032,RIDIADesMoines,35,7786.82,4450.40,3712.00
DRG641,PID160033,RIDIADavenport,71,9688.54,3935.07,2968.38
DRG641,PID160040,RIDIAWaterloo,11,6345.54,3564.63,3155.90
DRG641,PID160045,RIDIACedarRapids,65,13558.49,4002.66,3224.38
DRG641,PID160047,RIDNEOmaha,33,15379.45,4834.18,2957.18
DRG641,PID160057,RIDIADavenport,52,9351.67,3955.17,3006.55
DRG641,PID160058,RIDIAIowaCity,74,18916.24,7610.41,5429.02
DRG641,PID160064,RIDIAMasonCity,113,10843.53,4153.21,3264.94
DRG641,PID160067,RIDIAWaterloo,26,11274.69,4198.61,3440.38
DRG641,PID160069,RIDIADubuque,43,9453.86,3474.25,2541.30
DRG641,PID160079,RIDIACedarRapids,43,9748.86,3608.79,2957.34
DRG641,PID160080,RIDIADavenport,47,12435.42,4538.85,3583.61
DRG641,PID160082,RIDIADesMoines,148,15588.49,4527.75,3485.90
DRG641,PID160083,RIDIADesMoines,135,14695.16,4393.47,3435.63
DRG641,PID160089,RIDIAIowaCity,12,8603.50,4038.00,3189.00
DRG641,PID160104,RIDIADavenport,32,9148.62,3830.15,2847.03
DRG641,PID160110,RIDIAWaterloo,32,10493.00,4083.43,3122.90
DRG641,PID160112,RIDSDSiouxFalls,24,7663.54,4123.87,2738.00
DRG641,PID160117,RIDIADubuque,36,8226.66,3549.44,2889.11
DRG641,PID160122,RIDIAIowaCity,24,8582.20,4172.58,3377.41
DRG641,PID160146,RIDIASiouxCity,40,11466.15,4379.37,3402.07
DRG641,PID160147,RIDIADesMoines,16,7492.00,4382.68,3231.18
DRG641,PID160153,RIDIASiouxCity,45,13671.55,3864.75,2912.40
DRG641,PID170001,RIDKSTopeka,53,8837.64,4161.92,3288.49
DRG641,PID170006,RIDMOJoplin,55,13959.74,3957.54,3099.50
DRG641,PID170009,RIDMOKansasCity,17,15363.52,3733.29,2989.82
DRG641,PID170010,RIDKSWichita,28,22508.85,4700.07,3936.50
DRG641,PID170012,RIDKSWichita,64,13559.82,4094.62,3268.81
DRG641,PID170013,RIDKSWichita,31,16267.03,4841.00,4072.25
DRG641,PID170014,RIDMOKansasCity,24,10529.95,4289.29,3494.12
DRG641,PID170016,RIDKSTopeka,55,9680.25,4022.90,2893.05
DRG641,PID170017,RIDKSWichita,44,13044.29,4339.59,3547.00
DRG641,PID170020,RIDKSWichita,85,12145.52,4421.00,3693.42
DRG641,PID170023,RIDKSWichita,16,11865.43,6001.00,5370.25
DRG641,PID170033,RIDKSWichita,13,9453.23,4122.00,3442.61
DRG641,PID170039,RIDKSWichita,23,6279.91,4736.08,3794.39
DRG641,PID170040,RIDMOKansasCity,84,25425.29,5003.52,4074.85
DRG641,PID170049,RIDMOKansasCity,68,14334.60,3647.36,2879.60
DRG641,PID170058,RIDMOJoplin,36,24559.38,4354.58,3761.58
DRG641,PID170068,RIDKSWichita,25,13769.16,5399.96,4458.04
DRG641,PID170074,RIDKSTopeka,12,11764.41,4288.25,3137.50
DRG641,PID170086,RIDKSTopeka,103,15175.44,4133.28,3240.95
DRG641,PID170094,RIDKSTopeka,26,4900.57,5750.19,5058.50
DRG641,PID170103,RIDKSWichita,25,11848.16,3550.24,2477.84
DRG641,PID170104,RIDMOKansasCity,104,19313.93,3756.51,2793.91
DRG641,PID170105,RIDKSWichita,18,7325.77,4834.27,3787.27
DRG641,PID170109,RIDMOKansasCity,11,9349.18,4554.00,3530.72
DRG641,PID170120,RIDKSWichita,28,8117.82,4112.82,3210.42
DRG641,PID170122,RIDKSWichita,170,17987.92,4349.83,3282.71
DRG641,PID170123,RIDKSWichita,77,29452.64,4566.64,3625.61
DRG641,PID170133,RIDMOKansasCity,17,15210.88,4089.05,2948.64
DRG641,PID170137,RIDMOKansasCity,30,10984.60,3947.20,3272.26
DRG641,PID170142,RIDKSTopeka,28,10645.42,3576.67,2531.25
DRG641,PID170145,RIDOKTulsa,41,7953.95,3504.04,2843.70
DRG641,PID170146,RIDMOKansasCity,46,18742.34,4798.69,3206.54
DRG641,PID170150,RIDKSWichita,11,5836.72,4827.45,3023.09
DRG641,PID170175,RIDKSWichita,24,13336.66,4257.00,3410.66
DRG641,PID170176,RIDMOKansasCity,14,27508.35,3931.57,3044.42
DRG641,PID170182,RIDMOKansasCity,63,21460.04,3815.44,2620.87
DRG641,PID170185,RIDMOKansasCity,35,18711.71,3677.60,2845.82
DRG641,PID170191,RIDKSWichita,20,9148.80,3700.00,2579.50
DRG641,PID170192,RIDKSWichita,29,6910.62,3571.24,2469.37
DRG641,PID170197,RIDKSWichita,16,6380.31,3506.62,2516.12
DRG641,PID170200,RIDKSWichita,23,16090.69,3309.00,2477.86
DRG641,PID180001,RIDKYCovington,40,11280.02,3966.80,3261.70
DRG641,PID180002,RIDKYLexington,62,10003.11,3735.79,2905.91
DRG641,PID180004,RIDTNNashville,40,8486.90,4036.30,3079.35
DRG641,PID180005,RIDKYLexington,55,8620.14,4237.67,3455.14
DRG641,PID180009,RIDWVHuntington,123,12583.26,4230.59,3440.39
DRG641,PID180010,RIDKYLexington,63,12784.06,3829.95,2759.39
DRG641,PID180011,RIDKYLexington,30,14774.30,4240.10,3377.56
DRG641,PID180012,RIDKYLouisville,61,8749.77,3733.59,2902.70
DRG641,PID180013,RIDTNNashville,122,12795.32,4262.23,3354.31
DRG641,PID180017,RIDKYLouisville,51,11445.21,4536.05,3478.74
DRG641,PID180018,RIDKYLexington,26,9522.07,4705.88,3797.73
DRG641,PID180019,RIDKYLexington,44,8740.00,3835.18,2967.72
DRG641,PID180020,RIDTNKnoxville,22,12455.90,4176.68,3095.45
DRG641,PID180021,RIDTNKnoxville,65,6098.92,3785.61,3027.83
DRG641,PID180025,RIDKYLouisville,13,9730.38,4002.38,3139.00
DRG641,PID180027,RIDKYPaducah,52,10572.00,3706.71,2866.76
DRG641,PID180029,RIDKYLexington,74,13134.37,4443.13,3330.77
DRG641,PID180035,RIDKYCovington,123,11550.10,4291.93,3170.25
DRG641,PID180036,RIDWVHuntington,32,10718.46,4080.06,3342.18
DRG641,PID180038,RIDKYOwensboro,57,8075.92,4749.42,3896.66
DRG641,PID180040,RIDKYLouisville,103,11998.89,4645.00,3841.76
DRG641,PID180043,RIDKYLexington,21,14707.47,4739.90,4100.66
DRG641,PID180044,RIDKYLexington,39,18517.28,4993.71,4184.28
DRG641,PID180045,RIDKYCovington,35,9636.42,4241.22,3305.45
DRG641,PID180046,RIDKYLexington,17,7608.52,3819.88,2959.88
DRG641,PID180048,RIDKYLexington,29,8963.65,4110.37,3296.17
DRG641,PID180049,RIDKYLexington,29,7631.72,4622.82,3769.58
DRG641,PID180050,RIDKYLexington,50,9198.12,4083.20,3519.76
DRG641,PID180051,RIDTNNashville,63,11206.31,3938.09,3273.44
DRG641,PID180053,RIDKYLexington,20,9149.25,4233.30,3727.10
DRG641,PID180056,RIDINEvansville,48,13949.83,5140.33,3432.27
DRG641,PID180064,RIDKYLexington,21,8732.42,4253.19,3555.47
DRG641,PID180066,RIDTNNashville,22,12153.86,4027.45,3336.45
DRG641,PID180067,RIDKYLexington,74,16371.72,6301.10,5409.58
DRG641,PID180069,RIDKYLexington,28,10441.21,4117.14,3437.85
DRG641,PID180070,RIDKYLouisville,30,11352.03,4226.76,3284.30
DRG641,PID180078,RIDKYLexington,28,34136.92,3934.00,3132.28
DRG641,PID180079,RIDKYLexington,27,8299.85,4427.14,3442.03
DRG641,PID180080,RIDKYLexington,39,12392.33,4003.30,3256.46
DRG641,PID180087,RIDKYLouisville,25,8809.92,4084.32,3270.56
DRG641,PID180088,RIDKYLouisville,181,15252.64,4630.21,3875.70
DRG641,PID180092,RIDKYLexington,14,9768.28,4470.00,3508.85
DRG641,PID180093,RIDKYPaducah,52,11607.28,4132.17,3182.88
DRG641,PID180095,RIDKYPaducah,37,6467.83,3864.89,3108.67
DRG641,PID180101,RIDKYLexington,24,10565.33,3994.62,3148.50
DRG641,PID180102,RIDKYPaducah,55,11465.56,3593.41,2780.65
DRG641,PID180103,RIDKYLexington,82,15162.63,4366.95,3127.03
DRG641,PID180104,RIDKYPaducah,53,10160.56,3663.33,2886.26
DRG641,PID180105,RIDKYLouisville,25,7525.92,4749.04,4117.68
DRG641,PID180106,RIDKYLouisville,118,6853.22,4423.75,3746.70
DRG641,PID180115,RIDKYLexington,36,6149.63,4732.50,3919.38
DRG641,PID180116,RIDKYPaducah,52,10869.11,4117.69,2961.01
DRG641,PID180117,RIDKYPaducah,24,11344.08,4130.45,3063.62
DRG641,PID180124,RIDTNNashville,29,20191.79,3993.86,3334.68
DRG641,PID180127,RIDKYLexington,38,16356.78,4107.92,3426.13
DRG641,PID180128,RIDWVHuntington,74,19058.21,4744.16,2799.70
DRG641,PID180130,RIDKYLouisville,152,11060.52,3556.37,2808.64
DRG641,PID180132,RIDKYLexington,80,16210.36,4344.21,3565.67
DRG641,PID180138,RIDKYLouisville,26,8146.69,3762.69,2985.15
DRG641,PID180139,RIDKYLexington,67,17314.00,3710.31,2976.26
DRG641,PID180141,RIDKYLouisville,36,26850.30,7197.11,6793.66
DRG641,PID180143,RIDKYLexington,22,9286.00,4195.59,3325.22
DRG641,PID180149,RIDKYLouisville,63,8713.55,4524.53,3829.36
DRG641,PID190001,RIDLAMetairie,31,9772.32,3718.80,3104.22
DRG641,PID190002,RIDLALafayette,118,12535.93,4088.86,3267.15
DRG641,PID190004,RIDLAHouma,49,13441.32,3722.02,2796.16
DRG641,PID190007,RIDLAShreveport,46,7734.30,4176.00,3300.52
DRG641,PID190008,RIDLAHouma,58,13782.27,3911.72,3136.55
DRG641,PID190011,RIDLAMonroe,25,6509.28,5420.84,4666.24
DRG641,PID190013,RIDLALakeCharles,37,9641.59,3729.16,2662.81
DRG641,PID190014,RIDLAHouma,43,15051.83,4558.41,3825.76
DRG641,PID190015,RIDLABatonRouge,65,30636.67,4465.13,3696.92
DRG641,PID190017,RIDLALafayette,34,10424.50,4754.88,3359.14
DRG641,PID190019,RIDLAAlexandria,82,18830.09,3992.42,3129.60
DRG641,PID190020,RIDLABatonRouge,22,16333.18,4069.18,2749.00
DRG641,PID190025,RIDLALafayette,22,13549.22,3730.00,3015.45
DRG641,PID190026,RIDLAAlexandria,57,19038.57,4344.68,3283.64
DRG641,PID190027,RIDLALakeCharles,65,21202.83,4374.32,2515.20
DRG641,PID190034,RIDLALafayette,49,9696.44,4274.85,3449.71
DRG641,PID190036,RIDLANewOrleans,75,13381.41,4838.81,4095.10
DRG641,PID190039,RIDLANewOrleans,58,18514.96,4355.77,3533.60
DRG641,PID190040,RIDLASlidell,18,21354.05,3964.05,3340.50
