drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG379,PID110143,RIDGAAtlanta,22,20096.72,4575.86,3705.50
DRG379,PID110164,RIDGAMacon,18,11506.66,4338.83,3591.27
DRG379,PID110165,RIDGAAtlanta,19,17918.21,4870.00,4042.63
DRG379,PID110177,RIDGAAugusta,15,22010.93,4868.73,3388.80
DRG379,PID110184,RIDGAAtlanta,13,14304.15,4129.53,3263.69
DRG379,PID110189,RIDGAAtlanta,11,23181.27,4772.36,3849.09
DRG379,PID110191,RIDGAAtlanta,32,12842.28,4302.81,3266.96
DRG379,PID110198,RIDGAAtlanta,14,36868.35,4222.21,3240.85
DRG379,PID110215,RIDGAAtlanta,26,16820.15,3978.00,3202.92
DRG379,PID110226,RIDGAAtlanta,17,11325.94,4301.00,3313.47
DRG379,PID120001,RIDHIHonolulu,17,10405.64,6795.29,4515.88
DRG379,PID120007,RIDHIHonolulu,12,12934.33,5452.91,3839.66
DRG379,PID130006,RIDIDBoise,18,17179.00,4613.27,3161.83
DRG379,PID130007,RIDIDBoise,11,10044.45,4300.81,3586.27
DRG379,PID130018,RIDIDIdahoFalls,14,14288.42,4364.71,3320.42
DRG379,PID130049,RIDWASpokane,13,10730.00,4821.07,3148.23
DRG379,PID140001,RIDILPeoria,16,13879.56,4959.50,4330.75
DRG379,PID140007,RIDILJoliet,32,22212.59,4330.50,3667.37
DRG379,PID140008,RIDILMelrosePark,25,30014.36,5311.76,3401.44
DRG379,PID140010,RIDILEvanston,87,17170.43,5040.20,3979.34
DRG379,PID140011,RIDMOSt.Louis,18,12686.11,4413.33,3113.11
DRG379,PID140012,RIDILRockford,17,18150.52,4405.41,3480.70
DRG379,PID140013,RIDILPeoria,20,15088.30,3821.75,2812.55
DRG379,PID140015,RIDILSpringfield,19,18598.52,5178.52,3608.21
DRG379,PID140029,RIDILAurora,16,24248.25,5511.25,3604.31
DRG379,PID140030,RIDILElgin,22,22755.13,4620.81,3555.36
DRG379,PID140034,RIDMOSt.Louis,11,11428.45,4889.81,2954.36
DRG379,PID140040,RIDILPeoria,13,32326.53,4176.30,3315.38
DRG379,PID140043,RIDILRockford,14,15688.85,4161.71,3115.14
DRG379,PID140046,RIDMOSt.Louis,13,15005.76,3996.23,2958.69
DRG379,PID140048,RIDILChicago,22,20544.68,5455.90,3959.18
DRG379,PID140049,RIDILMelrosePark,13,22142.69,6256.23,5646.69
DRG379,PID140051,RIDILEvanston,15,15071.40,5069.06,3839.80
DRG379,PID140053,RIDILSpringfield,19,13727.42,4692.52,3807.26
DRG379,PID140058,RIDILSpringfield,21,14338.52,4546.00,3795.90
DRG379,PID140062,RIDILBlueIsland,63,18669.96,4115.87,3143.71
DRG379,PID140064,RIDILPeoria,17,14758.82,5359.64,4433.05
DRG379,PID140067,RIDILPeoria,28,21961.46,5289.28,3522.28
DRG379,PID140080,RIDILEvanston,14,24104.35,7530.85,4787.07
DRG379,PID140084,RIDWIMilwaukee,16,23341.06,4900.81,4264.06
DRG379,PID140089,RIDILSpringfield,16,12070.56,4602.68,3690.93
DRG379,PID140093,RIDILUrbana,18,29336.66,4305.94,3561.94
DRG379,PID140095,RIDILChicago,13,27955.07,6038.53,4998.53
DRG379,PID140101,RIDILJoliet,19,19782.00,4137.21,3311.52
DRG379,PID140103,RIDILChicago,11,16233.00,6414.81,5394.45
DRG379,PID140114,RIDILChicago,17,21592.29,6706.35,4436.76
DRG379,PID140116,RIDILElgin,16,16556.43,5217.81,3112.18
DRG379,PID140117,RIDILChicago,36,20140.94,5147.91,3710.55
DRG379,PID140118,RIDILBlueIsland,13,15059.53,4791.84,3662.30
DRG379,PID140124,RIDILChicago,26,11586.84,8027.88,7117.26
DRG379,PID140125,RIDMOSt.Louis,17,37986.11,4790.11,3867.29
DRG379,PID140127,RIDILBloomington,16,10877.25,4293.37,3306.87
DRG379,PID140130,RIDILEvanston,27,22897.81,4151.00,3318.40
DRG379,PID140133,RIDILChicago,21,17494.57,5090.47,4018.47
DRG379,PID140135,RIDILSpringfield,49,16371.38,4582.18,3086.73
DRG379,PID140143,RIDILPeoria,20,18793.60,4789.45,2823.60
DRG379,PID140148,RIDILSpringfield,46,16373.02,4569.95,3559.76
DRG379,PID140150,RIDILChicago,20,22771.25,9157.75,8431.55
DRG379,PID140155,RIDILJoliet,11,21342.09,4543.36,3931.72
DRG379,PID140158,RIDILChicago,35,11973.54,6392.60,5379.11
DRG379,PID140160,RIDILRockford,11,16619.63,4245.00,3218.81
DRG379,PID140162,RIDILBloomington,14,15028.57,5598.50,2761.35
DRG379,PID140172,RIDILBlueIsland,46,17843.23,5241.04,4533.65
DRG379,PID140176,RIDILRockford,14,18148.50,4332.50,3456.78
DRG379,PID140179,RIDILBlueIsland,18,15951.61,5513.33,3296.00
DRG379,PID140180,RIDILChicago,25,22246.44,6341.12,5377.84
DRG379,PID140181,RIDILChicago,17,26708.76,5604.82,4615.41
DRG379,PID140182,RIDILChicago,31,18300.41,6949.45,5742.54
DRG379,PID140185,RIDMOSt.Louis,23,14615.82,3997.39,3212.69
DRG379,PID140189,RIDILUrbana,27,12148.03,4167.00,3456.62
DRG379,PID140191,RIDILBlueIsland,21,17111.23,4708.38,3799.61
DRG379,PID140200,RIDILMelrosePark,25,23273.04,4130.40,3185.92
DRG379,PID140202,RIDWIMilwaukee,39,23303.61,5058.20,3347.89
DRG379,PID140208,RIDILBlueIsland,32,14631.28,5607.15,4728.78
DRG379,PID140209,RIDILPeoria,25,20084.16,4804.40,4086.32
DRG379,PID140210,RIDINEvansville,15,12988.53,4143.80,3246.73
DRG379,PID140211,RIDILMelrosePark,18,23655.22,4149.61,3209.83
DRG379,PID140213,RIDILJoliet,53,14691.98,4736.73,3273.98
DRG379,PID140223,RIDILEvanston,34,14214.79,5888.20,4051.97
DRG379,PID140224,RIDILChicago,21,21853.90,5919.00,4851.57
DRG379,PID140228,RIDILRockford,16,14550.12,4844.62,3555.68
DRG379,PID140231,RIDILHinsdale,22,17805.04,4095.45,3072.18
DRG379,PID140233,RIDILRockford,23,19130.78,3997.95,3020.56
DRG379,PID140239,RIDILRockford,16,12943.12,5603.25,3583.62
DRG379,PID140242,RIDILMelrosePark,19,28499.78,4436.36,3435.31
DRG379,PID140250,RIDILBlueIsland,24,15557.16,4468.58,3251.58
DRG379,PID140251,RIDILChicago,17,20722.52,4576.70,3849.88
DRG379,PID140252,RIDILEvanston,39,15914.20,4300.15,3079.48
DRG379,PID140258,RIDILMelrosePark,11,18868.90,4758.72,2556.27
DRG379,PID140276,RIDILMelrosePark,14,14389.64,7649.64,5061.35
DRG379,PID140280,RIDIADavenport,29,8186.44,3941.27,3017.68
DRG379,PID140281,RIDILChicago,51,19057.90,5871.98,4945.60
DRG379,PID140286,RIDILRockford,28,19532.03,4239.64,3317.78
DRG379,PID140288,RIDILHinsdale,30,13226.90,4172.66,2885.83
DRG379,PID140290,RIDILElgin,16,21475.00,4456.37,3369.18
DRG379,PID140291,RIDILElgin,15,12871.66,4053.33,3227.46
DRG379,PID150002,RIDINGary,48,12566.06,4917.66,3846.16
DRG379,PID150004,RIDINMunster,12,16519.58,4914.33,3971.00
DRG379,PID150006,RIDINSouthBend,21,18630.33,3870.76,2960.47
DRG379,PID150008,RIDINMunster,17,11900.58,4927.29,4063.52
DRG379,PID150009,RIDKYLouisville,24,11562.79,4194.79,2955.79
DRG379,PID150011,RIDINIndianapolis,11,9053.54,4326.09,3299.90
DRG379,PID150015,RIDINGary,18,10284.38,4355.77,3041.33
DRG379,PID150017,RIDINFortWayne,34,17011.35,4246.02,3250.23
DRG379,PID150018,RIDINSouthBend,30,14231.83,4107.50,3134.96
DRG379,PID150021,RIDINFortWayne,16,11230.00,4241.18,3398.18
DRG379,PID150023,RIDINTerreHaute,27,15271.07,4423.00,3334.18
DRG379,PID150026,RIDINSouthBend,38,16269.78,4354.52,3202.44
DRG379,PID150030,RIDINIndianapolis,26,18929.30,4640.30,3822.88
DRG379,PID150033,RIDINIndianapolis,29,15378.65,4007.55,3221.51
DRG379,PID150034,RIDINGary,23,14875.34,4225.21,3288.91
DRG379,PID150035,RIDINGary,26,16892.15,4380.46,3187.38
DRG379,PID150037,RIDINIndianapolis,14,9918.78,3927.85,2969.00
DRG379,PID150044,RIDKYLouisville,18,10219.27,3846.05,3157.83
DRG379,PID150051,RIDINIndianapolis,23,11045.30,4379.34,2929.91
DRG379,PID150056,RIDINIndianapolis,35,19622.68,7667.37,5263.02
DRG379,PID150058,RIDINSouthBend,29,16027.65,4662.93,3811.89
DRG379,PID150072,RIDINIndianapolis,17,14876.88,5581.11,4827.11
DRG379,PID150075,RIDINFortWayne,11,14553.90,3929.36,3009.00
DRG379,PID150082,RIDINEvansville,51,13812.15,3940.50,2854.96
DRG379,PID150084,RIDINIndianapolis,34,15254.73,4892.58,3768.50
DRG379,PID150088,RIDINIndianapolis,17,16115.23,4127.17,3067.41
DRG379,PID150089,RIDINMuncie,34,21192.50,4790.26,3786.67
DRG379,PID150090,RIDINMunster,13,13130.38,4278.00,3368.61
DRG379,PID150100,RIDINEvansville,15,12775.06,3971.33,3147.60
DRG379,PID150112,RIDINIndianapolis,11,10749.36,4305.18,3379.00
DRG379,PID150125,RIDINMunster,50,15095.60,4270.94,3279.12
DRG379,PID150126,RIDINGary,26,10770.92,4050.07,3231.46
DRG379,PID150128,RIDINIndianapolis,14,11241.50,3874.85,3174.21
DRG379,PID150133,RIDINFortWayne,12,13115.00,4228.83,3182.58
DRG379,PID150162,RIDINIndianapolis,11,15139.18,4397.27,3476.90
DRG379,PID150164,RIDINIndianapolis,12,18339.50,4189.00,2106.75
DRG379,PID150169,RIDINIndianapolis,13,9776.69,4038.46,3344.30
DRG379,PID150173,RIDINLafayette,26,18625.34,3724.07,2814.69
DRG379,PID160001,RIDIADesMoines,12,7652.08,4424.83,3087.25
DRG379,PID160016,RIDIADesMoines,21,11505.95,4178.57,3169.61
DRG379,PID160029,RIDIAIowaCity,16,12816.06,3891.81,2905.31
DRG379,PID160030,RIDIADesMoines,14,13992.00,4001.00,3361.00
DRG379,PID160033,RIDIADavenport,23,9219.47,4167.65,3051.08
DRG379,PID160045,RIDIACedarRapids,19,12144.00,4201.31,3195.21
DRG379,PID160058,RIDIAIowaCity,19,24063.05,6495.21,5781.94
DRG379,PID160064,RIDIAMasonCity,13,12758.84,4345.76,3654.07
DRG379,PID160069,RIDIADubuque,11,13785.27,3333.72,2513.36
DRG379,PID160079,RIDIACedarRapids,13,12758.92,3742.38,2633.15
DRG379,PID160080,RIDIADavenport,16,12000.93,4643.75,3592.50
DRG379,PID160082,RIDIADesMoines,22,13258.22,4693.77,3175.86
DRG379,PID160083,RIDIADesMoines,15,15632.46,4508.40,3611.33
DRG379,PID160112,RIDSDSiouxFalls,18,9218.50,4029.16,3215.16
DRG379,PID160146,RIDIASiouxCity,11,11169.63,4509.09,3688.72
DRG379,PID170001,RIDKSTopeka,15,12069.46,4324.53,3081.13
DRG379,PID170016,RIDKSTopeka,13,9459.61,3917.00,2789.92
DRG379,PID170017,RIDKSWichita,11,18868.00,4578.63,3201.09
DRG379,PID170020,RIDKSWichita,15,11551.60,4568.00,3668.80
DRG379,PID170049,RIDMOKansasCity,13,11646.46,3876.00,2840.92
DRG379,PID170086,RIDKSTopeka,25,15187.04,4269.16,3421.64
DRG379,PID170104,RIDMOKansasCity,28,16979.82,3908.39,2799.17
DRG379,PID170122,RIDKSWichita,27,13770.37,4415.59,3435.59
DRG379,PID170123,RIDKSWichita,13,17416.92,4542.76,3368.61
DRG379,PID170146,RIDMOKansasCity,12,14300.16,4145.75,3213.08
DRG379,PID170185,RIDMOKansasCity,11,21206.63,3868.00,2844.72
DRG379,PID170200,RIDKSWichita,12,17009.33,3608.83,2193.41
DRG379,PID180001,RIDKYCovington,11,12068.36,4080.81,3160.45
DRG379,PID180002,RIDKYLexington,19,11803.42,3678.42,2823.63
DRG379,PID180004,RIDTNNashville,15,11993.60,4096.13,3201.20
DRG379,PID180009,RIDWVHuntington,45,14161.04,5294.48,3122.04
DRG379,PID180010,RIDKYLexington,17,7743.70,4258.76,2839.52
DRG379,PID180011,RIDKYLexington,11,10294.45,4390.45,3467.18
DRG379,PID180012,RIDKYLouisville,22,8161.54,3852.54,3032.18
DRG379,PID180013,RIDTNNashville,37,16258.81,4381.00,3590.72
DRG379,PID180019,RIDKYLexington,14,9204.92,4401.14,2891.92
DRG379,PID180027,RIDKYPaducah,21,11497.76,3846.66,2715.52
DRG379,PID180029,RIDKYLexington,44,13988.04,4420.27,3536.95
DRG379,PID180035,RIDKYCovington,21,10347.80,4352.23,3107.71
DRG379,PID180038,RIDKYOwensboro,14,7181.21,4906.85,3946.14
DRG379,PID180040,RIDKYLouisville,27,12547.11,4863.88,3628.55
DRG379,PID180044,RIDKYLexington,11,19147.36,5196.36,4476.00
DRG379,PID180048,RIDKYLexington,11,8575.09,4201.54,3175.36
DRG379,PID180050,RIDKYLexington,23,11233.21,4293.47,3365.30
DRG379,PID180051,RIDTNNashville,22,14345.04,4094.63,3277.18
DRG379,PID180056,RIDINEvansville,11,13682.63,5620.54,2878.54
DRG379,PID180067,RIDKYLexington,21,16691.47,6486.80,5635.00
DRG379,PID180069,RIDKYLexington,22,12567.22,4160.22,3098.50
DRG379,PID180078,RIDKYLexington,15,40761.53,4065.00,3314.60
DRG379,PID180088,RIDKYLouisville,59,15955.23,4822.37,4059.25
DRG379,PID180102,RIDKYPaducah,19,11739.89,3692.00,2743.78
DRG379,PID180103,RIDKYLexington,15,12004.20,4164.60,3041.13
DRG379,PID180104,RIDKYPaducah,29,13495.55,3885.82,2846.17
DRG379,PID180128,RIDWVHuntington,13,24030.38,3871.07,3094.76
DRG379,PID180130,RIDKYLouisville,43,10226.02,3703.25,2789.30
DRG379,PID180132,RIDKYLexington,20,15491.95,4511.40,3672.00
DRG379,PID180138,RIDKYLouisville,14,10083.07,3978.71,3096.14
DRG379,PID180139,RIDKYLexington,14,16809.14,3741.42,3020.57
DRG379,PID190002,RIDLALafayette,36,16374.13,5373.75,3147.63
DRG379,PID190004,RIDLAHouma,20,9884.95,3763.65,2688.80
DRG379,PID190007,RIDLAShreveport,12,9271.41,3999.33,3153.00
DRG379,PID190008,RIDLAHouma,19,20191.57,4062.52,3293.05
DRG379,PID190015,RIDLABatonRouge,36,28849.52,4679.00,3618.80
DRG379,PID190017,RIDLALafayette,15,13378.13,4723.33,3604.13
DRG379,PID190019,RIDLAAlexandria,25,14314.96,4561.84,3166.16
DRG379,PID190020,RIDLABatonRouge,12,16775.91,4052.91,3206.58
DRG379,PID190026,RIDLAAlexandria,27,19421.44,4536.62,3373.14
DRG379,PID190027,RIDLALakeCharles,28,18369.07,3638.85,2681.14
DRG379,PID190036,RIDLANewOrleans,13,11036.69,5079.00,4391.23
DRG379,PID190039,RIDLANewOrleans,18,16106.27,4645.77,3374.16
DRG379,PID190041,RIDLAShreveport,28,17958.35,4782.28,3510.96
DRG379,PID190044,RIDLALafayette,13,6733.30,5270.23,2754.53
DRG379,PID190045,RIDLAMetairie,28,20320.82,4464.25,3086.50
DRG379,PID190046,RIDLANewOrleans,16,18493.75,4904.75,3849.50
DRG379,PID190054,RIDLALafayette,18,18651.77,3719.16,2658.94
DRG379,PID190060,RIDLALakeCharles,15,24279.13,7045.26,3280.73
DRG379,PID190064,RIDLABatonRouge,38,10989.18,4237.68,3305.05
DRG379,PID190065,RIDLABatonRouge,16,10530.81,4711.62,4006.12
DRG379,PID190086,RIDLAShreveport,18,23308.83,4298.50,3329.05
DRG379,PID190102,RIDLALafayette,21,11351.28,3898.47,3094.47
DRG379,PID190111,RIDLAShreveport,87,15268.57,4242.68,3229.87
DRG379,PID190125,RIDLAMonroe,11,10232.18,4285.18,3576.45
DRG379,PID190144,RIDLAShreveport,13,12216.00,4724.23,2838.61
DRG379,PID190146,RIDLAMetairie,22,14304.77,4179.09,3065.72
DRG379,PID190160,RIDLAMonroe,29,19741.72,4087.00,3119.96
DRG379,PID190164,RIDLAAlexandria,19,21793.63,4103.52,2765.05
DRG379,PID190167,RIDLALafayette,21,14385.38,4486.19,3575.90
DRG379,PID190175,RIDLAMetairie,12,21651.16,4497.25,3745.25
DRG379,PID190236,RIDLAShreveport,26,11994.80,3933.96,2918.03
DRG379,PID200001,RIDMEBangor,19,8414.89,4027.10,3140.15
DRG379,PID200009,RIDMEPortland,20,8644.30,5390.20,3856.35
DRG379,PID200033,RIDMEBangor,15,8720.20,4702.26,3805.20
DRG379,PID210001,RIDDCWashington,32,5731.78,5466.53,4249.84
DRG379,PID210002,RIDMDBaltimore,19,9892.78,9380.05,8126.47
DRG379,PID210004,RIDMDTakomaPark,53,6485.01,6118.37,5079.54
DRG379,PID210005,RIDDCWashington,50,6907.72,6522.08,5249.30
DRG379,PID210006,RIDMDBaltimore,19,6086.26,5721.15,4837.57
DRG379,PID210007,RIDMDBaltimore,40,6443.60,6056.97,5045.37
DRG379,PID210008,RIDMDBaltimore,20,7995.05,7515.15,6614.35
DRG379,PID210009,RIDMDBaltimore,38,12649.42,11959.71,10102.34
DRG379,PID210011,RIDMDBaltimore,61,6817.93,6503.09,5434.40
DRG379,PID210012,RIDMDBaltimore,43,7705.34,7295.04,6060.65
DRG379,PID210015,RIDMDBaltimore,46,6376.47,5993.91,5139.56
DRG379,PID210016,RIDMDTakomaPark,19,6188.73,5817.47,4809.68
DRG379,PID210017,RIDWVMorgantown,14,7553.78,7100.57,6220.28
DRG379,PID210018,RIDMDTakomaPark,30,7364.50,6922.56,6064.30
DRG379,PID210019,RIDMDSalisbury,27,6958.22,6540.66,5583.48
DRG379,PID210022,RIDDCWashington,45,7805.73,7362.51,6278.86
DRG379,PID210023,RIDDCWashington,73,4957.09,4753.91,3559.78
DRG379,PID210024,RIDMDBaltimore,24,8270.33,7821.41,6442.33
DRG379,PID210027,RIDDCWashington,38,6088.13,5722.76,4831.60
DRG379,PID210028,RIDDCWashington,39,4564.05,4290.23,3371.25
DRG379,PID210029,RIDMDBaltimore,36,6496.63,6106.91,5360.25
DRG379,PID210030,RIDMDBaltimore,12,5752.33,5407.33,4380.33
DRG379,PID210032,RIDDEWilmington,13,5719.38,5376.15,4416.61
DRG379,PID210033,RIDMDBaltimore,36,8485.66,7976.61,7169.72
DRG379,PID210034,RIDMDBaltimore,17,7130.70,6702.88,5781.94
DRG379,PID210035,RIDDCWashington,33,5040.63,4738.18,3889.33
DRG379,PID210037,RIDMDBaltimore,38,6650.92,6281.81,5224.44
DRG379,PID210039,RIDDCWashington,31,5936.96,5580.74,4772.38
DRG379,PID210040,RIDMDBaltimore,45,6824.40,6467.55,5498.51
DRG379,PID210043,RIDMDBaltimore,41,7894.68,7421.00,6545.29
DRG379,PID210044,RIDMDBaltimore,30,5516.16,5185.26,4245.13
DRG379,PID210048,RIDMDBaltimore,44,5434.04,5158.65,4022.47
DRG379,PID210049,RIDMDBaltimore,54,5549.20,5262.03,4099.92
DRG379,PID210051,RIDMDTakomaPark,39,6536.56,6116.71,4780.89
DRG379,PID210054,RIDDCWashington,55,6272.40,5895.98,4997.94
DRG379,PID210055,RIDMDTakomaPark,14,6676.42,6275.78,5312.35
DRG379,PID210056,RIDMDBaltimore,44,8532.68,8078.88,7105.11
DRG379,PID210057,RIDDCWashington,22,5495.13,5165.36,4447.90
DRG379,PID210060,RIDDCWashington,12,5169.00,4858.91,3834.58
DRG379,PID210061,RIDMDSalisbury,12,5545.83,5213.16,4275.16
DRG379,PID220002,RIDMABoston,31,9896.70,5573.16,4704.00
DRG379,PID220008,RIDRIProvidence,23,6809.08,4732.73,3504.39
DRG379,PID220010,RIDMABoston,13,10656.30,5429.00,4634.00
DRG379,PID220011,RIDMABoston,14,12738.85,6840.28,6036.28
DRG379,PID220012,RIDMABoston,25,10748.56,5942.76,4907.72
DRG379,PID220015,RIDMASpringfield,13,7261.46,4172.92,3227.38
DRG379,PID220019,RIDMAWorcester,12,9401.66,5027.75,4461.75
DRG379,PID220020,RIDMABoston,11,10553.81,5095.63,4184.00
DRG379,PID220024,RIDMASpringfield,13,8451.61,4752.46,3886.61
DRG379,PID220029,RIDMABoston,15,7818.66,4546.53,3624.13
DRG379,PID220031,RIDMABoston,22,9822.81,8556.09,7797.36
DRG379,PID220033,RIDMABoston,22,6279.18,4990.18,3788.50
DRG379,PID220035,RIDMABoston,35,15422.25,5272.57,4132.71
DRG379,PID220046,RIDNYAlbany,14,9921.42,5569.85,4648.00
DRG379,PID220049,RIDMAWorcester,19,11919.26,4391.36,3322.31
DRG379,PID220052,RIDMABoston,12,10962.91,5638.91,5083.58
DRG379,PID220060,RIDMABoston,26,6497.00,4790.46,3968.15
DRG379,PID220063,RIDMABoston,12,8718.75,5777.25,4225.16
DRG379,PID220066,RIDMASpringfield,14,11616.14,5155.14,4106.28
DRG379,PID220070,RIDMABoston,46,10890.23,5131.08,4228.47
DRG379,PID220071,RIDMABoston,55,23728.50,6971.61,5876.18
DRG379,PID220073,RIDMABoston,25,5553.96,4896.24,4042.32
DRG379,PID220074,RIDMABoston,76,10203.30,5070.71,4160.26
DRG379,PID220077,RIDMASpringfield,23,11750.69,6369.73,4818.95
DRG379,PID220080,RIDMABoston,15,10846.00,4949.40,3897.13
DRG379,PID220082,RIDMABoston,11,6751.63,4937.90,4014.63
DRG379,PID220086,RIDMABoston,18,12876.94,7544.16,6008.16
DRG379,PID220090,RIDMABoston,15,8169.20,4792.00,4194.66
DRG379,PID220100,RIDMABoston,44,11748.29,4852.79,3490.29
DRG379,PID220101,RIDMABoston,26,11000.69,4846.11,4002.03
DRG379,PID220105,RIDMABoston,24,5139.37,4478.00,3591.16
DRG379,PID220110,RIDMABoston,31,23588.61,6828.38,6138.70
DRG379,PID220111,RIDMABoston,12,6798.33,5308.00,4278.33
DRG379,PID220116,RIDMABoston,18,12011.44,7710.33,6844.11
DRG379,PID220119,RIDMABoston,47,16538.36,5872.38,4272.27
DRG379,PID220163,RIDMAWorcester,56,17395.35,7052.28,6313.41
DRG379,PID220171,RIDMABoston,19,9554.89,5498.26,4337.84
DRG379,PID220175,RIDMABoston,14,9329.28,5247.21,4098.28
DRG379,PID220176,RIDMAWorcester,11,5622.63,5593.27,4567.09
DRG379,PID230002,RIDMIAnnArbor,24,9831.33,4176.91,3191.75
DRG379,PID230004,RIDMIMuskegon,15,10315.33,4566.40,3665.06
DRG379,PID230017,RIDMIKalamazoo,24,13521.54,5437.95,4459.45
DRG379,PID230019,RIDMIRoyalOak,57,14064.00,5354.61,4293.33
DRG379,PID230020,RIDMIDearborn,25,17255.68,5113.68,4258.48
DRG379,PID230024,RIDMIDetroit,16,11704.37,6216.93,5509.43
DRG379,PID230029,RIDMIPontiac,14,11847.21,5489.07,4447.07
DRG379,PID230031,RIDMIDetroit,11,12406.36,3972.63,2958.09
DRG379,PID230036,RIDMISaginaw,12,11162.75,4922.00,4086.33
DRG379,PID230038,RIDMIGrandRapids,48,8388.58,5252.14,4245.02
DRG379,PID230041,RIDMISaginaw,35,11376.82,4094.51,3161.14
DRG379,PID230046,RIDMIAnnArbor,29,20810.55,8400.10,5883.27
DRG379,PID230047,RIDMIDetroit,42,10366.04,4520.28,3462.54
DRG379,PID230059,RIDMIGrandRapids,14,8066.64,5467.57,4133.85
DRG379,PID230066,RIDMIMuskegon,11,7510.72,4595.54,3778.09
DRG379,PID230070,RIDMISaginaw,30,14505.53,4563.73,3811.20
DRG379,PID230075,RIDMIKalamazoo,15,10685.06,4431.60,3459.06
DRG379,PID230077,RIDMISaginaw,17,9298.88,4501.52,3578.70
DRG379,PID230080,RIDMILansing,11,14648.00,3973.45,3164.72
DRG379,PID230089,RIDMIDetroit,13,8796.76,4378.15,3256.00
DRG379,PID230092,RIDMIAnnArbor,21,12225.14,4222.28,3204.19
DRG379,PID230095,RIDMISaginaw,21,8003.80,4330.00,3587.52
DRG379,PID230097,RIDMITraverseCity,48,13834.83,4953.81,4035.45
DRG379,PID230099,RIDOHToledo,15,9586.53,4218.00,3323.06
DRG379,PID230101,RIDMIMarquette,14,20285.35,4912.00,3955.42
DRG379,PID230105,RIDMIPetoskey,30,10191.10,4727.00,3753.40
DRG379,PID230106,RIDMIGrandRapids,13,8167.61,4602.76,3429.53
DRG379,PID230130,RIDMIRoyalOak,30,13104.56,5457.73,4085.90
DRG379,PID230141,RIDMIFlint,25,10151.72,5207.04,4261.28
DRG379,PID230142,RIDMIAnnArbor,18,11518.00,4579.66,3647.00
DRG379,PID230146,RIDMIDearborn,30,8912.90,4434.93,3460.26
DRG379,PID230151,RIDMIAnnArbor,35,11362.57,6035.05,4787.74
DRG379,PID230156,RIDMIAnnArbor,39,12440.66,4792.53,3575.87
DRG379,PID230165,RIDMIDetroit,68,13831.11,5628.07,4702.89
DRG379,PID230167,RIDMILansing,28,15206.25,5019.57,4039.67
DRG379,PID230176,RIDMIDearborn,12,16182.25,4787.58,3946.58
DRG379,PID230195,RIDMIDetroit,52,11218.36,4697.50,3855.88
DRG379,PID230216,RIDMIDetroit,11,10568.63,4172.72,3058.18
DRG379,PID230222,RIDMISaginaw,21,7894.00,4833.28,3866.04
DRG379,PID230227,RIDMIDetroit,16,11077.93,5142.25,3754.31
DRG379,PID230230,RIDMILansing,37,18158.94,5555.78,4259.27
DRG379,PID230244,RIDMIDearborn,24,9634.45,5227.25,4336.41
DRG379,PID230254,RIDMIRoyalOak,17,13976.47,4326.11,3469.88
DRG379,PID230269,RIDMIRoyalOak,56,17927.25,4403.14,3562.14
DRG379,PID230273,RIDMIDetroit,22,26000.18,7677.22,6759.72
DRG379,PID230302,RIDMIRoyalOak,11,10630.45,3860.90,3040.54
DRG379,PID240002,RIDMNDuluth,18,13173.55,4785.00,3726.55
DRG379,PID240010,RIDMNRochester,27,14906.00,6145.37,4424.66
DRG379,PID240036,RIDMNSt.Cloud,16,11712.87,5405.00,4562.00
DRG379,PID240038,RIDMNSt.Paul,14,12952.14,4385.14,3581.14
DRG379,PID240044,RIDWILaCrosse,15,13188.13,5137.00,4390.86
DRG379,PID240057,RIDMNMinneapolis,15,16697.26,4701.66,3724.86
DRG379,PID240063,RIDMNSt.Paul,11,13689.09,4778.45,3858.09
DRG379,PID240075,RIDMNMinneapolis,14,11647.21,4693.00,3808.14
DRG379,PID240093,RIDMNMinneapolis,11,13799.09,5084.90,3251.54
DRG379,PID240115,RIDMNMinneapolis,14,17959.35,5056.50,3445.42
DRG379,PID240207,RIDMNMinneapolis,18,11577.11,4596.27,3340.27
DRG379,PID240210,RIDMNSt.Paul,11,12853.27,5225.63,3394.18
DRG379,PID250006,RIDMSTupelo,12,12943.66,4348.00,3318.33
DRG379,PID250007,RIDMSGulfport,18,39153.05,4388.88,3515.55
DRG379,PID250009,RIDTNMemphis,16,14866.81,4042.68,3199.68
DRG379,PID250019,RIDMSGulfport,16,29668.50,4403.87,3560.87
DRG379,PID250031,RIDMSJackson,49,21000.85,4515.67,3506.12
DRG379,PID250040,RIDALMobile,35,24470.57,4164.25,3123.65
DRG379,PID250042,RIDTNMemphis,15,16914.33,5319.06,4568.66
DRG379,PID250048,RIDMSJackson,15,14092.40,4157.33,2898.66
DRG379,PID250058,RIDMSHattiesburg,35,10644.54,4010.42,2982.77
DRG379,PID250069,RIDMSMeridian,36,17414.83,4389.11,3428.41
DRG379,PID250072,RIDMSJackson,13,27449.15,4500.07,3625.15
DRG379,PID250077,RIDMSHattiesburg,11,11286.81,4149.00,3228.63
DRG379,PID250078,RIDMSHattiesburg,25,8470.04,4418.12,3491.28
DRG379,PID250082,RIDTNMemphis,20,10982.40,4642.15,3399.35
DRG379,PID250084,RIDMSJackson,16,28723.62,3736.31,2891.31
