drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG282,PID40134,RIDARLittleRock,31,18507.54,4153.41,3186.06
DRG282,PID50017,RIDCASacramento,18,65060.33,8416.22,7546.44
DRG282,PID50022,RIDCASanBernardino,12,33365.91,7405.75,5424.83
DRG282,PID50025,RIDCASanDiego,11,31014.63,8741.81,8030.18
DRG282,PID50030,RIDCAChico,25,21181.56,5916.16,5420.64
DRG282,PID50039,RIDCAChico,16,47453.31,5528.62,4548.12
DRG282,PID50043,RIDCAAlamedaCounty,11,43919.36,8337.36,7517.00
DRG282,PID50045,RIDCASanDiego,17,27307.35,6746.35,6082.35
DRG282,PID50054,RIDCASanBernardino,14,22405.50,6167.42,5149.71
DRG282,PID50057,RIDCABakersfield,17,32824.82,6188.76,5399.11
DRG282,PID50060,RIDCAFresno,18,31970.16,7907.88,6844.11
DRG282,PID50077,RIDCASanDiego,21,45083.09,7093.00,6290.52
DRG282,PID50082,RIDCAVentura,13,45518.92,6250.76,5300.30
DRG282,PID50084,RIDCAStockton,18,47143.61,6829.55,6024.44
DRG282,PID50093,RIDCAFresno,22,27699.90,6240.13,4723.22
DRG282,PID50108,RIDCASacramento,15,43088.86,7165.20,5830.20
DRG282,PID50118,RIDCAStockton,11,59031.18,5395.90,4886.27
DRG282,PID50121,RIDCAFresno,15,31783.13,5979.93,5305.00
DRG282,PID50128,RIDCASanDiego,15,27718.86,5943.46,5119.73
DRG282,PID50133,RIDCASacramento,21,58999.42,8245.04,7280.76
DRG282,PID50145,RIDCASalinas,15,37969.13,6267.06,5443.33
DRG282,PID50150,RIDCASacramento,17,18010.05,5582.88,4666.41
DRG282,PID50179,RIDCAModesto,11,54544.45,5959.63,5242.18
DRG282,PID50204,RIDCALosAngeles,15,40732.60,5810.53,4831.60
DRG282,PID50222,RIDCASanDiego,11,55293.90,6416.63,5199.18
DRG282,PID50224,RIDCAOrangeCounty,13,23479.53,6018.23,3955.69
DRG282,PID50225,RIDCAChico,15,59560.93,5308.66,4635.86
DRG282,PID50232,RIDCASanLuisObispo,12,45864.75,5372.75,4343.08
DRG282,PID50236,RIDCAVentura,15,26792.46,5265.20,4588.13
DRG282,PID50238,RIDCALosAngeles,14,34886.00,6136.71,5261.00
DRG282,PID50243,RIDCAPalmSprings/RanchoM,16,56310.00,6228.12,5312.37
DRG282,PID50254,RIDCASacramento,14,49042.92,5632.28,5149.42
DRG282,PID50261,RIDCABakersfield,29,22837.37,6536.06,6150.13
DRG282,PID50272,RIDCASanBernardino,16,41835.37,5445.25,4600.25
DRG282,PID50280,RIDCARedding,16,46435.31,6713.06,5866.06
DRG282,PID50300,RIDCASanBernardino,15,34086.13,6084.06,5187.00
DRG282,PID50309,RIDCASacramento,18,34104.55,5755.44,4824.55
DRG282,PID50327,RIDCASanBernardino,11,38209.45,8939.72,8328.09
DRG282,PID50336,RIDCASacramento,20,68769.95,5879.10,4871.50
DRG282,PID50342,RIDCASanDiego,19,19267.94,6368.21,5775.78
DRG282,PID50351,RIDCALosAngeles,11,38907.27,5474.63,4760.09
DRG282,PID50353,RIDCALosAngeles,11,40770.18,5836.00,4709.81
DRG282,PID50359,RIDCABakersfield,11,25062.54,6607.00,5686.63
DRG282,PID50360,RIDCASanFrancisco,16,55478.18,6746.12,5692.87
DRG282,PID50382,RIDCALosAngeles,23,33368.00,7643.21,6326.86
DRG282,PID50390,RIDCASanBernardino,20,20521.20,5808.10,5026.90
DRG282,PID50425,RIDCASacramento,15,16140.13,5618.80,5245.73
DRG282,PID50444,RIDCAModesto,30,38866.03,7116.33,6291.53
DRG282,PID50464,RIDCAModesto,11,93143.54,7053.90,6136.45
DRG282,PID50516,RIDCASacramento,14,49081.71,6659.07,5855.07
DRG282,PID50534,RIDCASanDiego,18,61904.38,7420.55,5868.94
DRG282,PID50551,RIDCAOrangeCounty,15,55791.60,5301.60,4553.33
DRG282,PID50568,RIDCAFresno,17,18933.94,7291.05,6366.35
DRG282,PID50573,RIDCAPalmSprings/RanchoM,26,57138.61,5175.50,3936.50
DRG282,PID50599,RIDCASacramento,16,71795.43,9825.12,8412.68
DRG282,PID50624,RIDCALosAngeles,18,38595.72,5368.22,4493.11
DRG282,PID50625,RIDCALosAngeles,19,67532.94,7282.52,6341.05
DRG282,PID50633,RIDCASanLuisObispo,14,51920.35,5418.42,4538.14
DRG282,PID50684,RIDCASanBernardino,11,21990.81,5290.27,4178.63
DRG282,PID50701,RIDCASanDiego,22,16199.86,5564.81,4881.90
DRG282,PID50724,RIDCABakersfield,12,51167.00,6145.75,3832.50
DRG282,PID50755,RIDCALosAngeles,15,14001.60,6623.00,4630.33
DRG282,PID50761,RIDCALosAngeles,15,56586.06,5636.13,4504.13
DRG282,PID50764,RIDCARedding,11,46210.27,6217.00,5396.63
DRG282,PID60001,RIDCOGreeley,17,27426.05,5283.64,4222.00
DRG282,PID60009,RIDCODenver,11,21999.72,4892.00,3871.63
DRG282,PID60010,RIDCOFortCollins,17,17093.70,4629.64,3703.05
DRG282,PID60012,RIDCOPueblo,16,32062.68,5675.37,3681.56
DRG282,PID60022,RIDCOColoradoSprings,16,22262.31,5011.31,3960.06
DRG282,PID60023,RIDCOGrandJunction,16,21083.00,6819.81,4415.12
DRG282,PID60031,RIDCOColoradoSprings,20,27576.95,4666.15,3715.15
DRG282,PID60119,RIDCOGreeley,21,19694.00,4373.85,3572.90
DRG282,PID70001,RIDCTNewHaven,16,28803.06,6587.12,5667.37
DRG282,PID70002,RIDCTHartford,17,19081.64,6941.64,5500.11
DRG282,PID70005,RIDCTNewHaven,12,33907.91,6387.75,5455.08
DRG282,PID70007,RIDCTNewHaven,19,15657.36,5448.52,4799.89
DRG282,PID70010,RIDCTBridgeport,13,20093.61,7352.38,6220.61
DRG282,PID70017,RIDCTNewHaven,15,9153.40,5124.20,4405.00
DRG282,PID70018,RIDCTBridgeport,12,23442.75,5473.41,4815.75
DRG282,PID70022,RIDCTNewHaven,13,24094.23,8654.84,6740.00
DRG282,PID70024,RIDCTHartford,23,12626.08,5333.82,4747.39
DRG282,PID70025,RIDCTHartford,31,29028.64,7500.16,6334.16
DRG282,PID70028,RIDCTBridgeport,19,25188.42,6338.31,5453.05
DRG282,PID70031,RIDCTNewHaven,12,12362.16,5891.58,5050.58
DRG282,PID70033,RIDCTNewHaven,18,18080.11,6174.66,5180.88
DRG282,PID70034,RIDCTBridgeport,23,26666.13,6711.95,5308.47
DRG282,PID70035,RIDCTHartford,36,15970.88,6754.41,4796.94
DRG282,PID80001,RIDDEWilmington,39,19589.46,6274.05,5018.51
DRG282,PID80004,RIDDEWilmington,24,19158.12,5142.41,4161.25
DRG282,PID80007,RIDMDSalisbury,18,20870.72,5002.22,4066.00
DRG282,PID90001,RIDDCWashington,16,29710.93,6981.93,5910.18
DRG282,PID90011,RIDDCWashington,34,22997.82,6819.97,5697.20
DRG282,PID100006,RIDFLOrlando,28,27422.92,5367.60,4446.89
DRG282,PID100007,RIDFLOrlando,28,27507.57,5861.25,3809.85
DRG282,PID100008,RIDFLMiami,19,40755.84,5904.94,4955.05
DRG282,PID100012,RIDFLFortMyers,33,16423.54,4963.03,3792.12
DRG282,PID100014,RIDFLOrmondBeach,21,16877.76,4484.85,3084.38
DRG282,PID100017,RIDFLOrmondBeach,11,19218.54,4958.81,4038.45
DRG282,PID100018,RIDFLFortMyers,21,28221.90,4651.57,3796.71
DRG282,PID100019,RIDFLOrlando,14,29204.57,4314.00,3431.42
DRG282,PID100022,RIDFLMiami,14,31447.92,10155.64,9511.07
DRG282,PID100023,RIDFLOcala,16,23185.56,4190.75,3281.00
DRG282,PID100025,RIDFLPensacola,13,22241.07,7119.15,3830.92
DRG282,PID100026,RIDFLPanamaCity,19,16070.05,4532.36,3584.15
DRG282,PID100029,RIDFLMiami,19,33263.15,6049.10,5107.63
DRG282,PID100034,RIDFLMiami,14,37660.50,6265.78,5459.50
DRG282,PID100035,RIDFLBradenton,17,30896.00,4894.64,3964.29
DRG282,PID100038,RIDFLMiami,12,25259.41,5758.00,4355.33
DRG282,PID100043,RIDFLClearwater,13,15215.84,4097.69,3318.92
DRG282,PID100044,RIDFLFortLauderdale,24,36355.29,5101.50,3575.04
DRG282,PID100045,RIDFLOrlando,20,24144.55,4617.40,3774.80
DRG282,PID100046,RIDFLTampa,13,29210.15,4410.00,3549.07
DRG282,PID100049,RIDFLOrlando,15,14116.26,4180.33,3803.00
DRG282,PID100050,RIDFLMiami,14,15326.28,6041.50,5322.92
DRG282,PID100051,RIDFLOrlando,11,44686.81,4400.54,3683.09
DRG282,PID100052,RIDFLOrlando,17,31530.17,4602.00,3679.17
DRG282,PID100053,RIDFLMiami,12,40821.50,7079.58,6044.58
DRG282,PID100057,RIDFLOrlando,22,19140.59,4269.36,3654.81
DRG282,PID100062,RIDFLOcala,17,20063.47,5238.76,2880.58
DRG282,PID100067,RIDFLSt.Petersburg,13,28653.23,4503.00,3467.92
DRG282,PID100070,RIDFLSarasota,34,25540.11,4290.29,3330.41
DRG282,PID100071,RIDFLHudson,20,45894.40,4744.50,3955.30
DRG282,PID100073,RIDFLFortLauderdale,19,37227.26,4874.05,3605.05
DRG282,PID100075,RIDFLTampa,25,25020.36,5182.48,4284.56
DRG282,PID100080,RIDFLFortLauderdale,25,38033.00,5423.28,4052.80
DRG282,PID100086,RIDFLFortLauderdale,15,15026.20,4744.00,3534.93
DRG282,PID100087,RIDFLSarasota,54,21574.85,4564.05,3431.07
DRG282,PID100088,RIDFLJacksonville,23,25317.00,4861.82,4023.95
DRG282,PID100090,RIDFLJacksonville,27,26366.03,5940.22,4007.85
DRG282,PID100099,RIDFLOrlando,21,38493.09,4269.71,3332.28
DRG282,PID100102,RIDFLGainesville,13,10759.84,4374.84,3289.92
DRG282,PID100105,RIDFLOrlando,21,14295.52,5103.14,3573.52
DRG282,PID100107,RIDFLFortMyers,16,20313.87,4335.25,3704.50
DRG282,PID100109,RIDFLOrlando,27,25193.00,5607.70,3497.07
DRG282,PID100110,RIDFLOrlando,24,47218.50,5069.62,4318.95
DRG282,PID100113,RIDFLGainesville,20,20166.45,7547.90,6062.50
DRG282,PID100117,RIDFLJacksonville,13,16098.46,4441.30,3125.07
DRG282,PID100118,RIDFLOrmondBeach,14,15319.64,5283.35,4326.28
DRG282,PID100122,RIDFLPensacola,11,38372.36,4975.27,3251.63
DRG282,PID100124,RIDFLPensacola,12,15496.16,4342.08,3684.41
DRG282,PID100126,RIDFLSt.Petersburg,11,18678.63,4209.72,3601.00
DRG282,PID100127,RIDFLClearwater,27,21108.96,5266.92,3640.51
DRG282,PID100131,RIDFLMiami,33,51701.63,5077.60,4366.93
DRG282,PID100135,RIDFLTallahassee,15,25227.53,5085.86,4262.13
DRG282,PID100137,RIDFLOrlando,11,41355.54,4700.09,3882.63
DRG282,PID100142,RIDALDothan,15,9043.33,4439.33,3544.40
DRG282,PID100154,RIDFLMiami,12,46976.16,8726.83,3953.83
DRG282,PID100156,RIDFLGainesville,13,21944.23,6361.38,4388.07
DRG282,PID100157,RIDFLLakeland,39,30744.69,4618.23,3643.66
DRG282,PID100166,RIDFLSarasota,11,36864.90,4219.09,3504.54
DRG282,PID100168,RIDFLFortLauderdale,15,26551.00,4580.06,3532.06
DRG282,PID100176,RIDFLFortLauderdale,19,35687.26,4590.94,3765.26
DRG282,PID100183,RIDFLMiami,13,49160.61,6479.38,5703.07
DRG282,PID100187,RIDFLMiami,22,43756.13,6555.36,5892.27
DRG282,PID100191,RIDFLHudson,14,37980.50,4246.64,3449.50
DRG282,PID100204,RIDFLGainesville,17,53000.00,5491.70,3094.47
DRG282,PID100209,RIDFLMiami,15,50766.06,6568.46,5094.40
DRG282,PID100212,RIDFLOcala,15,46438.86,4596.80,2985.46
DRG282,PID100213,RIDFLBradenton,21,32788.00,4289.00,3486.52
DRG282,PID100217,RIDFLOrlando,25,18733.52,4512.00,3567.68
DRG282,PID100220,RIDFLFortMyers,26,24377.69,4944.76,3440.96
DRG282,PID100223,RIDFLPensacola,12,65015.16,4363.50,3514.50
DRG282,PID100224,RIDFLFortLauderdale,14,30180.85,4463.35,3821.07
DRG282,PID100228,RIDFLFortLauderdale,19,39350.05,4679.00,3855.00
DRG282,PID100231,RIDFLPensacola,11,47134.90,4213.81,3399.27
DRG282,PID100236,RIDFLFortMyers,14,59079.50,4236.14,3513.00
DRG282,PID100243,RIDFLTampa,20,39633.50,5225.35,3686.50
DRG282,PID100244,RIDFLFortMyers,23,12753.17,4088.13,3213.34
DRG282,PID100246,RIDFLOrlando,38,35532.73,5924.36,4329.81
DRG282,PID100249,RIDFLOcala,39,13813.10,4308.79,3512.56
DRG282,PID100252,RIDFLOrlando,11,27133.00,5150.36,4532.90
DRG282,PID100253,RIDFLFortLauderdale,15,11078.53,5408.80,3234.66
DRG282,PID100254,RIDFLTallahassee,18,35134.55,5265.00,3709.94
DRG282,PID100256,RIDFLHudson,14,45622.50,4792.07,3146.50
DRG282,PID100258,RIDFLFortLauderdale,32,39525.65,4612.00,3661.87
DRG282,PID100259,RIDFLTampa,26,25823.65,4447.50,3154.03
DRG282,PID100260,RIDFLFortLauderdale,43,22644.25,4682.60,3846.13
DRG282,PID100264,RIDFLHudson,16,48123.75,4219.87,3308.12
DRG282,PID100265,RIDFLClearwater,19,27967.94,4228.47,3108.26
DRG282,PID100267,RIDFLSarasota,18,36389.88,4695.61,3273.83
DRG282,PID100268,RIDFLFortLauderdale,15,19368.33,4766.60,4098.06
DRG282,PID100281,RIDFLMiami,11,34049.00,5175.36,4255.00
DRG282,PID100290,RIDFLOrlando,41,24002.36,4285.41,3403.41
DRG282,PID100299,RIDFLBradenton,12,32451.41,4229.00,3388.00
DRG282,PID110001,RIDGAAtlanta,12,22938.16,7509.08,2961.33
DRG282,PID110003,RIDFLJacksonville,11,14414.45,4335.36,3729.54
DRG282,PID110005,RIDGAAtlanta,13,27735.61,4454.07,3672.84
DRG282,PID110007,RIDGAAlbany,14,22318.28,5580.64,4540.92
DRG282,PID110011,RIDGAAtlanta,11,21487.45,4773.45,3853.09
DRG282,PID110016,RIDGAAtlanta,13,17438.23,5205.61,3558.30
DRG282,PID110018,RIDGAAtlanta,24,14841.45,4652.08,3593.08
DRG282,PID110023,RIDGARome,14,20336.50,6208.42,3645.21
DRG282,PID110025,RIDFLJacksonville,23,19113.04,6485.17,4977.65
DRG282,PID110028,RIDGAAugusta,15,17696.46,4897.86,4069.86
DRG282,PID110029,RIDGAAtlanta,20,22664.60,4849.00,3893.20
DRG282,PID110031,RIDGAAtlanta,26,34549.42,4811.50,4076.26
DRG282,PID110035,RIDGAAtlanta,17,25233.52,5051.11,3477.00
DRG282,PID110036,RIDGASavannah,11,19100.54,5597.81,4574.54
DRG282,PID110038,RIDFLTallahassee,22,17805.45,4433.31,3462.95
DRG282,PID110043,RIDGASavannah,24,18669.54,4445.12,3356.95
DRG282,PID110069,RIDGAMacon,12,20405.58,4699.75,3683.41
DRG282,PID110074,RIDGAAtlanta,25,19872.40,4966.36,3976.60
DRG282,PID110076,RIDGAAtlanta,25,14684.00,6165.36,3651.80
DRG282,PID110078,RIDGAAtlanta,16,18827.68,5735.37,4367.31
DRG282,PID110082,RIDGAAtlanta,12,18741.66,4382.83,3541.83
DRG282,PID110083,RIDGAAtlanta,13,23201.23,4632.53,3288.07
DRG282,PID110087,RIDGAAtlanta,23,14957.30,4881.04,4345.21
DRG282,PID110091,RIDGAAtlanta,11,18104.09,5154.00,4442.36
DRG282,PID110107,RIDGAMacon,28,29123.64,5533.78,4557.82
DRG282,PID110122,RIDFLTallahassee,11,12470.90,4767.45,4050.00
DRG282,PID110128,RIDGASavannah,13,17925.53,4337.69,3733.07
DRG282,PID110129,RIDGAColumbus,14,13549.28,4343.35,3379.92
DRG282,PID110143,RIDGAAtlanta,17,23138.82,5163.70,3390.70
DRG282,PID110168,RIDGARome,12,23908.91,4766.50,3059.16
DRG282,PID110191,RIDGAAtlanta,12,16627.83,4679.75,3927.75
DRG282,PID110192,RIDGAAtlanta,17,16547.11,4380.05,3523.82
DRG282,PID110198,RIDGAAtlanta,16,35160.25,4624.50,3856.25
DRG282,PID110215,RIDGAAtlanta,24,22162.66,4404.04,3296.16
DRG282,PID120001,RIDHIHonolulu,30,23003.53,7986.10,5416.93
DRG282,PID120002,RIDHIHonolulu,17,28345.00,10871.64,9428.29
DRG282,PID120004,RIDHIHonolulu,12,10495.50,7215.50,5178.91
DRG282,PID120005,RIDHIHonolulu,31,13230.67,7940.64,7101.80
DRG282,PID120026,RIDHIHonolulu,13,19750.61,6481.23,4402.30
DRG282,PID130006,RIDIDBoise,20,18713.05,5138.35,3728.15
DRG282,PID130007,RIDIDBoise,13,15005.00,4856.84,3819.30
DRG282,PID130018,RIDIDIdahoFalls,13,18289.69,4972.61,3940.00
DRG282,PID130049,RIDWASpokane,16,17048.18,5035.93,3733.37
DRG282,PID140007,RIDILJoliet,14,30997.78,4885.14,3764.57
DRG282,PID140010,RIDILEvanston,25,22994.36,5488.48,4591.84
DRG282,PID140012,RIDILRockford,19,30001.57,4886.26,3997.63
DRG282,PID140015,RIDILSpringfield,19,22743.68,5978.84,3956.57
DRG282,PID140029,RIDILAurora,11,45605.45,5338.63,4415.36
DRG282,PID140032,RIDILSpringfield,12,7482.33,4145.41,3684.41
DRG282,PID140034,RIDMOSt.Louis,15,14672.46,4598.53,4223.33
DRG282,PID140046,RIDMOSt.Louis,19,16046.26,4584.05,3278.68
DRG282,PID140048,RIDILChicago,20,20523.55,6013.70,4879.80
DRG282,PID140053,RIDILSpringfield,37,16571.56,5231.13,4317.62
DRG282,PID140054,RIDILMelrosePark,15,22948.46,6159.80,4773.06
DRG282,PID140059,RIDMOSt.Louis,11,7420.45,4659.36,3962.18
DRG282,PID140062,RIDILBlueIsland,18,26345.05,5945.66,3732.33
DRG282,PID140064,RIDILPeoria,12,18221.83,5981.08,5148.08
DRG282,PID140067,RIDILPeoria,19,25172.63,9046.05,3950.73
DRG282,PID140093,RIDILUrbana,19,22657.10,5036.42,3784.78
DRG282,PID140101,RIDILJoliet,13,25809.92,4566.23,3794.84
DRG282,PID140114,RIDILChicago,13,41256.00,13335.30,4544.07
DRG282,PID140116,RIDILElgin,21,23191.95,4647.80,4167.23
DRG282,PID140117,RIDILChicago,13,33587.92,5295.46,4349.92
DRG282,PID140124,RIDILChicago,11,8691.18,8630.27,7809.90
DRG282,PID140127,RIDILBloomington,12,12252.08,4830.25,3889.58
DRG282,PID140133,RIDILChicago,21,24882.19,5715.23,4657.47
DRG282,PID140148,RIDILSpringfield,24,20071.41,6091.41,4035.70
DRG282,PID140164,RIDMOSt.Louis,18,17898.72,4858.50,3920.50
DRG282,PID140167,RIDILUrbana,12,8057.25,4880.00,4505.33
DRG282,PID140172,RIDILBlueIsland,15,26805.80,6015.46,5269.33
DRG282,PID140176,RIDILRockford,30,14863.10,4719.83,3906.63
DRG282,PID140187,RIDMOSt.Louis,22,20067.27,4586.22,3433.04
DRG282,PID140189,RIDILUrbana,21,11350.14,4483.90,3841.61
DRG282,PID140191,RIDILBlueIsland,26,28052.84,5280.53,4290.23
DRG282,PID140200,RIDILMelrosePark,11,23881.63,4661.27,3640.90
DRG282,PID140211,RIDILMelrosePark,13,38408.46,4619.15,3499.46
DRG282,PID140213,RIDILJoliet,20,19881.70,4892.05,3991.25
DRG282,PID140223,RIDILEvanston,16,23089.31,8368.18,4754.00
DRG282,PID140228,RIDILRockford,12,32972.41,5707.00,3885.91
DRG282,PID140231,RIDILHinsdale,12,25245.16,4673.75,3735.75
DRG282,PID140250,RIDILBlueIsland,11,23870.36,5556.00,3787.81
DRG282,PID140251,RIDILChicago,11,23883.18,7253.90,3889.00
DRG282,PID140252,RIDILEvanston,12,33801.16,4667.41,3540.75
DRG282,PID140280,RIDIADavenport,26,13554.69,4518.07,3608.69
DRG282,PID140281,RIDILChicago,13,41819.76,7336.15,6731.53
DRG282,PID140286,RIDILRockford,19,25924.10,4603.73,3604.36
DRG282,PID140288,RIDILHinsdale,13,28648.92,4631.23,3598.61
DRG282,PID150005,RIDINIndianapolis,16,13276.93,4405.50,3562.50
DRG282,PID150009,RIDKYLouisville,17,15407.88,4563.29,3572.00
DRG282,PID150011,RIDINIndianapolis,11,14736.18,4682.27,3767.72
DRG282,PID150012,RIDINSouthBend,15,20949.40,5602.20,4027.80
DRG282,PID150017,RIDINFortWayne,42,27612.09,4846.28,3720.73
DRG282,PID150018,RIDINSouthBend,15,19426.26,4564.73,3585.80
DRG282,PID150021,RIDINFortWayne,31,18069.70,5619.64,3490.54
DRG282,PID150023,RIDINTerreHaute,18,23248.22,4950.77,3717.27
DRG282,PID150035,RIDINGary,13,31552.69,4808.38,3853.00
DRG282,PID150046,RIDINTerreHaute,15,22466.53,4673.86,3923.46
DRG282,PID150048,RIDINIndianapolis,27,16138.92,5283.88,4407.00
DRG282,PID150051,RIDINIndianapolis,23,20132.52,4762.47,3818.17
DRG282,PID150058,RIDINSouthBend,14,22115.14,5238.57,4436.85
DRG282,PID150069,RIDKYLouisville,13,10167.38,4414.07,3722.38
DRG282,PID150084,RIDINIndianapolis,12,23583.33,5433.33,4409.00
DRG282,PID150088,RIDINIndianapolis,13,15653.46,4517.07,4086.61
DRG282,PID150089,RIDINMuncie,16,30362.50,6267.25,3957.75
DRG282,PID150112,RIDINIndianapolis,18,20771.33,4791.44,3857.00
DRG282,PID150126,RIDINGary,11,18546.63,4652.18,3631.81
DRG282,PID150153,RIDINIndianapolis,47,26574.63,4484.19,3219.80
DRG282,PID150162,RIDINIndianapolis,12,24541.08,4964.83,3932.50
DRG282,PID150175,RIDINEvansville,17,20449.76,4216.29,2948.00
DRG282,PID160008,RIDIAIowaCity,11,9720.72,4770.27,4261.54
DRG282,PID160029,RIDIAIowaCity,16,19942.50,4391.87,3827.87
DRG282,PID160030,RIDIADesMoines,11,16841.18,4440.27,3617.00
DRG282,PID160033,RIDIADavenport,20,15105.40,4543.90,3647.90
DRG282,PID160045,RIDIACedarRapids,23,19883.86,4704.73,3777.95
DRG282,PID160064,RIDIAMasonCity,17,23503.64,4922.64,3938.88
DRG282,PID160069,RIDIADubuque,12,19212.50,4855.41,3013.75
DRG282,PID160079,RIDIACedarRapids,17,20640.05,4205.41,3214.11
DRG282,PID160080,RIDIADavenport,16,19895.75,5166.93,4253.18
DRG282,PID160082,RIDIADesMoines,17,23333.05,4995.94,4069.35
DRG282,PID160083,RIDIADesMoines,21,18309.19,5443.57,3820.09
DRG282,PID160089,RIDIAIowaCity,20,17076.05,4584.70,3740.50
DRG282,PID160110,RIDIAWaterloo,25,14253.76,4604.28,3661.08
DRG282,PID160146,RIDIASiouxCity,11,12087.36,5066.63,4040.45
DRG282,PID160153,RIDIASiouxCity,15,13543.73,4429.66,3379.53
DRG282,PID170006,RIDMOJoplin,15,18023.46,4504.93,3763.06
DRG282,PID170012,RIDKSWichita,12,19588.00,4814.83,4068.16
DRG282,PID170013,RIDKSWichita,15,21366.06,5594.33,4617.53
DRG282,PID170020,RIDKSWichita,11,18826.36,5329.81,3937.54
DRG282,PID170049,RIDMOKansasCity,16,20469.18,5145.37,2984.18
DRG282,PID170122,RIDKSWichita,20,27133.85,5132.65,3766.70
DRG282,PID170123,RIDKSWichita,16,37641.18,5277.87,4220.62
DRG282,PID180001,RIDKYCovington,13,22371.76,7935.76,3298.84
DRG282,PID180005,RIDKYLexington,11,9961.36,4616.18,3770.00
DRG282,PID180009,RIDWVHuntington,16,16250.18,4679.18,3906.93
DRG282,PID180010,RIDKYLexington,27,12498.66,4663.77,3209.66
DRG282,PID180012,RIDKYLouisville,28,10332.28,4695.78,3000.82
DRG282,PID180013,RIDTNNashville,17,18184.47,4936.00,4077.88
DRG282,PID180017,RIDKYLouisville,12,13679.41,4792.41,4134.75
DRG282,PID180029,RIDKYLexington,13,18993.00,5005.07,4310.92
DRG282,PID180035,RIDKYCovington,30,18267.63,4846.80,3835.46
DRG282,PID180036,RIDWVHuntington,21,13143.28,4635.04,3751.38
DRG282,PID180038,RIDKYOwensboro,20,13295.10,6101.00,4420.00
DRG282,PID180040,RIDKYLouisville,23,20299.04,5354.95,4142.04
