drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG948,PID100236,RIDFLFortMyers,45,30401.80,3590.82,2878.86
DRG948,PID100238,RIDFLSt.Petersburg,24,35530.33,4014.08,3220.25
DRG948,PID100242,RIDFLPanamaCity,12,33561.00,3989.33,3331.66
DRG948,PID100243,RIDFLTampa,34,30537.20,4050.52,3358.88
DRG948,PID100244,RIDFLFortMyers,29,13155.58,3605.82,2717.96
DRG948,PID100246,RIDFLOrlando,32,31065.56,4638.06,3821.34
DRG948,PID100248,RIDFLClearwater,21,22659.52,3845.04,3163.47
DRG948,PID100249,RIDFLOcala,20,14647.90,3655.75,2924.75
DRG948,PID100253,RIDFLFortLauderdale,17,21836.17,3864.52,3141.47
DRG948,PID100254,RIDFLTallahassee,31,23655.61,4209.74,3148.58
DRG948,PID100255,RIDFLTampa,13,27421.69,3955.69,3266.46
DRG948,PID100256,RIDFLHudson,37,33214.18,3995.62,2928.05
DRG948,PID100258,RIDFLFortLauderdale,33,26341.84,3984.75,2827.45
DRG948,PID100259,RIDFLTampa,20,27725.95,3588.00,2773.40
DRG948,PID100260,RIDFLFortLauderdale,29,29312.82,4243.44,3248.41
DRG948,PID100264,RIDFLHudson,31,29611.19,3522.32,2846.41
DRG948,PID100265,RIDFLClearwater,16,18687.31,3499.75,2656.75
DRG948,PID100266,RIDFLPensacola,15,18428.66,3456.00,2405.86
DRG948,PID100268,RIDFLFortLauderdale,29,16717.41,4255.96,3023.93
DRG948,PID100269,RIDFLFortLauderdale,11,29456.36,4706.36,3736.90
DRG948,PID100275,RIDFLFortLauderdale,24,18963.08,4496.87,3703.04
DRG948,PID100276,RIDFLFortLauderdale,16,20444.87,4302.68,3605.18
DRG948,PID100281,RIDFLMiami,45,34861.46,4349.28,3574.42
DRG948,PID100286,RIDFLFortMyers,15,24653.13,3781.00,2886.06
DRG948,PID100287,RIDFLFortLauderdale,25,18863.00,4149.64,3169.60
DRG948,PID100288,RIDFLFortLauderdale,15,32538.00,5601.00,4741.66
DRG948,PID100289,RIDFLMiami,17,14157.58,4096.70,3145.82
DRG948,PID100290,RIDFLOrlando,39,16739.23,3584.69,2863.15
DRG948,PID100291,RIDFLOrlando,21,15086.47,3763.28,3010.14
DRG948,PID100296,RIDFLMiami,14,40913.14,4522.57,3799.42
DRG948,PID100299,RIDFLBradenton,17,15430.76,3600.23,2745.88
DRG948,PID100307,RIDFLJacksonville,16,19603.06,3567.00,2936.25
DRG948,PID110001,RIDGAAtlanta,20,17154.05,4027.25,3637.45
DRG948,PID110003,RIDFLJacksonville,44,16301.34,3822.77,2918.31
DRG948,PID110005,RIDGAAtlanta,35,23223.88,4196.31,2708.51
DRG948,PID110006,RIDGAAtlanta,25,19281.60,4363.88,3087.08
DRG948,PID110007,RIDGAAlbany,23,13515.65,4649.52,3620.13
DRG948,PID110008,RIDGAAtlanta,14,32011.14,4054.14,3250.14
DRG948,PID110010,RIDGAAtlanta,28,14643.78,5222.42,4710.39
DRG948,PID110011,RIDGAAtlanta,11,10847.09,4999.09,3174.54
DRG948,PID110016,RIDGAAtlanta,15,10753.60,3979.06,3455.06
DRG948,PID110025,RIDFLJacksonville,18,14573.83,5048.27,4295.38
DRG948,PID110028,RIDGAAugusta,30,12629.56,4291.66,3071.60
DRG948,PID110029,RIDGAAtlanta,25,12009.80,4129.72,3124.08
DRG948,PID110030,RIDGAAtlanta,11,26131.27,4185.18,3364.81
DRG948,PID110031,RIDGAAtlanta,36,23222.30,4402.61,3267.91
DRG948,PID110032,RIDGAAtlanta,22,9884.04,4411.18,2830.00
DRG948,PID110034,RIDGAAugusta,34,12148.50,6295.14,5448.55
DRG948,PID110035,RIDGAAtlanta,93,19068.63,4096.73,3091.37
DRG948,PID110036,RIDGASavannah,43,14780.51,4747.95,4016.04
DRG948,PID110038,RIDFLTallahassee,19,17275.21,3840.84,3251.78
DRG948,PID110042,RIDGAAtlanta,16,15589.31,4318.62,3025.31
DRG948,PID110043,RIDGASavannah,12,13251.58,3648.16,2618.50
DRG948,PID110075,RIDGASavannah,24,14777.41,4384.33,3825.00
DRG948,PID110076,RIDGAAtlanta,25,13940.08,4591.20,3692.00
DRG948,PID110078,RIDGAAtlanta,35,12781.82,4775.97,4137.34
DRG948,PID110079,RIDGAAtlanta,37,17396.62,6357.45,5688.70
DRG948,PID110082,RIDGAAtlanta,20,11512.35,3773.65,2705.30
DRG948,PID110083,RIDGAAtlanta,31,30488.09,5264.80,4429.06
DRG948,PID110087,RIDGAAtlanta,35,14579.17,4195.71,3395.37
DRG948,PID110089,RIDFLJacksonville,35,13724.68,3724.17,2651.65
DRG948,PID110095,RIDFLTallahassee,25,17243.28,4020.52,3166.60
DRG948,PID110105,RIDFLTallahassee,15,11289.26,4177.60,3133.86
DRG948,PID110107,RIDGAMacon,46,12929.67,4632.56,3775.86
DRG948,PID110115,RIDGAAtlanta,17,37522.17,5490.00,4959.17
DRG948,PID110122,RIDFLTallahassee,23,12493.65,4066.65,3379.00
DRG948,PID110124,RIDGASavannah,15,7545.53,4382.80,3554.80
DRG948,PID110125,RIDGAMacon,17,24500.58,5617.11,3589.05
DRG948,PID110129,RIDGAColumbus,34,9214.14,3847.91,2725.14
DRG948,PID110143,RIDGAAtlanta,46,21833.95,4473.45,3340.56
DRG948,PID110161,RIDGAAtlanta,17,21325.17,5090.41,2995.00
DRG948,PID110163,RIDGAAlbany,11,23660.54,3962.45,3350.81
DRG948,PID110164,RIDGAMacon,23,19673.04,4716.17,3159.13
DRG948,PID110165,RIDGAAtlanta,15,18373.13,4662.06,4041.60
DRG948,PID110168,RIDGARome,11,24880.27,3703.90,3295.18
DRG948,PID110177,RIDGAAugusta,15,25412.86,4417.13,3821.93
DRG948,PID110184,RIDGAAtlanta,24,13972.41,3924.33,3266.66
DRG948,PID110191,RIDGAAtlanta,27,11280.33,4215.88,3016.51
DRG948,PID110192,RIDGAAtlanta,12,23411.41,3958.33,3211.66
DRG948,PID110198,RIDGAAtlanta,21,36798.38,4022.19,3219.71
DRG948,PID110215,RIDGAAtlanta,19,20070.73,3717.68,2897.05
DRG948,PID110226,RIDGAAtlanta,11,13882.72,4132.00,3211.63
DRG948,PID110230,RIDGAAtlanta,13,9852.76,3688.61,2992.00
DRG948,PID120001,RIDHIHonolulu,12,21457.08,7212.08,3601.41
DRG948,PID130006,RIDIDBoise,17,16737.47,4213.41,3490.35
DRG948,PID130007,RIDIDBoise,11,7968.45,4377.45,2801.72
DRG948,PID130013,RIDIDBoise,16,11387.50,4086.50,3314.25
DRG948,PID130018,RIDIDIdahoFalls,24,11480.16,4217.04,3559.37
DRG948,PID130025,RIDIDIdahoFalls,21,6736.09,4081.00,3116.80
DRG948,PID140002,RIDMOSt.Louis,16,17384.00,3771.37,2928.37
DRG948,PID140007,RIDILJoliet,70,24115.08,5023.82,3211.58
DRG948,PID140008,RIDILMelrosePark,19,28930.21,4014.05,3362.05
DRG948,PID140010,RIDILEvanston,168,18869.77,4717.02,3900.18
DRG948,PID140011,RIDMOSt.Louis,26,13182.76,3858.69,3209.30
DRG948,PID140012,RIDILRockford,14,15418.14,4061.50,3336.07
DRG948,PID140015,RIDILSpringfield,59,18375.96,5183.35,3715.49
DRG948,PID140018,RIDILChicago,23,21420.95,7082.04,6542.04
DRG948,PID140019,RIDILSpringfield,11,8287.72,4704.00,3995.27
DRG948,PID140029,RIDILAurora,15,32945.86,4956.00,3323.73
DRG948,PID140030,RIDILElgin,21,21992.04,4182.61,3489.47
DRG948,PID140032,RIDILSpringfield,27,9441.70,3801.74,2757.88
DRG948,PID140034,RIDMOSt.Louis,17,12664.47,4082.64,3244.35
DRG948,PID140040,RIDILPeoria,15,17923.40,4015.20,3266.93
DRG948,PID140043,RIDILRockford,28,19214.92,3996.25,3271.96
DRG948,PID140046,RIDMOSt.Louis,18,11586.05,4152.77,2998.83
DRG948,PID140048,RIDILChicago,17,13004.05,5061.11,4465.58
DRG948,PID140049,RIDILMelrosePark,18,19840.11,5812.88,4918.44
DRG948,PID140051,RIDILEvanston,26,17708.92,4857.34,3740.57
DRG948,PID140052,RIDMOSt.Louis,11,16998.00,3414.45,2494.09
DRG948,PID140053,RIDILSpringfield,29,16096.13,4520.68,3710.89
DRG948,PID140054,RIDILMelrosePark,31,15844.93,5341.93,4486.19
DRG948,PID140062,RIDILBlueIsland,46,19188.36,3879.52,3045.95
DRG948,PID140063,RIDILMelrosePark,18,16132.22,5169.66,3218.72
DRG948,PID140065,RIDILMelrosePark,12,14696.41,4232.83,2964.66
DRG948,PID140067,RIDILPeoria,69,20238.17,4645.79,3954.76
DRG948,PID140084,RIDWIMilwaukee,60,22705.10,4698.95,3971.15
DRG948,PID140088,RIDILChicago,27,38418.85,7571.00,6792.00
DRG948,PID140091,RIDILUrbana,17,21600.94,4541.00,3745.70
DRG948,PID140093,RIDILUrbana,15,13289.20,4117.40,3520.06
DRG948,PID140100,RIDWIMilwaukee,11,34116.09,8994.09,3916.09
DRG948,PID140101,RIDILJoliet,14,18452.57,3974.57,3092.00
DRG948,PID140103,RIDILChicago,19,13763.31,6163.21,5539.31
DRG948,PID140110,RIDILPeoria,11,13943.54,4536.09,4124.45
DRG948,PID140113,RIDILUrbana,18,26481.94,4312.33,3501.88
DRG948,PID140114,RIDILChicago,27,27166.77,5142.25,4436.62
DRG948,PID140115,RIDILChicago,16,13577.31,5982.93,4694.81
DRG948,PID140116,RIDILElgin,24,12240.33,3983.95,2833.08
DRG948,PID140117,RIDILChicago,21,15417.95,4487.66,3686.71
DRG948,PID140118,RIDILBlueIsland,22,15258.00,5080.77,3827.68
DRG948,PID140119,RIDILChicago,70,23997.77,7183.84,6629.12
DRG948,PID140120,RIDILPeoria,12,12869.25,3728.66,2790.66
DRG948,PID140122,RIDILHinsdale,22,25870.40,5292.36,3560.86
DRG948,PID140125,RIDMOSt.Louis,14,33069.64,4665.00,4025.00
DRG948,PID140127,RIDILBloomington,26,13730.61,4144.30,3325.69
DRG948,PID140130,RIDILEvanston,30,20743.30,3947.93,3312.86
DRG948,PID140133,RIDILChicago,28,15076.03,4815.96,4089.39
DRG948,PID140135,RIDILSpringfield,48,13740.95,4109.79,3140.08
DRG948,PID140147,RIDINEvansville,16,14979.12,4118.12,3558.12
DRG948,PID140148,RIDILSpringfield,55,17517.54,5802.61,3595.90
DRG948,PID140150,RIDILChicago,23,19182.34,9917.82,7433.73
DRG948,PID140151,RIDILChicago,28,14813.78,6090.92,5470.85
DRG948,PID140155,RIDILJoliet,19,20305.78,4368.84,3657.26
DRG948,PID140158,RIDILChicago,24,10813.29,6589.16,5180.16
DRG948,PID140164,RIDMOSt.Louis,21,12726.19,4096.28,3558.76
DRG948,PID140172,RIDILBlueIsland,81,16526.02,5001.53,4279.64
DRG948,PID140174,RIDILAurora,12,24378.33,4433.00,3681.00
DRG948,PID140176,RIDILRockford,24,14459.33,4074.45,3462.62
DRG948,PID140177,RIDILChicago,77,18142.45,6060.54,5319.75
DRG948,PID140179,RIDILBlueIsland,44,18359.15,4988.52,3644.25
DRG948,PID140180,RIDILChicago,18,28430.50,6171.66,5483.44
DRG948,PID140181,RIDILChicago,24,16612.58,5287.25,4539.25
DRG948,PID140182,RIDILChicago,81,22991.39,6590.06,5900.67
DRG948,PID140184,RIDKYPaducah,33,22133.24,3865.24,3114.45
DRG948,PID140185,RIDMOSt.Louis,31,16116.74,3979.03,2881.64
DRG948,PID140186,RIDILJoliet,20,14632.90,4499.10,3879.70
DRG948,PID140187,RIDMOSt.Louis,11,14078.54,3816.54,2890.36
DRG948,PID140189,RIDILUrbana,16,11338.75,3887.56,3325.56
DRG948,PID140191,RIDILBlueIsland,33,18752.03,4454.72,3631.03
DRG948,PID140197,RIDILChicago,17,14298.11,5518.52,4728.88
DRG948,PID140200,RIDILMelrosePark,21,26464.71,6002.52,3106.85
DRG948,PID140202,RIDWIMilwaukee,58,22397.70,4230.08,3531.87
DRG948,PID140206,RIDILChicago,15,15438.86,6324.00,5613.46
DRG948,PID140208,RIDILBlueIsland,57,16775.50,6077.87,4309.42
DRG948,PID140209,RIDILPeoria,55,16812.96,4542.54,3783.92
DRG948,PID140210,RIDINEvansville,13,9213.30,3889.00,3020.69
DRG948,PID140211,RIDILMelrosePark,32,20271.03,3888.90,3293.53
DRG948,PID140213,RIDILJoliet,63,12784.68,4252.96,3329.39
DRG948,PID140217,RIDILElgin,13,24462.23,3939.53,3160.76
DRG948,PID140223,RIDILEvanston,126,18298.60,5611.55,4236.32
DRG948,PID140224,RIDILChicago,19,20537.47,5776.89,5123.21
DRG948,PID140228,RIDILRockford,54,19422.66,5544.38,3295.18
DRG948,PID140231,RIDILHinsdale,45,17266.62,3865.46,3239.42
DRG948,PID140233,RIDILRockford,28,16753.78,3698.71,2895.85
DRG948,PID140234,RIDILPeoria,39,11773.41,4339.46,3588.07
DRG948,PID140239,RIDILRockford,40,19106.45,4660.87,3931.45
DRG948,PID140242,RIDILMelrosePark,55,25250.38,5171.09,3058.14
DRG948,PID140250,RIDILBlueIsland,54,15703.35,4251.11,3626.37
DRG948,PID140251,RIDILChicago,15,25716.93,4380.73,3557.00
DRG948,PID140252,RIDILEvanston,53,16868.09,3876.05,3162.30
DRG948,PID140258,RIDILMelrosePark,30,19545.26,3957.33,3170.26
DRG948,PID140276,RIDILMelrosePark,48,14923.68,6149.22,5298.58
DRG948,PID140281,RIDILChicago,80,21456.00,5768.52,5100.01
DRG948,PID140286,RIDILRockford,45,16102.57,3885.22,3011.88
DRG948,PID140288,RIDILHinsdale,66,17587.40,4474.30,2860.36
DRG948,PID140289,RIDMOSt.Louis,21,14343.14,3705.42,2899.90
DRG948,PID140290,RIDILElgin,20,21042.30,4151.15,3503.45
DRG948,PID140291,RIDILElgin,25,13949.00,3933.72,3259.64
DRG948,PID150002,RIDINGary,26,14655.15,4705.57,4099.73
DRG948,PID150003,RIDINLafayette,21,17307.61,4424.57,3096.14
DRG948,PID150004,RIDINMunster,21,13627.33,4719.90,4077.61
DRG948,PID150005,RIDINIndianapolis,18,10794.05,3713.05,2595.27
DRG948,PID150006,RIDINSouthBend,20,19346.85,3750.50,2852.90
DRG948,PID150007,RIDINIndianapolis,16,14367.25,3740.06,2650.18
DRG948,PID150008,RIDINMunster,17,13613.70,4658.47,3800.35
DRG948,PID150009,RIDKYLouisville,32,11771.75,3936.34,3018.68
DRG948,PID150012,RIDINSouthBend,18,12417.94,4742.88,3345.50
DRG948,PID150015,RIDINGary,28,14416.85,4192.50,3260.57
DRG948,PID150017,RIDINFortWayne,31,16657.25,4215.90,3178.03
DRG948,PID150018,RIDINSouthBend,34,14707.61,3956.38,3094.50
DRG948,PID150021,RIDINFortWayne,27,15798.77,4205.70,3193.85
DRG948,PID150023,RIDINTerreHaute,41,14575.75,4406.26,3377.46
DRG948,PID150024,RIDINIndianapolis,19,11473.68,5987.31,5337.00
DRG948,PID150026,RIDINSouthBend,22,15393.59,4016.40,3052.13
DRG948,PID150030,RIDINIndianapolis,11,13375.54,5365.00,3102.00
DRG948,PID150033,RIDINIndianapolis,57,14925.87,3955.22,3063.45
DRG948,PID150034,RIDINGary,20,13047.05,4189.20,3122.15
DRG948,PID150044,RIDKYLouisville,12,13266.33,3500.58,2759.25
DRG948,PID150046,RIDINTerreHaute,14,15734.64,3783.00,2821.85
DRG948,PID150048,RIDINIndianapolis,26,10022.23,4513.61,3607.92
DRG948,PID150051,RIDINIndianapolis,22,13193.77,3957.81,3141.81
DRG948,PID150056,RIDINIndianapolis,103,20435.14,6614.59,5375.55
DRG948,PID150058,RIDINSouthBend,42,16790.26,4469.38,3696.14
DRG948,PID150059,RIDINIndianapolis,13,12704.00,3888.00,3193.84
DRG948,PID150074,RIDINIndianapolis,17,14652.35,4391.35,3731.11
DRG948,PID150082,RIDINEvansville,70,18544.11,3768.22,2956.24
DRG948,PID150084,RIDINIndianapolis,25,17998.88,4797.52,3748.48
DRG948,PID150086,RIDOHCincinnati,15,14524.93,3989.13,2893.60
DRG948,PID150089,RIDINMuncie,55,22347.58,4602.03,3782.34
DRG948,PID150090,RIDINMunster,20,11487.30,3942.20,3267.80
DRG948,PID150100,RIDINEvansville,34,14283.47,3760.17,2865.94
DRG948,PID150112,RIDINIndianapolis,15,15426.53,4493.73,3818.80
DRG948,PID150113,RIDINIndianapolis,17,11417.52,3964.64,3104.64
DRG948,PID150125,RIDINMunster,59,14293.33,4044.88,3398.50
DRG948,PID150126,RIDINGary,34,13398.32,4825.52,2983.02
DRG948,PID150133,RIDINFortWayne,13,25434.46,3917.00,3404.38
DRG948,PID150158,RIDINIndianapolis,31,18936.77,4196.25,2967.45
DRG948,PID150161,RIDINIndianapolis,17,18039.00,3615.11,2953.00
DRG948,PID150162,RIDINIndianapolis,19,16344.36,4171.63,3283.00
DRG948,PID150163,RIDKYLouisville,20,8011.80,3798.90,3184.30
DRG948,PID150173,RIDINLafayette,35,20029.71,4601.14,2451.00
DRG948,PID160005,RIDIADesMoines,23,14272.82,4312.00,3480.86
DRG948,PID160013,RIDIAIowaCity,16,11138.06,5336.81,4212.81
DRG948,PID160029,RIDIAIowaCity,36,12267.50,3716.55,2842.33
DRG948,PID160030,RIDIADesMoines,15,13726.53,3776.60,3024.06
DRG948,PID160032,RIDIADesMoines,26,9537.88,4413.96,3725.96
DRG948,PID160045,RIDIACedarRapids,25,13104.72,3964.08,3106.32
DRG948,PID160057,RIDIADavenport,13,12927.23,3961.38,3177.69
DRG948,PID160058,RIDIAIowaCity,31,16543.64,6260.48,5386.48
DRG948,PID160064,RIDIAMasonCity,26,11146.42,4092.07,3269.76
DRG948,PID160069,RIDIADubuque,19,11936.89,3452.57,2742.68
DRG948,PID160079,RIDIACedarRapids,14,9107.07,3601.42,2638.00
DRG948,PID160082,RIDIADesMoines,45,14686.55,4290.66,3468.35
DRG948,PID160083,RIDIADesMoines,50,16700.68,5263.58,3335.82
DRG948,PID160110,RIDIAWaterloo,14,10330.00,3981.50,3260.64
DRG948,PID160117,RIDIADubuque,19,11343.10,3530.15,2757.31
DRG948,PID160146,RIDIASiouxCity,11,13234.09,4700.54,3622.18
DRG948,PID160153,RIDIASiouxCity,21,18698.90,3800.80,2752.71
DRG948,PID170012,RIDKSWichita,18,17829.22,4048.00,3422.66
DRG948,PID170014,RIDMOKansasCity,13,11518.00,4524.61,3170.61
DRG948,PID170016,RIDKSTopeka,26,9911.07,3763.84,3036.00
DRG948,PID170020,RIDKSWichita,19,16252.31,4419.15,3452.21
DRG948,PID170040,RIDMOKansasCity,41,27123.29,4791.31,4270.63
DRG948,PID170049,RIDMOKansasCity,36,15095.30,3893.55,2700.50
DRG948,PID170074,RIDKSTopeka,14,7227.50,4247.00,3443.00
DRG948,PID170086,RIDKSTopeka,49,16778.48,4215.24,3220.79
DRG948,PID170104,RIDMOKansasCity,54,18007.74,3699.55,2980.53
DRG948,PID170122,RIDKSWichita,43,18366.72,4236.06,3344.34
DRG948,PID170123,RIDKSWichita,12,24326.00,4490.08,3457.75
DRG948,PID170146,RIDMOKansasCity,21,14990.85,4345.90,3120.19
DRG948,PID170176,RIDMOKansasCity,22,35782.81,3957.22,3294.13
DRG948,PID170182,RIDMOKansasCity,17,26819.11,4655.23,2915.35
DRG948,PID170185,RIDMOKansasCity,19,25044.47,3563.94,2789.42
DRG948,PID170192,RIDKSWichita,12,7441.91,3247.66,2533.91
DRG948,PID180001,RIDKYCovington,15,11609.73,3860.93,3186.00
DRG948,PID180004,RIDTNNashville,16,10043.12,3996.31,3222.06
DRG948,PID180005,RIDKYLexington,31,9120.74,4306.03,3381.54
DRG948,PID180009,RIDWVHuntington,32,12594.21,4071.90,3214.28
DRG948,PID180010,RIDKYLexington,21,12587.57,3707.71,2917.19
DRG948,PID180011,RIDKYLexington,11,15216.18,4215.00,3709.18
DRG948,PID180012,RIDKYLouisville,20,8022.10,3596.05,2808.45
DRG948,PID180013,RIDTNNashville,42,17716.54,4287.40,3403.28
DRG948,PID180017,RIDKYLouisville,15,10344.13,4482.93,3265.80
DRG948,PID180018,RIDKYLexington,13,11667.92,4529.61,3753.30
DRG948,PID180021,RIDTNKnoxville,13,6268.00,3763.15,3128.76
DRG948,PID180027,RIDKYPaducah,29,10313.06,3697.89,3052.58
DRG948,PID180029,RIDKYLexington,63,16343.69,4287.23,3427.85
DRG948,PID180035,RIDKYCovington,58,11625.25,4078.06,3322.96
DRG948,PID180036,RIDWVHuntington,17,10801.35,3979.76,3251.05
DRG948,PID180038,RIDKYOwensboro,26,6858.30,4721.53,3732.69
DRG948,PID180040,RIDKYLouisville,73,13577.67,4513.60,3688.82
DRG948,PID180044,RIDKYLexington,31,24426.83,5709.51,4465.54
DRG948,PID180045,RIDKYCovington,17,13489.41,4109.88,3514.35
DRG948,PID180048,RIDKYLexington,16,12472.25,4125.56,3545.87
DRG948,PID180050,RIDKYLexington,14,14131.42,4216.35,4056.92
DRG948,PID180051,RIDTNNashville,11,10661.00,3933.36,3115.90
DRG948,PID180056,RIDINEvansville,15,15225.73,4151.73,3330.13
DRG948,PID180067,RIDKYLexington,48,20062.50,6493.91,5878.18
DRG948,PID180069,RIDKYLexington,13,11296.61,3993.92,3386.84
DRG948,PID180080,RIDKYLexington,16,10509.50,3982.93,3491.68
DRG948,PID180088,RIDKYLouisville,98,16641.25,4601.89,3816.43
DRG948,PID180102,RIDKYPaducah,18,11400.61,3393.66,2459.22
DRG948,PID180103,RIDKYLexington,47,12893.63,3959.08,3286.74
DRG948,PID180104,RIDKYPaducah,27,14667.48,3782.25,2910.77
DRG948,PID180106,RIDKYLouisville,13,7982.23,4293.30,3862.84
DRG948,PID180115,RIDKYLexington,14,7361.85,4735.64,3765.35
DRG948,PID180116,RIDKYPaducah,18,13497.55,3826.05,3078.50
DRG948,PID180124,RIDTNNashville,18,13860.55,4043.33,3102.05
DRG948,PID180127,RIDKYLexington,12,16228.08,4147.83,3584.50
DRG948,PID180130,RIDKYLouisville,39,14662.87,3558.89,2952.64
DRG948,PID180132,RIDKYLexington,28,17191.46,4332.25,3450.82
DRG948,PID180141,RIDKYLouisville,27,20372.92,6436.51,4555.29
DRG948,PID180149,RIDKYLouisville,11,7933.27,4576.09,3961.54
DRG948,PID190002,RIDLALafayette,54,13978.64,4188.94,3135.20
DRG948,PID190008,RIDLAHouma,21,13971.90,3844.19,3227.33
DRG948,PID190013,RIDLALakeCharles,20,12561.90,3566.85,2724.25
DRG948,PID190014,RIDLAHouma,21,21556.61,4642.00,3772.14
DRG948,PID190015,RIDLABatonRouge,18,31667.38,4548.11,3618.16
DRG948,PID190017,RIDLALafayette,17,11595.94,4260.64,3665.11
DRG948,PID190019,RIDLAAlexandria,25,17505.20,3857.48,3317.96
DRG948,PID190026,RIDLAAlexandria,30,22821.33,4381.20,3425.20
DRG948,PID190027,RIDLALakeCharles,21,18481.23,3479.09,2720.47
DRG948,PID190036,RIDLANewOrleans,29,12598.51,4904.17,3938.93
DRG948,PID190039,RIDLANewOrleans,11,20993.09,4658.09,3621.18
DRG948,PID190040,RIDLASlidell,12,22198.75,3951.33,3283.00
DRG948,PID190041,RIDLAShreveport,26,17822.23,4295.34,3515.34
DRG948,PID190045,RIDLAMetairie,11,28456.81,4570.09,2836.90
DRG948,PID190046,RIDLANewOrleans,15,31905.86,4789.13,3912.53
DRG948,PID190053,RIDLALafayette,12,7288.08,3489.25,2737.25
DRG948,PID190054,RIDLALafayette,14,25234.28,3721.00,2997.85
DRG948,PID190060,RIDLALakeCharles,16,27160.50,4302.00,3459.00
DRG948,PID190064,RIDLABatonRouge,55,12988.85,4385.70,3129.76
DRG948,PID190065,RIDLABatonRouge,20,13393.05,4585.15,3760.35
DRG948,PID190086,RIDLAShreveport,16,19144.12,4182.18,3480.68
DRG948,PID190098,RIDLAShreveport,20,8068.70,5795.60,4864.90
DRG948,PID190102,RIDLALafayette,16,14164.25,3767.50,3211.50
DRG948,PID190111,RIDLAShreveport,58,16960.82,3995.31,3114.06
DRG948,PID190140,RIDLAMonroe,14,4508.21,4440.07,3555.21
DRG948,PID190144,RIDLAShreveport,13,10290.07,4325.00,3809.92
DRG948,PID190146,RIDLAMetairie,13,13068.69,3973.30,2872.69
DRG948,PID190160,RIDLAMonroe,29,23506.48,3953.34,2933.55
DRG948,PID190164,RIDLAAlexandria,12,17687.66,3599.50,2755.83
DRG948,PID190183,RIDLAHouma,12,7948.75,4890.41,3761.08
DRG948,PID190236,RIDLAShreveport,17,14759.17,4013.11,2843.64
DRG948,PID200001,RIDMEBangor,23,10232.47,3870.08,3230.26
DRG948,PID200008,RIDMEPortland,13,11834.23,4124.00,3260.61
DRG948,PID200009,RIDMEPortland,25,10982.44,4893.44,4351.36
DRG948,PID200020,RIDMEPortland,22,11889.09,3786.54,2891.90
DRG948,PID200021,RIDMEPortland,11,11443.63,4121.36,3301.00
DRG948,PID200024,RIDMEPortland,23,9648.30,4612.26,3545.08
DRG948,PID200031,RIDMEBangor,15,9053.26,4314.86,3342.33
DRG948,PID200033,RIDMEBangor,39,13002.30,4511.38,3849.53
DRG948,PID200039,RIDMEPortland,19,14100.84,5153.73,3233.05
DRG948,PID200040,RIDMEPortland,13,9042.53,4153.61,3546.53
DRG948,PID200050,RIDMEBangor,19,10342.21,4278.78,3412.84
DRG948,PID200052,RIDMEBangor,30,9869.43,6237.33,5568.80
DRG948,PID200063,RIDMEPortland,19,10772.52,4727.31,3959.52
DRG948,PID210001,RIDDCWashington,72,5958.81,5651.56,4617.86
DRG948,PID210002,RIDMDBaltimore,42,9772.45,9239.97,8339.35
DRG948,PID210003,RIDMDTakomaPark,24,9030.04,8488.20,7837.20
DRG948,PID210004,RIDMDTakomaPark,54,7162.33,6766.44,5772.37
DRG948,PID210005,RIDDCWashington,42,7239.42,6835.00,5940.26
DRG948,PID210006,RIDMDBaltimore,13,5036.46,4734.15,3955.38
DRG948,PID210007,RIDMDBaltimore,18,7059.38,6635.83,5884.72
DRG948,PID210008,RIDMDBaltimore,31,8137.61,7663.51,6820.64
DRG948,PID210009,RIDMDBaltimore,59,13925.37,13193.40,11666.91
DRG948,PID210011,RIDMDBaltimore,59,7245.23,6816.44,5989.40
DRG948,PID210012,RIDMDBaltimore,62,8655.90,8163.09,7355.61
DRG948,PID210013,RIDMDBaltimore,16,8061.31,7577.81,6874.31
DRG948,PID210015,RIDMDBaltimore,52,6054.42,5691.11,4955.26
DRG948,PID210016,RIDMDTakomaPark,35,8479.40,7970.45,7286.82
DRG948,PID210018,RIDMDTakomaPark,29,6191.89,5927.86,5127.75
DRG948,PID210019,RIDMDSalisbury,68,6422.64,6056.04,5376.45
DRG948,PID210022,RIDDCWashington,44,6744.02,6369.34,5553.38
DRG948,PID210023,RIDDCWashington,91,7411.74,6982.12,6261.16
DRG948,PID210024,RIDMDBaltimore,24,7617.87,7218.45,6328.12
DRG948,PID210027,RIDDCWashington,31,7969.54,7558.03,6031.22
DRG948,PID210028,RIDDCWashington,25,6288.16,5910.92,5236.84
DRG948,PID210029,RIDMDBaltimore,53,7595.24,7185.03,6245.98
DRG948,PID210030,RIDMDBaltimore,20,9756.95,9171.55,8495.55
DRG948,PID210032,RIDDEWilmington,33,6409.42,6058.24,5138.12
DRG948,PID210033,RIDMDBaltimore,35,7260.88,6825.20,5891.82
DRG948,PID210034,RIDMDBaltimore,28,6994.71,6575.03,5974.32
DRG948,PID210035,RIDDCWashington,41,5673.78,5360.34,4624.85
DRG948,PID210037,RIDMDBaltimore,74,7552.40,7114.14,6277.71
DRG948,PID210038,RIDMDBaltimore,14,8361.71,7860.00,7121.78
DRG948,PID210039,RIDDCWashington,32,7342.71,6902.15,6092.53
