drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID140043,RIDILRockford,63,25991.98,7066.15,6164.53
DRG190,PID140046,RIDMOSt.Louis,45,15924.37,6669.86,5558.75
DRG190,PID140048,RIDILChicago,90,31660.34,9098.88,8034.06
DRG190,PID140049,RIDILMelrosePark,44,29400.29,10287.97,9220.88
DRG190,PID140051,RIDILEvanston,29,25960.89,7614.00,6949.48
DRG190,PID140052,RIDMOSt.Louis,28,25542.17,6273.14,5353.57
DRG190,PID140053,RIDILSpringfield,73,27930.73,7812.19,6856.32
DRG190,PID140054,RIDILMelrosePark,49,25180.22,9224.46,8114.71
DRG190,PID140058,RIDILSpringfield,73,22900.30,7750.80,6967.39
DRG190,PID140059,RIDMOSt.Louis,30,10337.33,7088.03,5948.30
DRG190,PID140062,RIDILBlueIsland,130,34052.93,7662.30,5965.55
DRG190,PID140063,RIDILMelrosePark,29,32715.41,7110.41,6374.27
DRG190,PID140064,RIDILPeoria,32,37452.15,9221.31,8197.40
DRG190,PID140065,RIDILMelrosePark,66,29001.57,7674.83,6140.42
DRG190,PID140067,RIDILPeoria,71,36408.30,7769.67,6948.66
DRG190,PID140068,RIDILChicago,27,37722.74,9979.33,9369.22
DRG190,PID140077,RIDMOSt.Louis,12,15905.08,8814.83,7976.50
DRG190,PID140080,RIDILEvanston,63,33866.82,11197.90,8847.87
DRG190,PID140082,RIDILChicago,47,32372.25,9859.80,8784.95
DRG190,PID140083,RIDILChicago,25,17524.64,9878.88,9189.64
DRG190,PID140084,RIDWIMilwaukee,107,42802.08,8123.81,7431.72
DRG190,PID140088,RIDILChicago,33,53581.78,12970.69,11875.84
DRG190,PID140089,RIDILSpringfield,36,15573.33,8052.75,6342.66
DRG190,PID140091,RIDILUrbana,62,33305.22,9647.82,6796.67
DRG190,PID140093,RIDILUrbana,90,30626.21,7206.08,6381.28
DRG190,PID140095,RIDILChicago,21,37135.33,10100.71,9352.14
DRG190,PID140103,RIDILChicago,32,21241.75,10669.46,10041.71
DRG190,PID140110,RIDILPeoria,52,19379.01,7761.21,6939.51
DRG190,PID140113,RIDILUrbana,68,32960.47,7864.88,6362.38
DRG190,PID140114,RIDILChicago,68,54878.19,9641.01,8248.95
DRG190,PID140115,RIDILChicago,47,22164.72,9531.89,8606.40
DRG190,PID140116,RIDILElgin,99,30037.04,8056.63,6254.96
DRG190,PID140117,RIDILChicago,80,34046.32,10732.58,6404.58
DRG190,PID140118,RIDILBlueIsland,93,25154.44,8217.49,7089.03
DRG190,PID140119,RIDILChicago,32,21818.75,11615.53,10981.78
DRG190,PID140120,RIDILPeoria,56,28425.16,7058.85,5517.57
DRG190,PID140122,RIDILHinsdale,45,37857.31,7707.08,6676.68
DRG190,PID140124,RIDILChicago,19,11675.63,12722.00,12015.47
DRG190,PID140125,RIDMOSt.Louis,30,93359.76,8103.00,7595.73
DRG190,PID140127,RIDILBloomington,40,16960.45,6981.15,6305.95
DRG190,PID140133,RIDILChicago,60,26941.93,8105.28,7239.90
DRG190,PID140135,RIDILSpringfield,78,18910.79,7012.12,5913.80
DRG190,PID140137,RIDMOSt.Louis,15,11690.46,7983.00,7159.26
DRG190,PID140143,RIDILPeoria,14,21666.21,6641.00,5922.42
DRG190,PID140147,RIDINEvansville,12,28681.91,7145.66,6399.00
DRG190,PID140148,RIDILSpringfield,121,23172.05,7489.85,6490.42
DRG190,PID140150,RIDILChicago,20,41958.55,16853.90,15896.10
DRG190,PID140151,RIDILChicago,20,17631.20,10493.25,9877.05
DRG190,PID140155,RIDILJoliet,57,39116.24,8071.63,6708.00
DRG190,PID140158,RIDILChicago,65,22822.70,11084.93,9529.47
DRG190,PID140160,RIDILRockford,61,20304.67,7129.77,5789.14
DRG190,PID140161,RIDILBloomington,11,24861.00,8863.45,8143.09
DRG190,PID140162,RIDILBloomington,15,41363.33,8583.80,5491.13
DRG190,PID140164,RIDMOSt.Louis,56,19991.12,7095.58,6391.51
DRG190,PID140166,RIDILSpringfield,74,19091.70,7465.17,6510.72
DRG190,PID140167,RIDILUrbana,46,9455.82,7294.19,6466.54
DRG190,PID140172,RIDILBlueIsland,86,31493.22,9680.69,7785.12
DRG190,PID140174,RIDILAurora,32,45686.81,7734.03,6889.03
DRG190,PID140176,RIDILRockford,51,27303.72,7129.82,6076.72
DRG190,PID140177,RIDILChicago,31,44100.87,10267.06,9695.03
DRG190,PID140179,RIDILBlueIsland,101,33488.31,7589.12,6444.09
DRG190,PID140180,RIDILChicago,87,49406.36,11669.57,10870.89
DRG190,PID140181,RIDILChicago,51,27634.66,9105.13,8499.76
DRG190,PID140182,RIDILChicago,38,42996.02,11548.15,10984.71
DRG190,PID140184,RIDKYPaducah,35,37126.65,6741.02,6006.28
DRG190,PID140185,RIDMOSt.Louis,93,28982.92,6906.73,5753.19
DRG190,PID140186,RIDILJoliet,71,25918.08,8166.57,7037.33
DRG190,PID140187,RIDMOSt.Louis,20,16496.90,6571.95,5692.55
DRG190,PID140189,RIDILUrbana,65,17286.10,6899.96,5828.46
DRG190,PID140191,RIDILBlueIsland,112,26370.03,7778.00,6795.34
DRG190,PID140197,RIDILChicago,22,18329.18,8714.54,7998.54
DRG190,PID140200,RIDILMelrosePark,116,41689.90,7355.31,6057.46
DRG190,PID140202,RIDWIMilwaukee,123,45654.31,8150.69,6665.31
DRG190,PID140206,RIDILChicago,17,30504.76,10986.88,10193.47
DRG190,PID140208,RIDILBlueIsland,173,31699.89,9460.00,8491.38
DRG190,PID140209,RIDILPeoria,46,34967.39,7873.86,6911.08
DRG190,PID140210,RIDINEvansville,15,16094.93,6968.13,6224.13
DRG190,PID140211,RIDILMelrosePark,34,43483.85,7217.41,6624.70
DRG190,PID140213,RIDILJoliet,81,22809.43,7210.92,6447.07
DRG190,PID140217,RIDILElgin,42,35173.61,6848.30,5747.97
DRG190,PID140223,RIDILEvanston,90,31530.13,9516.65,7983.72
DRG190,PID140224,RIDILChicago,39,34325.28,10191.15,9441.43
DRG190,PID140228,RIDILRockford,107,34130.38,9114.27,7065.09
DRG190,PID140231,RIDILHinsdale,97,31088.21,7003.22,5911.82
DRG190,PID140233,RIDILRockford,84,34050.75,6774.32,5976.58
DRG190,PID140234,RIDILPeoria,18,26730.38,7768.33,7019.05
DRG190,PID140239,RIDILRockford,115,28381.90,8491.31,6616.94
DRG190,PID140240,RIDILMelrosePark,21,35006.33,10100.76,9460.00
DRG190,PID140242,RIDILMelrosePark,99,46877.86,8050.55,6018.52
DRG190,PID140250,RIDILBlueIsland,80,24546.05,8765.36,6037.30
DRG190,PID140251,RIDILChicago,107,32383.94,7830.28,6770.90
DRG190,PID140252,RIDILEvanston,127,28430.75,6944.91,5867.79
DRG190,PID140258,RIDILMelrosePark,155,42015.63,6865.78,6082.24
DRG190,PID140275,RIDIADavenport,43,17459.97,6674.65,5916.41
DRG190,PID140276,RIDILMelrosePark,32,21894.12,10296.50,9488.87
DRG190,PID140280,RIDIADavenport,104,14279.16,6624.05,5781.31
DRG190,PID140281,RIDILChicago,56,37816.42,10337.21,8844.98
DRG190,PID140286,RIDILRockford,42,37234.69,7351.54,6225.19
DRG190,PID140288,RIDILHinsdale,182,33464.03,7552.77,5698.25
DRG190,PID140289,RIDMOSt.Louis,41,21939.73,6865.63,5117.73
DRG190,PID140290,RIDILElgin,114,41885.92,7966.42,5968.48
DRG190,PID140291,RIDILElgin,54,27378.48,8400.27,5653.37
DRG190,PID140292,RIDILMelrosePark,15,29923.60,8370.26,7697.46
DRG190,PID140294,RIDMOSt.Louis,27,28487.37,7762.70,7057.07
DRG190,PID140304,RIDILHinsdale,30,29736.23,6938.40,6374.53
DRG190,PID150001,RIDINIndianapolis,38,19084.86,6934.71,5609.02
DRG190,PID150002,RIDINGary,143,18832.78,8037.34,7186.41
DRG190,PID150003,RIDINLafayette,84,17844.53,6839.00,5678.98
DRG190,PID150004,RIDINMunster,101,23501.97,8085.76,7320.44
DRG190,PID150005,RIDINIndianapolis,29,17955.58,6662.65,5394.00
DRG190,PID150006,RIDINSouthBend,79,27673.92,6383.48,5714.87
DRG190,PID150007,RIDINIndianapolis,46,16868.84,6481.69,5558.34
DRG190,PID150008,RIDINMunster,43,19714.25,7747.97,6916.60
DRG190,PID150009,RIDKYLouisville,139,20725.50,6819.74,5939.95
DRG190,PID150010,RIDINIndianapolis,70,23111.51,6965.34,5738.30
DRG190,PID150011,RIDINIndianapolis,48,14681.77,7301.79,6289.27
DRG190,PID150012,RIDINSouthBend,81,20524.44,7767.39,6574.69
DRG190,PID150015,RIDINGary,61,22568.55,7188.91,6086.03
DRG190,PID150017,RIDINFortWayne,99,32974.67,7162.57,5959.72
DRG190,PID150018,RIDINSouthBend,96,16188.21,6556.29,5759.25
DRG190,PID150021,RIDINFortWayne,124,20673.32,7348.50,6109.66
DRG190,PID150022,RIDINIndianapolis,24,18103.04,7724.87,5815.08
DRG190,PID150023,RIDINTerreHaute,233,25939.30,7319.09,6444.77
DRG190,PID150024,RIDINIndianapolis,53,16562.32,10978.28,10106.20
DRG190,PID150026,RIDINSouthBend,19,19566.26,6445.10,5592.05
DRG190,PID150030,RIDINIndianapolis,29,26476.89,8289.10,6608.20
DRG190,PID150033,RIDINIndianapolis,90,21367.22,6875.10,6138.68
DRG190,PID150034,RIDINGary,124,21403.36,7176.37,6305.00
DRG190,PID150035,RIDINGary,104,26844.29,7162.86,6303.98
DRG190,PID150037,RIDINIndianapolis,38,19332.89,6887.18,5833.21
DRG190,PID150038,RIDINIndianapolis,34,25613.38,7003.23,5901.02
DRG190,PID150042,RIDINEvansville,68,14142.20,6117.30,5127.41
DRG190,PID150044,RIDKYLouisville,160,19610.90,6466.54,5677.38
DRG190,PID150046,RIDINTerreHaute,77,32770.29,6941.89,6255.50
DRG190,PID150047,RIDINFortWayne,26,27654.38,7956.65,6846.07
DRG190,PID150048,RIDINIndianapolis,81,12932.44,7543.29,6616.30
DRG190,PID150051,RIDINIndianapolis,61,20483.09,7051.90,6119.65
DRG190,PID150056,RIDINIndianapolis,131,30838.72,10510.33,9624.38
DRG190,PID150057,RIDINIndianapolis,21,19146.61,6737.04,5614.19
DRG190,PID150058,RIDINSouthBend,61,28324.26,7948.29,6959.06
DRG190,PID150059,RIDINIndianapolis,23,18085.43,6444.43,5565.47
DRG190,PID150061,RIDINEvansville,15,8805.93,6331.06,5505.20
DRG190,PID150064,RIDINIndianapolis,12,14710.91,7274.00,6619.00
DRG190,PID150065,RIDINIndianapolis,28,16557.89,6922.46,6035.32
DRG190,PID150069,RIDKYLouisville,38,16700.10,6569.84,5827.63
DRG190,PID150072,RIDINIndianapolis,17,18639.64,9110.76,8454.29
DRG190,PID150074,RIDINIndianapolis,73,16256.63,7649.26,6715.79
DRG190,PID150075,RIDINFortWayne,35,27254.34,6488.54,5819.71
DRG190,PID150082,RIDINEvansville,160,22906.91,6605.81,5531.05
DRG190,PID150084,RIDINIndianapolis,76,32160.63,7976.53,7145.38
DRG190,PID150086,RIDOHCincinnati,33,21068.69,6643.57,5827.84
DRG190,PID150088,RIDINIndianapolis,103,28447.55,9167.47,6730.38
DRG190,PID150089,RIDINMuncie,105,29705.64,7668.39,6922.43
DRG190,PID150090,RIDINMunster,77,33008.83,7446.63,6381.76
DRG190,PID150091,RIDINFortWayne,36,20013.16,9476.61,7129.25
DRG190,PID150100,RIDINEvansville,93,20023.52,7829.30,5387.66
DRG190,PID150101,RIDINFortWayne,14,16673.07,8447.85,6534.71
DRG190,PID150102,RIDINGary,18,19026.66,7394.11,6957.44
DRG190,PID150104,RIDINIndianapolis,12,15849.66,7813.83,6240.91
DRG190,PID150109,RIDINLafayette,16,22333.56,6856.75,6292.75
DRG190,PID150112,RIDINIndianapolis,51,13595.47,7243.62,5793.50
DRG190,PID150113,RIDINIndianapolis,85,14053.85,6847.70,6107.18
DRG190,PID150115,RIDINEvansville,43,9425.90,6190.39,5273.93
DRG190,PID150125,RIDINMunster,153,22954.06,7164.32,6384.60
DRG190,PID150126,RIDINGary,84,24269.76,7008.80,5988.75
DRG190,PID150128,RIDINIndianapolis,45,21529.95,6733.02,5368.66
DRG190,PID150129,RIDINIndianapolis,12,27874.25,6957.08,6027.08
DRG190,PID150133,RIDINFortWayne,33,33488.48,6691.06,5974.57
DRG190,PID150146,RIDINFortWayne,43,17893.51,7921.37,7160.90
DRG190,PID150157,RIDINIndianapolis,18,27002.55,6343.33,5529.33
DRG190,PID150158,RIDINIndianapolis,35,24815.51,6890.17,6151.77
DRG190,PID150161,RIDINIndianapolis,13,27016.30,8399.92,5758.15
DRG190,PID150162,RIDINIndianapolis,65,20934.53,7243.35,6358.12
DRG190,PID150163,RIDKYLouisville,21,20897.00,6779.23,5870.42
DRG190,PID150169,RIDINIndianapolis,77,19829.83,6768.94,5964.53
DRG190,PID150173,RIDINLafayette,46,29277.17,6852.45,5733.30
DRG190,PID150176,RIDKYLouisville,19,26044.31,5706.00,5174.84
DRG190,PID160001,RIDIADesMoines,15,19616.00,6967.00,6097.80
DRG190,PID160008,RIDIAIowaCity,39,11228.33,7272.33,6343.64
DRG190,PID160013,RIDIAIowaCity,17,17563.94,9186.05,8038.23
DRG190,PID160016,RIDIADesMoines,45,17735.97,6687.82,5659.73
DRG190,PID160024,RIDIADesMoines,15,23388.33,7474.13,5357.73
DRG190,PID160028,RIDNEOmaha,28,37400.00,8409.71,7121.60
DRG190,PID160029,RIDIAIowaCity,32,25278.93,6453.31,5576.93
DRG190,PID160030,RIDIADesMoines,40,18934.55,6545.55,5871.95
DRG190,PID160033,RIDIADavenport,166,16680.04,6838.66,5748.81
DRG190,PID160045,RIDIACedarRapids,81,25151.29,7520.12,6455.12
DRG190,PID160047,RIDNEOmaha,32,19956.18,6757.56,5317.87
DRG190,PID160057,RIDIADavenport,86,18132.23,6731.18,5998.84
DRG190,PID160058,RIDIAIowaCity,24,24159.37,10364.70,9028.12
DRG190,PID160064,RIDIAMasonCity,55,15536.87,7017.21,5733.25
DRG190,PID160067,RIDIAWaterloo,30,15176.43,6985.36,5922.20
DRG190,PID160069,RIDIADubuque,88,18425.77,6011.07,5139.62
DRG190,PID160079,RIDIACedarRapids,48,19250.12,6172.04,5462.64
DRG190,PID160080,RIDIADavenport,59,18856.01,7531.27,6590.01
DRG190,PID160082,RIDIADesMoines,53,24208.07,7444.39,6117.26
DRG190,PID160083,RIDIADesMoines,140,21391.28,7413.52,6502.55
DRG190,PID160089,RIDIAIowaCity,34,15147.02,6852.79,5928.08
DRG190,PID160104,RIDIADavenport,27,16646.59,6488.00,5738.07
DRG190,PID160110,RIDIAWaterloo,55,12244.38,6512.34,5737.21
DRG190,PID160117,RIDIADubuque,23,14206.47,6163.04,5476.78
DRG190,PID160122,RIDIAIowaCity,18,13837.05,6946.11,5947.00
DRG190,PID160146,RIDIASiouxCity,48,22820.29,7723.58,6195.22
DRG190,PID160147,RIDIADesMoines,12,12559.58,7008.50,5978.83
DRG190,PID160153,RIDIASiouxCity,57,19434.56,6608.47,5501.59
DRG190,PID170006,RIDMOJoplin,27,25844.44,6860.00,6237.03
DRG190,PID170009,RIDMOKansasCity,38,23940.50,6776.76,5900.76
DRG190,PID170010,RIDKSWichita,11,14022.27,7315.54,6601.00
DRG190,PID170013,RIDKSWichita,50,30656.92,8566.42,7531.40
DRG190,PID170014,RIDMOKansasCity,15,23809.93,7406.13,6655.73
DRG190,PID170016,RIDKSTopeka,49,13016.69,6509.12,5447.63
DRG190,PID170020,RIDKSWichita,60,20185.36,7964.46,6254.05
DRG190,PID170023,RIDKSWichita,15,23798.66,10329.66,8795.26
DRG190,PID170040,RIDMOKansasCity,34,33494.70,8296.91,7092.85
DRG190,PID170049,RIDMOKansasCity,30,25713.30,6495.33,5316.46
DRG190,PID170068,RIDKSWichita,21,20150.95,9245.61,8657.23
DRG190,PID170086,RIDKSTopeka,96,31475.43,7404.28,6104.04
DRG190,PID170103,RIDKSWichita,28,20007.96,6268.85,5037.78
DRG190,PID170104,RIDMOKansasCity,88,36474.44,6334.45,5481.84
DRG190,PID170120,RIDKSWichita,30,11795.90,7047.83,6298.50
DRG190,PID170122,RIDKSWichita,41,25728.43,7257.41,6485.90
DRG190,PID170123,RIDKSWichita,43,41002.04,7456.32,6429.11
DRG190,PID170133,RIDMOKansasCity,12,18423.50,6108.58,5364.58
DRG190,PID170137,RIDMOKansasCity,23,14409.47,6813.91,5887.13
DRG190,PID170142,RIDKSTopeka,12,25743.50,6323.00,5762.33
DRG190,PID170145,RIDOKTulsa,58,12152.81,5980.93,5271.25
DRG190,PID170146,RIDMOKansasCity,57,26934.03,7031.29,6163.10
DRG190,PID170175,RIDKSWichita,12,33690.50,9280.41,8533.75
DRG190,PID170176,RIDMOKansasCity,21,50464.38,7049.85,5860.42
DRG190,PID170182,RIDMOKansasCity,14,37964.00,6255.50,5534.64
DRG190,PID170185,RIDMOKansasCity,24,36659.37,6156.08,5404.08
DRG190,PID170192,RIDKSWichita,18,12594.77,6165.00,5356.33
DRG190,PID170197,RIDKSWichita,12,12120.91,5651.25,4993.58
DRG190,PID180001,RIDKYCovington,64,19373.89,6798.48,6072.87
DRG190,PID180002,RIDKYLexington,45,22039.40,6673.22,5393.86
DRG190,PID180004,RIDTNNashville,22,18516.68,7066.18,5857.13
DRG190,PID180005,RIDKYLexington,74,16071.12,7346.67,6512.09
DRG190,PID180009,RIDWVHuntington,180,18486.90,7269.56,6383.61
DRG190,PID180010,RIDKYLexington,82,14719.91,6291.59,5453.79
DRG190,PID180011,RIDKYLexington,76,16714.10,7451.32,6461.44
DRG190,PID180012,RIDKYLouisville,237,11579.70,6467.40,5720.27
DRG190,PID180013,RIDTNNashville,121,22946.60,7830.21,6422.07
DRG190,PID180016,RIDKYLouisville,44,19655.81,6333.11,5287.04
DRG190,PID180017,RIDKYLouisville,24,16640.25,8319.66,7804.83
DRG190,PID180018,RIDKYLexington,57,15258.07,8237.43,7507.68
DRG190,PID180019,RIDKYLexington,44,12628.02,6594.04,5536.15
DRG190,PID180020,RIDTNKnoxville,29,21935.13,7004.51,5343.31
DRG190,PID180021,RIDTNKnoxville,51,10513.31,7153.56,5501.62
DRG190,PID180024,RIDKYLouisville,28,18772.82,7705.00,6898.71
DRG190,PID180025,RIDKYLouisville,18,12634.38,6585.33,5103.00
DRG190,PID180027,RIDKYPaducah,26,22670.15,6599.42,5759.69
DRG190,PID180029,RIDKYLexington,167,27018.00,8295.02,6141.78
DRG190,PID180035,RIDKYCovington,157,21478.77,7489.19,6192.71
DRG190,PID180036,RIDWVHuntington,38,13658.02,6973.86,6086.92
DRG190,PID180038,RIDKYOwensboro,108,13415.85,8159.98,7216.43
DRG190,PID180040,RIDKYLouisville,252,19975.63,7897.40,6919.71
DRG190,PID180043,RIDKYLexington,83,23288.73,8064.33,7114.09
DRG190,PID180044,RIDKYLexington,88,36948.18,8656.67,7866.34
DRG190,PID180045,RIDKYCovington,66,19835.16,7319.86,6206.93
DRG190,PID180046,RIDKYLexington,16,10347.87,6648.62,5358.56
DRG190,PID180048,RIDKYLexington,48,15349.06,7144.06,6324.64
DRG190,PID180049,RIDKYLexington,15,13746.13,7554.73,6776.80
DRG190,PID180050,RIDKYLexington,43,17895.67,7459.37,6328.00
DRG190,PID180051,RIDTNNashville,125,18503.60,6823.64,5757.23
DRG190,PID180053,RIDKYLexington,22,16428.22,7359.63,6536.04
DRG190,PID180056,RIDINEvansville,77,24314.14,7514.27,6697.32
DRG190,PID180064,RIDKYLexington,30,9499.96,7505.53,6114.96
DRG190,PID180066,RIDTNNashville,95,20032.60,7123.55,6229.57
DRG190,PID180067,RIDKYLexington,45,29436.37,11803.35,9240.80
DRG190,PID180069,RIDKYLexington,82,19356.76,7954.91,5659.07
DRG190,PID180078,RIDKYLexington,76,69128.05,7292.73,5991.53
DRG190,PID180079,RIDKYLexington,20,9735.50,7230.30,6387.70
DRG190,PID180080,RIDKYLexington,53,19533.16,7176.00,6032.39
DRG190,PID180087,RIDKYLouisville,37,13295.02,7006.00,6006.18
DRG190,PID180088,RIDKYLouisville,298,30195.32,7940.90,7004.65
DRG190,PID180092,RIDKYLexington,23,13037.43,7297.34,6658.91
DRG190,PID180093,RIDKYPaducah,68,15776.77,6952.42,5657.29
DRG190,PID180095,RIDKYPaducah,45,10551.22,6704.48,5979.95
DRG190,PID180101,RIDKYLexington,13,19667.07,6666.15,5800.30
DRG190,PID180102,RIDKYPaducah,64,16481.06,6042.39,5321.70
DRG190,PID180103,RIDKYLexington,57,24677.08,7434.84,6598.17
DRG190,PID180104,RIDKYPaducah,156,12087.19,6303.53,5327.83
DRG190,PID180105,RIDKYLouisville,33,13442.87,8200.36,7234.57
DRG190,PID180106,RIDKYLouisville,17,16290.70,7461.11,7112.00
DRG190,PID180115,RIDKYLexington,11,15256.63,7728.36,6551.72
DRG190,PID180116,RIDKYPaducah,83,14115.25,6822.04,5751.40
DRG190,PID180124,RIDTNNashville,37,23508.05,7017.40,5856.08
DRG190,PID180127,RIDKYLexington,54,26855.70,7236.70,6036.50
DRG190,PID180128,RIDWVHuntington,67,30633.77,6603.50,5896.73
DRG190,PID180130,RIDKYLouisville,216,15583.96,6154.52,5115.75
DRG190,PID180132,RIDKYLexington,103,32284.60,7960.56,7132.30
DRG190,PID180138,RIDKYLouisville,27,15443.22,6640.85,5809.44
DRG190,PID180139,RIDKYLexington,47,27607.25,5869.04,5224.19
DRG190,PID180141,RIDKYLouisville,29,36117.17,10213.75,9678.13
DRG190,PID180143,RIDKYLexington,27,15297.88,7950.92,5900.07
DRG190,PID180149,RIDKYLouisville,43,13147.90,7802.44,6927.53
DRG190,PID190001,RIDLAMetairie,19,16443.15,6371.89,5340.63
DRG190,PID190002,RIDLALafayette,51,24095.72,6995.35,6249.68
DRG190,PID190004,RIDLAHouma,34,26655.41,6263.70,5491.17
DRG190,PID190007,RIDLAShreveport,31,12625.70,7003.80,6083.03
DRG190,PID190008,RIDLAHouma,59,35818.54,8964.64,5988.57
DRG190,PID190013,RIDLALakeCharles,58,25488.77,6488.32,5258.18
DRG190,PID190014,RIDLAHouma,20,30068.35,7710.95,7203.15
DRG190,PID190015,RIDLABatonRouge,125,62425.74,7608.05,6733.21
DRG190,PID190017,RIDLALafayette,41,21535.24,7689.87,6936.85
DRG190,PID190019,RIDLAAlexandria,70,25684.52,6740.55,5751.24
DRG190,PID190020,RIDLABatonRouge,24,24099.54,6682.04,5933.16
DRG190,PID190026,RIDLAAlexandria,89,43265.66,7602.39,6635.13
DRG190,PID190027,RIDLALakeCharles,70,44065.48,6943.21,5490.17
DRG190,PID190036,RIDLANewOrleans,68,16760.57,7731.66,6785.75
DRG190,PID190039,RIDLANewOrleans,35,39221.11,7390.20,6858.37
DRG190,PID190040,RIDLASlidell,28,31815.50,6796.57,5242.82
DRG190,PID190041,RIDLAShreveport,74,35104.25,8610.82,6489.50
DRG190,PID190044,RIDLALafayette,17,7521.17,6533.41,5661.00
DRG190,PID190045,RIDLAMetairie,43,38668.46,6778.44,5902.48
DRG190,PID190046,RIDLANewOrleans,48,47337.68,8517.02,7383.04
DRG190,PID190050,RIDLALakeCharles,67,26172.61,7169.47,6433.71
DRG190,PID190053,RIDLALafayette,25,15069.68,6048.96,5407.88
DRG190,PID190054,RIDLALafayette,26,27258.76,6243.00,5547.61
DRG190,PID190060,RIDLALakeCharles,76,40036.39,7765.80,6544.47
DRG190,PID190064,RIDLABatonRouge,64,19396.04,6929.12,5864.53
DRG190,PID190065,RIDLABatonRouge,22,13852.68,7972.00,7204.54
DRG190,PID190086,RIDLAShreveport,22,43472.86,7224.77,6411.68
DRG190,PID190088,RIDLAShreveport,11,10309.54,6783.18,6068.63
DRG190,PID190098,RIDLAShreveport,19,17045.73,10292.05,9469.73
DRG190,PID190099,RIDLAAlexandria,18,24537.11,7130.00,6380.66
DRG190,PID190102,RIDLALafayette,60,17514.46,8178.06,4996.90
DRG190,PID190106,RIDLAAlexandria,55,19742.14,8408.36,7623.23
DRG190,PID190111,RIDLAShreveport,195,32247.29,7596.78,5883.64
DRG190,PID190114,RIDLAShreveport,26,13589.69,6960.00,6245.30
DRG190,PID190118,RIDLAShreveport,17,11029.82,7081.82,6353.11
DRG190,PID190125,RIDLAMonroe,60,24380.08,7750.75,6052.96
DRG190,PID190135,RIDLANewOrleans,11,17802.72,6531.00,5916.45
DRG190,PID190144,RIDLAShreveport,27,17639.14,7661.44,6959.37
DRG190,PID190145,RIDLAAlexandria,11,16126.36,7897.63,7391.81
DRG190,PID190146,RIDLAMetairie,59,19285.44,6539.01,5848.38
DRG190,PID190160,RIDLAMonroe,103,38308.66,6818.10,5938.10
DRG190,PID190164,RIDLAAlexandria,61,41594.27,6562.72,5507.70
DRG190,PID190167,RIDLALafayette,36,22190.75,7703.33,6489.86
DRG190,PID190176,RIDLANewOrleans,40,41305.95,9827.05,8703.42
DRG190,PID190177,RIDLAMetairie,33,42584.39,7001.24,6166.00
DRG190,PID190190,RIDLAMonroe,26,9855.30,6295.30,5474.23
DRG190,PID190202,RIDLABatonRouge,22,16049.13,6584.13,5696.22
DRG190,PID190204,RIDLASlidell,38,50238.60,7184.92,6092.13
DRG190,PID190205,RIDLALafayette,27,34980.18,7938.81,7282.03
DRG190,PID190236,RIDLAShreveport,90,24139.13,6387.61,5290.12
DRG190,PID190242,RIDLABatonRouge,11,18820.90,7279.54,6667.90
DRG190,PID200001,RIDMEBangor,33,14353.90,6608.57,5928.33
DRG190,PID200002,RIDMEPortland,11,18912.27,10872.90,9282.36
DRG190,PID200008,RIDMEPortland,36,17041.11,7173.25,6389.80
DRG190,PID200009,RIDMEPortland,86,17691.86,8520.41,7185.18
DRG190,PID200018,RIDMEBangor,32,18841.65,9203.78,8396.15
DRG190,PID200019,RIDMEPortland,66,21081.15,7036.57,6277.68
DRG190,PID200020,RIDMEPortland,29,21912.03,6657.62,6036.37
DRG190,PID200021,RIDMEPortland,42,18119.76,7070.04,6111.57
DRG190,PID200024,RIDMEPortland,42,17166.47,7779.54,6572.64
DRG190,PID200031,RIDMEBangor,42,17226.38,7583.95,6781.47
DRG190,PID200033,RIDMEBangor,54,18903.70,8188.64,6859.74
DRG190,PID200034,RIDMEPortland,29,22428.17,7739.00,6848.93
DRG190,PID200037,RIDMEPortland,41,21386.97,9042.29,8081.41
DRG190,PID200039,RIDMEPortland,72,20956.69,7817.73,7036.94
DRG190,PID200040,RIDMEPortland,48,12582.54,7064.12,6247.37
DRG190,PID200041,RIDMEPortland,36,22919.58,10581.66,9886.41
DRG190,PID200050,RIDMEBangor,14,16756.71,7216.35,6407.78
DRG190,PID200052,RIDMEBangor,29,12672.86,10583.17,9727.72
DRG190,PID200063,RIDMEPortland,26,18605.80,8366.23,7327.46
DRG190,PID210001,RIDDCWashington,134,10649.91,10042.19,9078.42
DRG190,PID210002,RIDMDBaltimore,18,9578.33,9003.66,8191.44
DRG190,PID210003,RIDMDTakomaPark,29,14103.62,13324.89,11883.65
DRG190,PID210004,RIDMDTakomaPark,60,11930.25,11285.41,10183.81
DRG190,PID210005,RIDDCWashington,140,12555.30,11810.15,10945.33
DRG190,PID210006,RIDMDBaltimore,21,10516.80,9939.61,8770.76
DRG190,PID210007,RIDMDBaltimore,51,14020.43,13179.19,12429.54
DRG190,PID210008,RIDMDBaltimore,29,7844.03,7373.27,6462.58
DRG190,PID210009,RIDMDBaltimore,27,14954.92,14057.55,13014.14
DRG190,PID210011,RIDMDBaltimore,117,12094.40,11359.08,10365.81
DRG190,PID210012,RIDMDBaltimore,50,12630.82,11923.52,11001.04
DRG190,PID210013,RIDMDBaltimore,34,11680.08,10979.35,10367.17
DRG190,PID210015,RIDMDBaltimore,159,14723.01,13871.16,12791.55
