drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG389,PID210017,RIDWVMorgantown,12,5274.25,4957.83,4302.83
DRG389,PID210018,RIDMDTakomaPark,22,6931.63,6515.59,5753.95
DRG389,PID210019,RIDMDSalisbury,49,8742.69,8241.16,7357.71
DRG389,PID210022,RIDDCWashington,30,7153.70,6762.06,5944.40
DRG389,PID210023,RIDDCWashington,43,8160.34,7670.76,6965.18
DRG389,PID210024,RIDMDBaltimore,15,13544.00,12910.40,11079.06
DRG389,PID210027,RIDDCWashington,33,8804.27,8319.27,7076.33
DRG389,PID210028,RIDDCWashington,29,6848.31,6437.27,5664.31
DRG389,PID210029,RIDMDBaltimore,19,8209.52,7716.94,7008.73
DRG389,PID210030,RIDMDBaltimore,15,9863.13,9395.53,7845.26
DRG389,PID210032,RIDDEWilmington,14,6096.00,5730.21,5171.07
DRG389,PID210033,RIDMDBaltimore,30,9112.26,8678.03,7117.66
DRG389,PID210034,RIDMDBaltimore,32,10581.53,9946.68,8361.81
DRG389,PID210035,RIDDCWashington,26,5757.92,5453.80,4582.19
DRG389,PID210037,RIDMDBaltimore,41,8344.80,7844.31,7159.53
DRG389,PID210038,RIDMDBaltimore,16,12382.06,11639.18,11006.43
DRG389,PID210039,RIDDCWashington,15,7958.60,7481.26,6508.73
DRG389,PID210040,RIDMDBaltimore,32,10051.28,9493.25,8430.96
DRG389,PID210043,RIDMDBaltimore,41,8711.97,8189.34,7362.60
DRG389,PID210044,RIDMDBaltimore,58,8147.84,7658.98,6846.43
DRG389,PID210048,RIDMDBaltimore,29,10130.86,9576.44,8135.34
DRG389,PID210049,RIDMDBaltimore,46,7250.28,6867.41,5951.69
DRG389,PID210051,RIDMDTakomaPark,24,9485.41,8963.37,7954.20
DRG389,PID210054,RIDDCWashington,27,7279.37,6842.55,6091.44
DRG389,PID210055,RIDMDTakomaPark,14,6475.28,6086.78,5125.64
DRG389,PID210056,RIDMDBaltimore,21,6689.19,6287.90,5647.14
DRG389,PID210057,RIDDCWashington,47,6928.31,6540.46,5597.38
DRG389,PID210060,RIDDCWashington,11,5007.63,4707.09,3895.45
DRG389,PID210061,RIDMDSalisbury,21,6412.52,6027.80,5068.19
DRG389,PID220001,RIDMAWorcester,15,17522.60,7168.26,5493.86
DRG389,PID220002,RIDMABoston,11,13807.27,6904.72,6184.36
DRG389,PID220010,RIDMABoston,15,13658.53,7178.86,6428.46
DRG389,PID220011,RIDMABoston,19,14846.52,8952.47,8002.57
DRG389,PID220012,RIDMABoston,62,12972.95,7608.61,6903.25
DRG389,PID220015,RIDMASpringfield,22,10750.22,5632.40,4662.04
DRG389,PID220017,RIDMABoston,23,12230.21,9214.95,8394.04
DRG389,PID220020,RIDMABoston,20,13961.75,6337.15,5827.75
DRG389,PID220024,RIDMASpringfield,12,8415.41,6122.75,4905.00
DRG389,PID220029,RIDMABoston,15,10974.60,6009.26,5112.20
DRG389,PID220030,RIDMASpringfield,12,14619.75,5501.66,4938.33
DRG389,PID220031,RIDMABoston,37,16983.45,11336.00,10563.62
DRG389,PID220033,RIDMABoston,57,8511.21,6485.10,5717.31
DRG389,PID220035,RIDMABoston,35,20447.80,6812.85,5974.68
DRG389,PID220036,RIDMABoston,20,11125.50,9504.25,8560.70
DRG389,PID220046,RIDNYAlbany,43,11315.69,7250.13,6595.72
DRG389,PID220051,RIDMASpringfield,16,14251.25,6073.06,5367.56
DRG389,PID220052,RIDMABoston,26,12446.53,7492.73,6715.19
DRG389,PID220060,RIDMABoston,33,9331.27,6228.27,5125.03
DRG389,PID220063,RIDMABoston,16,11282.50,7062.00,5659.50
DRG389,PID220065,RIDMASpringfield,15,12169.93,5399.53,4724.60
DRG389,PID220066,RIDMASpringfield,34,15994.91,6678.38,5921.88
DRG389,PID220067,RIDMABoston,16,12104.56,6282.06,5578.56
DRG389,PID220070,RIDMABoston,43,10867.58,6820.93,6070.58
DRG389,PID220071,RIDMABoston,53,31957.41,9851.22,8831.43
DRG389,PID220073,RIDMABoston,15,8330.26,6403.80,5657.66
DRG389,PID220074,RIDMABoston,86,13370.39,6536.17,5440.13
DRG389,PID220077,RIDMASpringfield,46,14417.30,8065.08,6533.23
DRG389,PID220080,RIDMABoston,12,11299.91,6497.75,5753.75
DRG389,PID220082,RIDMABoston,12,10824.08,6332.58,5488.91
DRG389,PID220084,RIDMABoston,22,19273.31,5546.22,4407.81
DRG389,PID220086,RIDMABoston,42,14761.23,10110.59,9279.64
DRG389,PID220090,RIDMABoston,25,10851.84,6149.84,5386.48
DRG389,PID220100,RIDMABoston,48,16411.77,6001.08,5111.43
DRG389,PID220101,RIDMABoston,26,18371.30,6206.30,5556.92
DRG389,PID220105,RIDMABoston,22,9957.63,5855.00,5039.00
DRG389,PID220110,RIDMABoston,67,30926.04,9100.13,8450.20
DRG389,PID220111,RIDMABoston,27,10318.22,6954.40,6148.81
DRG389,PID220116,RIDMABoston,16,20104.87,10296.62,9661.87
DRG389,PID220126,RIDMABoston,36,9432.08,5916.91,5063.00
DRG389,PID220135,RIDMABoston,21,12206.33,6270.90,5312.80
DRG389,PID220163,RIDMAWorcester,64,24362.92,9584.54,8586.00
DRG389,PID220171,RIDMABoston,51,10197.68,7265.13,6344.50
DRG389,PID220174,RIDMABoston,24,10360.54,5754.25,4957.75
DRG389,PID220175,RIDMABoston,20,14319.30,6770.00,5756.90
DRG389,PID220176,RIDMAWorcester,36,11773.66,7178.22,6550.22
DRG389,PID230002,RIDMIAnnArbor,42,12154.16,5411.26,4771.26
DRG389,PID230004,RIDMIMuskegon,23,15485.78,6297.34,4968.13
DRG389,PID230017,RIDMIKalamazoo,33,17257.09,7622.54,5576.75
DRG389,PID230019,RIDMIRoyalOak,109,17565.90,6950.32,6189.44
DRG389,PID230020,RIDMIDearborn,45,16380.00,6640.15,5943.62
DRG389,PID230021,RIDMISt.Joseph,29,11327.48,5847.58,4994.34
DRG389,PID230022,RIDMIKalamazoo,17,12700.52,5805.00,5074.41
DRG389,PID230024,RIDMIDetroit,31,18535.35,8349.45,7583.64
DRG389,PID230029,RIDMIPontiac,28,13619.14,7273.96,6222.17
DRG389,PID230030,RIDMILansing,11,14727.81,9495.45,8683.81
DRG389,PID230031,RIDMIDetroit,30,12126.73,5220.26,4394.40
DRG389,PID230038,RIDMIGrandRapids,78,12848.44,7150.42,6013.50
DRG389,PID230040,RIDMIGrandRapids,15,12898.80,5448.40,4618.26
DRG389,PID230041,RIDMISaginaw,29,15390.96,5317.24,4397.89
DRG389,PID230046,RIDMIAnnArbor,45,27798.15,10762.91,9224.44
DRG389,PID230047,RIDMIDetroit,58,12246.03,5741.62,5025.00
DRG389,PID230053,RIDMIDetroit,32,20216.09,9041.78,8023.84
DRG389,PID230058,RIDMITraverseCity,11,16357.18,5800.54,4983.09
DRG389,PID230059,RIDMIGrandRapids,23,15925.65,7919.78,6361.65
DRG389,PID230069,RIDMIAnnArbor,11,14469.18,6277.54,5360.09
DRG389,PID230070,RIDMISaginaw,52,18212.40,5955.76,5144.28
DRG389,PID230072,RIDMIGrandRapids,25,15318.92,5647.68,4564.80
DRG389,PID230075,RIDMIKalamazoo,29,13532.55,5706.24,4450.65
DRG389,PID230077,RIDMISaginaw,31,16296.45,5770.19,4995.16
DRG389,PID230080,RIDMILansing,21,13349.95,5439.23,4088.80
DRG389,PID230081,RIDMIGrandRapids,13,11612.69,4798.00,4198.30
DRG389,PID230089,RIDMIDetroit,31,19732.90,5935.70,4837.87
DRG389,PID230092,RIDMIAnnArbor,48,26002.08,5557.22,4487.00
DRG389,PID230096,RIDMIKalamazoo,14,8514.35,6272.14,5634.42
DRG389,PID230097,RIDMITraverseCity,36,12915.61,6443.47,5633.91
DRG389,PID230099,RIDOHToledo,23,13092.21,5803.60,4487.69
DRG389,PID230104,RIDMIDetroit,25,16956.12,10085.96,9274.76
DRG389,PID230105,RIDMIPetoskey,13,11214.38,6181.00,5148.38
DRG389,PID230117,RIDMIKalamazoo,30,18935.63,6531.50,5533.73
DRG389,PID230130,RIDMIRoyalOak,79,17603.29,7075.51,5825.27
DRG389,PID230132,RIDMIFlint,15,18790.53,9019.86,8047.33
DRG389,PID230141,RIDMIFlint,37,15233.27,6813.64,6054.83
DRG389,PID230142,RIDMIAnnArbor,21,13547.09,5998.76,5302.57
DRG389,PID230146,RIDMIDearborn,37,11216.59,5857.56,5147.10
DRG389,PID230151,RIDMIAnnArbor,32,13877.75,7844.12,7110.25
DRG389,PID230156,RIDMIAnnArbor,60,16942.93,6243.75,5189.86
DRG389,PID230165,RIDMIDetroit,105,16909.32,7415.15,6860.02
DRG389,PID230167,RIDMILansing,32,21224.50,6673.31,5902.06
DRG389,PID230176,RIDMIDearborn,21,15677.33,6310.42,5163.00
DRG389,PID230180,RIDMILansing,12,11638.00,5894.08,3311.66
DRG389,PID230193,RIDMIFlint,14,17780.92,5349.28,4626.14
DRG389,PID230195,RIDMIDetroit,76,15605.65,6190.06,5464.50
DRG389,PID230197,RIDMIFlint,32,18386.71,7132.87,6363.62
DRG389,PID230216,RIDMIDetroit,22,20268.63,5558.68,4660.72
DRG389,PID230222,RIDMISaginaw,18,14845.88,6226.94,5544.05
DRG389,PID230227,RIDMIDetroit,24,10606.70,6250.33,5544.16
DRG389,PID230230,RIDMILansing,20,22213.25,7028.60,6359.00
DRG389,PID230236,RIDMIGrandRapids,14,14094.57,6552.64,5847.50
DRG389,PID230241,RIDMIDetroit,13,11851.38,5044.38,4265.61
DRG389,PID230254,RIDMIRoyalOak,30,19410.13,5681.00,4857.26
DRG389,PID230269,RIDMIRoyalOak,66,17259.01,5819.19,4808.80
DRG389,PID230273,RIDMIDetroit,19,22233.89,9089.31,8139.42
DRG389,PID230277,RIDMIPontiac,17,16955.35,6230.41,5501.70
DRG389,PID230297,RIDMIDetroit,16,21205.93,7860.12,7032.81
DRG389,PID230302,RIDMIRoyalOak,16,21643.93,5106.50,4405.00
DRG389,PID240001,RIDMNMinneapolis,57,24947.71,6529.84,5292.19
DRG389,PID240002,RIDMNDuluth,26,15626.15,6811.50,5134.42
DRG389,PID240010,RIDMNRochester,75,16594.76,8738.52,5865.80
DRG389,PID240036,RIDMNSt.Cloud,65,18646.78,7254.33,5918.63
DRG389,PID240038,RIDMNSt.Paul,54,23983.25,6148.05,5149.51
DRG389,PID240040,RIDMNMinneapolis,15,8054.60,6370.00,5552.66
DRG389,PID240044,RIDWILaCrosse,13,9389.15,6717.00,5674.53
DRG389,PID240047,RIDMNDuluth,20,9055.05,6178.10,5109.10
DRG389,PID240050,RIDMNMinneapolis,13,17325.00,6006.53,5309.92
DRG389,PID240053,RIDMNMinneapolis,67,9752.46,5864.14,5057.46
DRG389,PID240057,RIDMNMinneapolis,34,24671.44,6925.38,5045.79
DRG389,PID240061,RIDMNRochester,27,23073.74,11659.37,6564.77
DRG389,PID240063,RIDMNSt.Paul,26,19963.80,6264.65,5487.11
DRG389,PID240064,RIDMNMinneapolis,15,8747.06,6113.06,4853.20
DRG389,PID240075,RIDMNMinneapolis,23,12659.08,6078.56,5251.60
DRG389,PID240076,RIDMNMinneapolis,14,14245.85,5462.50,4743.92
DRG389,PID240078,RIDMNMinneapolis,33,18120.15,5808.72,4989.33
DRG389,PID240080,RIDMNMinneapolis,38,25960.92,9561.47,8266.63
DRG389,PID240093,RIDMNMinneapolis,43,14699.58,6723.23,4955.58
DRG389,PID240101,RIDNDFargo/MoorheadMN,11,19882.09,7195.72,6681.18
DRG389,PID240104,RIDMNMinneapolis,20,13093.05,5662.55,4761.75
DRG389,PID240106,RIDMNSt.Paul,38,23251.34,7780.23,7038.86
DRG389,PID240115,RIDMNMinneapolis,19,21477.21,5868.05,5159.84
DRG389,PID240132,RIDMNMinneapolis,23,21474.65,6189.56,4593.91
DRG389,PID240207,RIDMNMinneapolis,28,20345.17,7220.57,4484.50
DRG389,PID240210,RIDMNSt.Paul,34,20474.64,6464.32,4732.26
DRG389,PID240213,RIDMNSt.Paul,28,17867.46,6164.14,4620.57
DRG389,PID250001,RIDMSJackson,17,19368.52,7763.17,6969.76
DRG389,PID250004,RIDMSTupelo,41,12577.85,5777.78,4499.00
DRG389,PID250009,RIDTNMemphis,11,18959.81,5368.45,4248.09
DRG389,PID250019,RIDMSGulfport,14,40783.21,5664.71,5181.85
DRG389,PID250031,RIDMSJackson,13,35186.92,5960.15,4922.61
DRG389,PID250034,RIDMSOxford,18,12787.61,5499.22,4753.44
DRG389,PID250040,RIDALMobile,39,20494.56,5364.15,4244.28
DRG389,PID250048,RIDMSJackson,40,17910.87,5263.87,4329.67
DRG389,PID250057,RIDMSJackson,15,13268.00,5025.93,4049.13
DRG389,PID250058,RIDMSHattiesburg,29,15013.89,5124.24,4318.31
DRG389,PID250059,RIDMSJackson,11,8135.00,5388.54,4876.90
DRG389,PID250078,RIDMSHattiesburg,22,12162.59,5649.54,4887.90
DRG389,PID250082,RIDTNMemphis,14,12262.21,5909.71,5108.00
DRG389,PID250084,RIDMSJackson,12,57735.16,7076.66,6424.33
DRG389,PID250093,RIDTNMemphis,13,19324.00,4770.30,3911.84
DRG389,PID250099,RIDMSJackson,19,21922.52,6497.00,5199.42
DRG389,PID250100,RIDMSTupelo,11,14571.36,5591.63,4980.00
DRG389,PID250102,RIDMSJackson,51,19464.19,5015.17,3845.78
DRG389,PID250104,RIDMSMeridian,17,14818.00,5115.35,4259.11
DRG389,PID250122,RIDMSJackson,16,39300.25,5232.00,4459.75
DRG389,PID250123,RIDMSGulfport,14,33972.78,5407.85,4520.71
DRG389,PID250141,RIDTNMemphis,19,18349.78,5778.21,4894.63
DRG389,PID260001,RIDMOJoplin,16,22885.68,5308.50,4557.43
DRG389,PID260005,RIDMOSt.Louis,17,20555.23,5456.94,4661.64
DRG389,PID260006,RIDMOKansasCity,48,20031.33,6836.20,5967.62
DRG389,PID260011,RIDMOColumbia,19,15980.26,4897.36,3570.52
DRG389,PID260017,RIDMOSt.Louis,13,17777.23,6781.00,5990.92
DRG389,PID260020,RIDMOSt.Louis,36,27268.88,5597.50,4906.08
DRG389,PID260023,RIDMOSt.Louis,19,10404.78,4886.89,4003.31
DRG389,PID260025,RIDMOColumbia,12,17322.91,6092.16,5340.16
DRG389,PID260027,RIDMOKansasCity,24,38261.54,5942.75,5332.25
DRG389,PID260032,RIDMOSt.Louis,76,19732.96,6948.11,6145.78
DRG389,PID260040,RIDMOSpringfield,54,15653.42,5512.25,4493.46
DRG389,PID260047,RIDMOColumbia,17,13454.58,5908.88,5379.94
DRG389,PID260065,RIDMOSpringfield,48,20095.66,5346.14,4199.64
DRG389,PID260068,RIDMOColumbia,34,16296.26,4647.11,3985.94
DRG389,PID260077,RIDMOSt.Louis,53,14512.75,5163.96,4001.00
DRG389,PID260081,RIDMOSt.Louis,17,17207.70,4903.23,4172.64
DRG389,PID260085,RIDMOKansasCity,38,21903.50,5446.31,4196.84
DRG389,PID260091,RIDMOSt.Louis,26,18935.92,7011.92,5965.76
DRG389,PID260094,RIDMOSpringfield,13,16927.46,5117.15,4174.07
DRG389,PID260095,RIDMOKansasCity,28,44064.28,5474.28,4283.57
DRG389,PID260096,RIDMOKansasCity,51,28529.37,5356.62,4000.43
DRG389,PID260104,RIDMOSt.Louis,28,22108.67,5682.78,4817.00
DRG389,PID260105,RIDMOSt.Louis,13,28735.84,8884.07,8002.00
DRG389,PID260108,RIDMOSt.Louis,61,13620.86,4994.81,3895.81
DRG389,PID260110,RIDMOCapeGirardeau,17,24292.64,5282.23,4622.00
DRG389,PID260116,RIDMOSt.Louis,11,17905.45,5300.36,4380.00
DRG389,PID260119,RIDMOSt.Louis,14,26565.42,5960.14,5234.71
DRG389,PID260137,RIDMOJoplin,20,20365.40,5632.25,4704.75
DRG389,PID260138,RIDMOKansasCity,18,30257.55,6479.22,5094.33
DRG389,PID260141,RIDMOColumbia,23,18776.91,6986.17,6031.13
DRG389,PID260162,RIDMOSt.Louis,13,16315.46,6738.38,4275.46
DRG389,PID260163,RIDMOSt.Louis,16,11601.31,5077.68,4309.43
DRG389,PID260176,RIDMOSt.Louis,12,30596.33,5233.25,4489.25
DRG389,PID260177,RIDMOKansasCity,32,16615.46,5033.56,4198.25
DRG389,PID260179,RIDMOSt.Louis,57,16548.28,5103.57,4235.36
DRG389,PID260180,RIDMOSt.Louis,27,20818.48,5404.29,4571.70
DRG389,PID260183,RIDMOCapeGirardeau,28,23578.96,5465.07,4783.50
DRG389,PID260186,RIDMOColumbia,22,19505.40,6487.54,5618.63
DRG389,PID260190,RIDMOKansasCity,13,35516.46,5058.00,4015.53
DRG389,PID260193,RIDMOKansasCity,11,23135.18,5349.45,4629.09
DRG389,PID260200,RIDMOSt.Louis,23,16835.86,5169.21,4339.47
DRG389,PID260216,RIDMOKansasCity,17,26029.11,5293.41,4120.23
DRG389,PID270003,RIDMTBillings,16,17045.37,6950.12,4824.56
DRG389,PID270004,RIDMTBillings,39,12147.94,5794.64,5015.87
DRG389,PID270012,RIDMTGreatFalls,16,15102.18,5937.43,5096.43
DRG389,PID270014,RIDMTMissoula,22,14554.81,5518.00,4010.81
DRG389,PID270049,RIDMTBillings,24,12791.50,5805.66,5148.00
DRG389,PID270051,RIDMTMissoula,12,13646.75,5633.83,4517.83
DRG389,PID270057,RIDMTBillings,15,9682.06,4968.26,4069.06
DRG389,PID280003,RIDNELincoln,77,16335.00,5728.68,4659.44
DRG389,PID280009,RIDNEOmaha,17,18801.17,7017.47,5460.76
DRG389,PID280013,RIDNEOmaha,43,19227.32,7517.72,6047.74
DRG389,PID280020,RIDNELincoln,46,16217.95,5837.15,4482.23
DRG389,PID280023,RIDNEOmaha,19,12456.31,5858.47,4328.10
DRG389,PID280030,RIDNEOmaha,11,52030.81,9711.09,9093.63
DRG389,PID280040,RIDNEOmaha,41,16311.56,5278.04,4112.00
DRG389,PID280060,RIDNEOmaha,31,24540.58,5529.80,4821.87
DRG389,PID280061,RIDCODenver,30,14477.16,6641.63,5964.56
DRG389,PID280065,RIDNELincoln,25,11572.36,5949.44,4778.40
DRG389,PID280077,RIDNEOmaha,16,21679.12,5708.37,4863.37
DRG389,PID280125,RIDNEOmaha,15,13654.86,6626.33,5366.66
DRG389,PID290001,RIDNVReno,40,30705.82,6601.22,4923.02
DRG389,PID290003,RIDNVLasVegas,35,38532.60,7475.82,5614.08
DRG389,PID290009,RIDNVReno,16,18508.31,5515.81,4672.81
DRG389,PID290012,RIDNVLasVegas,22,32579.45,6108.00,4880.04
DRG389,PID290019,RIDNVReno,32,23856.96,7002.43,5918.25
DRG389,PID290021,RIDNVLasVegas,14,40726.50,7308.14,6585.00
DRG389,PID290039,RIDNVLasVegas,43,52445.53,6104.16,5211.00
DRG389,PID290041,RIDNVLasVegas,21,52794.00,7123.14,4829.61
DRG389,PID290045,RIDNVLasVegas,27,36513.55,5894.03,5104.22
DRG389,PID290053,RIDNVLasVegas,14,33407.00,6330.42,4856.14
DRG389,PID300001,RIDNHManchester,18,18388.72,6104.27,5297.38
DRG389,PID300003,RIDNHLebanon,33,20897.57,8880.75,8270.09
DRG389,PID300011,RIDNHManchester,13,11823.07,5756.92,5582.76
DRG389,PID300012,RIDNHManchester,27,13860.40,5869.74,5073.14
DRG389,PID300014,RIDMEPortland,12,11340.66,5847.33,5189.66
DRG389,PID300018,RIDMEPortland,27,19766.85,6176.81,4613.59
DRG389,PID300019,RIDNHLebanon,17,17585.58,7028.35,5961.52
DRG389,PID300020,RIDNHManchester,33,13962.90,5738.57,4889.72
DRG389,PID300023,RIDNHManchester,23,18424.13,5409.13,4479.56
DRG389,PID300029,RIDNHManchester,12,22798.83,5587.08,5026.41
DRG389,PID300034,RIDNHManchester,32,20068.81,5509.37,4721.43
DRG389,PID310001,RIDNJHackensack,36,66335.19,7604.38,6800.91
DRG389,PID310002,RIDNJNewark,14,57954.64,10918.21,10195.07
DRG389,PID310003,RIDNJHackensack,21,45327.71,7828.09,6973.23
DRG389,PID310005,RIDPAPhiladelphia,19,22448.89,6404.47,5457.05
DRG389,PID310006,RIDNJHackensack,16,35733.93,7273.43,6577.93
DRG389,PID310008,RIDNJHackensack,27,29148.81,6658.77,5524.51
DRG389,PID310009,RIDNJNewark,29,49736.82,6970.93,6276.03
DRG389,PID310010,RIDNJNewBrunswick,23,36021.26,6576.30,5237.26
DRG389,PID310011,RIDNJCamden,38,17397.34,5780.92,4952.71
DRG389,PID310012,RIDNJRidgewood,67,31753.94,6550.35,5715.76
DRG389,PID310014,RIDNJCamden,21,38841.95,8892.42,7559.14
DRG389,PID310015,RIDNJMorristown,47,33022.91,7459.08,6527.31
DRG389,PID310017,RIDNJPaterson,35,32561.62,6190.62,5269.37
DRG389,PID310019,RIDNJPaterson,32,48015.03,8505.15,7590.56
DRG389,PID310022,RIDNJCamden,87,44719.37,6501.80,4847.06
DRG389,PID310024,RIDNJNewark,18,72196.77,5618.00,4426.66
DRG389,PID310025,RIDNJNewark,17,151705.52,6537.58,5810.76
DRG389,PID310027,RIDNJNewark,12,34802.75,7604.33,6760.66
DRG389,PID310028,RIDNJMorristown,19,56910.68,6936.15,5331.47
DRG389,PID310029,RIDNJCamden,24,48413.54,7262.04,6559.87
DRG389,PID310032,RIDNJCamden,50,48386.32,6537.82,5820.38
DRG389,PID310034,RIDNJCamden,29,45377.89,5832.93,4069.65
DRG389,PID310038,RIDNJNewBrunswick,53,67134.07,8818.26,8070.81
DRG389,PID310039,RIDNJNewBrunswick,27,52655.25,7541.18,6837.92
DRG389,PID310041,RIDNJCamden,87,35370.04,5613.25,4787.50
DRG389,PID310045,RIDNJHackensack,42,66452.78,7547.26,6507.11
DRG389,PID310047,RIDNJCamden,30,54617.70,6562.03,4376.96
DRG389,PID310048,RIDNJNewBrunswick,35,103385.97,7936.25,7260.85
DRG389,PID310050,RIDNJMorristown,29,46457.68,6203.55,5351.41
DRG389,PID310051,RIDNJMorristown,41,28460.00,7115.19,6301.60
DRG389,PID310052,RIDNJCamden,43,40325.41,6055.79,4227.97
DRG389,PID310054,RIDNJNewark,26,33995.88,7864.80,7170.65
DRG389,PID310057,RIDNJCamden,32,43002.59,6733.59,4590.65
DRG389,PID310060,RIDPAAllentown,22,34730.09,6995.68,6153.95
DRG389,PID310061,RIDNJCamden,19,54808.31,5812.78,5041.63
DRG389,PID310064,RIDNJCamden,50,63578.64,7333.10,5535.34
DRG389,PID310069,RIDNJCamden,13,43613.92,5563.46,4874.23
DRG389,PID310070,RIDNJNewBrunswick,30,61650.76,7873.80,6973.53
DRG389,PID310073,RIDNJCamden,43,45182.32,6679.27,5974.44
DRG389,PID310075,RIDNJCamden,20,62127.15,8044.95,7119.05
DRG389,PID310076,RIDNJNewark,36,56575.47,8370.61,7528.72
DRG389,PID310081,RIDPAPhiladelphia,16,34967.43,5935.50,5023.75
DRG389,PID310084,RIDNJCamden,22,57591.81,6026.13,5364.50
DRG389,PID310086,RIDNJCamden,48,45625.50,7369.25,6492.22
DRG389,PID310091,RIDDEWilmington,18,36721.11,6075.11,5329.33
DRG389,PID310092,RIDPAPhiladelphia,14,94084.92,7474.42,6839.00
DRG389,PID310108,RIDNJNewBrunswick,36,48594.13,6833.38,5961.83
DRG389,PID310110,RIDPAPhiladelphia,24,53243.25,5674.95,5028.75
DRG389,PID310111,RIDNJCamden,35,34573.65,5935.22,5045.60
DRG389,PID310112,RIDNJCamden,12,36516.16,5672.00,5205.66
DRG389,PID310113,RIDNJCamden,38,32239.00,5462.31,4632.42
DRG389,PID320002,RIDNMAlbuquerque,18,15887.11,7840.50,6965.38
DRG389,PID320003,RIDNMAlbuquerque,11,34606.45,7581.63,6538.18
DRG389,PID320005,RIDNMAlbuquerque,16,17941.00,7328.06,5596.31
DRG389,PID320013,RIDNMAlbuquerque,12,10218.66,8138.00,6726.16
DRG389,PID320016,RIDNMAlbuquerque,15,13561.13,5744.26,4922.66
DRG389,PID320018,RIDTXElPaso,18,24449.05,5985.72,5301.05
DRG389,PID320021,RIDNMAlbuquerque,46,21698.80,6441.56,5226.30
DRG389,PID320038,RIDNMAlbuquerque,11,8786.27,5644.90,4727.45
DRG389,PID320063,RIDTXLubbock,13,26264.30,5534.23,4713.15
DRG389,PID320085,RIDTXElPaso,20,23173.50,5471.60,4740.60
DRG389,PID330003,RIDNYAlbany,21,10241.52,4925.38,4129.00
DRG389,PID330004,RIDNYAlbany,16,22860.50,7211.31,5700.50
DRG389,PID330005,RIDNYBuffalo,63,12823.06,7339.65,6364.71
DRG389,PID330011,RIDNYBinghamton,31,12710.41,5346.90,4478.77
DRG389,PID330013,RIDNYAlbany,23,25454.69,7801.34,6693.56
DRG389,PID330019,RIDNYManhattan,28,15867.07,8849.21,7887.21
DRG389,PID330023,RIDNYAlbany,32,33987.34,6537.37,5610.78
DRG389,PID330024,RIDNYManhattan,53,22931.24,11163.41,10174.54
DRG389,PID330028,RIDNYManhattan,13,36666.76,9652.92,8066.23
DRG389,PID330033,RIDNYBinghamton,11,15899.00,6715.00,5797.54
DRG389,PID330043,RIDNYEastLongIsland,20,32593.50,7671.90,6468.85
DRG389,PID330044,RIDNYElmira,25,13730.16,5316.60,4167.28
DRG389,PID330045,RIDNYEastLongIsland,46,28483.50,6132.41,5352.58
DRG389,PID330046,RIDNYManhattan,33,42588.33,11200.75,10316.63
DRG389,PID330047,RIDNYAlbany,11,10946.00,5092.90,4178.36
DRG389,PID330055,RIDNYEastLongIsland,40,21549.67,9130.42,8274.07
DRG389,PID330056,RIDNYManhattan,16,22003.43,11836.25,10995.25
DRG389,PID330057,RIDNYAlbany,38,16715.44,5240.13,4146.50
DRG389,PID330059,RIDNYBronx,63,46676.50,12126.14,11454.95
DRG389,PID330061,RIDNYWhitePlains,18,25857.50,6262.72,5511.61
DRG389,PID330065,RIDNYBuffalo,11,12334.72,7146.18,4997.90
DRG389,PID330067,RIDNYAlbany,12,29902.66,7685.58,6750.25
DRG389,PID330078,RIDNYBuffalo,24,11669.16,5978.00,4877.29
DRG389,PID330090,RIDNYElmira,22,11647.77,5727.31,4265.72
DRG389,PID330094,RIDNYAlbany,17,10262.88,5608.76,4305.94
DRG389,PID330101,RIDNYManhattan,91,35141.72,11551.05,9175.78
DRG389,PID330103,RIDNYBuffalo,19,9567.15,5067.05,4476.31
DRG389,PID330104,RIDNJHackensack,22,31063.04,7282.27,6669.18
DRG389,PID330106,RIDNYEastLongIsland,69,36913.57,8974.10,7726.01
DRG389,PID330107,RIDNYEastLongIsland,15,36545.66,6975.93,5999.13
DRG389,PID330119,RIDNYManhattan,32,58044.53,9072.87,7969.59
DRG389,PID330125,RIDNYRochester,21,16685.14,5980.76,5233.71
DRG389,PID330126,RIDNYWhitePlains,35,34978.65,6484.08,5715.17
DRG389,PID330127,RIDNYBronx,11,18503.45,12560.36,11840.00
DRG389,PID330136,RIDNYAlbany,18,8357.77,8346.66,7440.11
DRG389,PID330140,RIDNYSyracuse,36,14170.33,6561.30,5322.91
DRG389,PID330141,RIDNYEastLongIsland,31,60612.70,6708.83,5903.64
DRG389,PID330153,RIDNYAlbany,27,19860.37,5588.07,4880.07
DRG389,PID330157,RIDNYSyracuse,17,11653.88,8432.70,7704.00
DRG389,PID330158,RIDNJRidgewood,22,35678.22,7302.27,6437.72
DRG389,PID330160,RIDNYManhattan,39,23078.30,8741.17,7818.92
DRG389,PID330162,RIDNYWhitePlains,31,24697.41,7668.41,6193.09
DRG389,PID330163,RIDNYBuffalo,19,8029.52,5741.78,5000.26
DRG389,PID330164,RIDNYRochester,23,9785.82,6243.43,4542.69
DRG389,PID330167,RIDNYEastLongIsland,45,25756.31,8277.68,6627.04
DRG389,PID330169,RIDNYManhattan,63,40835.20,10973.93,10066.11
