drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG390,PID390066,RIDPAHarrisburg,23,17169.39,3864.17,2739.30
DRG390,PID390067,RIDPAHarrisburg,23,11256.60,5423.52,3075.17
DRG390,PID390073,RIDPAAltoona,23,10609.26,3644.08,2594.69
DRG390,PID390076,RIDPALancaster,13,32436.30,4314.15,2444.53
DRG390,PID390079,RIDPASayre,16,11210.37,4342.93,3299.37
DRG390,PID390081,RIDPAPhiladelphia,15,48528.33,4665.26,3492.66
DRG390,PID390086,RIDPAPittsburgh,11,8764.09,3896.54,2787.81
DRG390,PID390091,RIDPAErie,14,9136.92,3388.42,2459.57
DRG390,PID390097,RIDPAPhiladelphia,21,33696.85,4111.09,2808.66
DRG390,PID390100,RIDPALancaster,28,13966.17,4452.17,2859.46
DRG390,PID390101,RIDPAYork,11,7418.90,4295.54,3383.90
DRG390,PID390102,RIDPAPittsburgh,12,16775.75,4895.50,4054.50
DRG390,PID390107,RIDPAPittsburgh,15,17870.60,3351.80,1903.26
DRG390,PID390108,RIDPAPhiladelphia,18,37473.61,4468.88,3117.22
DRG390,PID390110,RIDPAJohnstown,15,9866.13,4294.33,3395.13
DRG390,PID390111,RIDPAPhiladelphia,16,34571.43,7003.37,6229.12
DRG390,PID390113,RIDPAErie,22,11132.81,3873.40,2854.50
DRG390,PID390115,RIDPAPhiladelphia,31,29038.67,4916.54,4052.06
DRG390,PID390119,RIDPAScranton,16,19744.62,4120.12,3249.75
DRG390,PID390123,RIDPAReading,23,35206.43,3748.00,2916.86
DRG390,PID390127,RIDPAPhiladelphia,15,32403.93,3749.00,2921.00
DRG390,PID390133,RIDPAAllentown,39,17395.46,5030.56,3411.61
DRG390,PID390137,RIDPAWilkesBarre,46,18510.10,3960.19,2577.86
DRG390,PID390139,RIDPAPhiladelphia,49,29720.71,4089.14,2958.32
DRG390,PID390142,RIDPAPhiladelphia,15,26898.93,8144.06,7320.33
DRG390,PID390145,RIDPAPittsburgh,21,10024.57,3394.28,2433.14
DRG390,PID390151,RIDPAHarrisburg,24,13392.54,3912.79,2794.95
DRG390,PID390153,RIDPAPhiladelphia,29,28734.93,3795.00,2688.10
DRG390,PID390156,RIDPAPhiladelphia,11,40761.90,5952.09,5286.09
DRG390,PID390162,RIDPAAllentown,18,32123.38,4252.55,3321.66
DRG390,PID390164,RIDPAPittsburgh,25,22976.12,5737.32,4627.44
DRG390,PID390168,RIDPAPittsburgh,11,10306.18,3324.00,2106.27
DRG390,PID390174,RIDPAPhiladelphia,31,35604.19,6356.03,5337.67
DRG390,PID390178,RIDPAErie,14,12716.21,3589.14,2625.71
DRG390,PID390179,RIDPAPhiladelphia,11,17682.63,4150.54,2479.45
DRG390,PID390180,RIDPAPhiladelphia,22,66484.59,5223.00,4505.54
DRG390,PID390194,RIDPAAllentown,13,6864.61,3462.30,2688.46
DRG390,PID390195,RIDPAPhiladelphia,36,27481.91,4693.94,3246.50
DRG390,PID390198,RIDPAErie,11,8240.09,4815.00,4106.27
DRG390,PID390201,RIDPAAllentown,33,14415.06,4600.78,3436.06
DRG390,PID390203,RIDPAPhiladelphia,23,15941.04,4081.47,2263.04
DRG390,PID390219,RIDPAPittsburgh,11,8044.63,4150.90,2616.63
DRG390,PID390222,RIDPAPhiladelphia,28,35951.53,3745.67,2782.25
DRG390,PID390226,RIDPAPhiladelphia,14,28574.35,5134.00,4330.00
DRG390,PID390228,RIDPAPittsburgh,13,11308.69,3467.38,1888.61
DRG390,PID390231,RIDPAPhiladelphia,46,33407.89,4597.82,3303.43
DRG390,PID390237,RIDPAScranton,12,12520.75,3655.75,2725.75
DRG390,PID390256,RIDPAHarrisburg,16,14533.56,6357.31,4531.87
DRG390,PID390258,RIDPAPhiladelphia,30,20889.10,3716.16,2828.83
DRG390,PID390263,RIDPAAllentown,17,22496.76,4349.76,2885.41
DRG390,PID390268,RIDPADanville,13,11922.30,3259.84,2309.38
DRG390,PID390270,RIDPAWilkesBarre,13,20621.46,4128.00,3441.23
DRG390,PID410005,RIDRIProvidence,11,11168.09,4032.36,3417.81
DRG390,PID410006,RIDRIProvidence,12,8652.83,3885.50,2764.16
DRG390,PID410007,RIDRIProvidence,13,17924.61,6155.46,5197.61
DRG390,PID410008,RIDRIProvidence,12,11873.25,3727.00,2697.33
DRG390,PID410009,RIDRIProvidence,14,18486.35,4358.71,3395.28
DRG390,PID410012,RIDRIProvidence,37,18054.16,4704.40,3532.83
DRG390,PID410013,RIDRIProvidence,13,12727.23,3887.00,3113.15
DRG390,PID420002,RIDNCCharlotte,27,11993.74,4006.96,2931.25
DRG390,PID420004,RIDSCCharleston,15,12753.66,6681.26,5928.73
DRG390,PID420007,RIDSCSpartanburg,23,15593.13,4181.39,3142.69
DRG390,PID420009,RIDSCGreenville,24,13689.29,3978.45,2581.58
DRG390,PID420010,RIDSCColumbia,16,17559.62,4013.25,2808.93
DRG390,PID420018,RIDSCColumbia,17,26897.52,5503.00,4481.11
DRG390,PID420023,RIDSCGreenville,21,20835.57,3468.66,2504.47
DRG390,PID420026,RIDSCColumbia,17,9123.11,3353.64,2368.00
DRG390,PID420027,RIDSCGreenville,22,24180.90,4587.50,3097.86
DRG390,PID420033,RIDSCGreenville,16,16459.68,4237.25,2573.50
DRG390,PID420036,RIDNCCharlotte,12,30739.25,3842.16,2995.83
DRG390,PID420049,RIDSCCharleston,25,14565.04,4196.96,2866.36
DRG390,PID420051,RIDSCFlorence,19,23429.94,4630.68,3113.57
DRG390,PID420062,RIDSCFlorence,16,18302.56,3796.00,3098.50
DRG390,PID420065,RIDSCCharleston,26,20961.34,4590.73,2892.34
DRG390,PID420067,RIDGASavannah,19,13746.21,4231.05,3284.52
DRG390,PID420070,RIDSCColumbia,15,10939.73,3935.00,2887.00
DRG390,PID420071,RIDSCColumbia,16,18688.62,5474.62,4234.50
DRG390,PID420073,RIDSCColumbia,41,15204.29,3556.63,2414.34
DRG390,PID420078,RIDSCGreenville,32,15407.06,4652.56,3775.18
DRG390,PID420079,RIDSCCharleston,28,20713.00,3861.00,2980.71
DRG390,PID420080,RIDGASavannah,14,17309.50,4965.00,3920.71
DRG390,PID420082,RIDGAAugusta,22,16226.54,4151.09,3276.36
DRG390,PID420085,RIDSCCharleston,28,21023.32,3733.75,2321.21
DRG390,PID420086,RIDSCColumbia,33,18675.84,4591.66,3198.72
DRG390,PID420087,RIDSCCharleston,26,19232.34,3648.88,2825.34
DRG390,PID420091,RIDSCFlorence,28,30378.85,3811.39,2727.25
DRG390,PID420098,RIDSCCharleston,19,11822.78,3245.47,2242.73
DRG390,PID420101,RIDGASavannah,13,11692.69,4001.76,3138.38
DRG390,PID430005,RIDSDSiouxFalls,15,6655.60,3878.13,2887.53
DRG390,PID430014,RIDSDSiouxFalls,12,11377.66,4661.83,3170.08
DRG390,PID430016,RIDSDSiouxFalls,19,13161.10,4368.63,3367.57
DRG390,PID430027,RIDSDSiouxFalls,33,14985.96,4063.24,3176.21
DRG390,PID430077,RIDSDRapidCity,15,13307.80,4975.13,4000.46
DRG390,PID440002,RIDTNJackson,35,10280.14,3869.34,2744.48
DRG390,PID440003,RIDTNNashville,17,13429.94,3857.82,3066.29
DRG390,PID440009,RIDTNNashville,17,12039.17,3916.52,2581.41
DRG390,PID440011,RIDTNKnoxville,20,15243.50,3234.00,2341.20
DRG390,PID440012,RIDTNKingsport,23,11970.52,3441.43,2511.86
DRG390,PID440015,RIDTNKnoxville,20,11904.80,4225.40,3141.40
DRG390,PID440017,RIDTNKingsport,14,13585.92,3855.28,2136.00
DRG390,PID440029,RIDTNNashville,29,8646.17,3540.93,2690.82
DRG390,PID440030,RIDTNKnoxville,13,11685.30,3556.38,2770.38
DRG390,PID440035,RIDTNNashville,22,23159.18,3787.13,2969.68
DRG390,PID440039,RIDTNNashville,15,23258.73,5476.13,3726.80
DRG390,PID440048,RIDTNMemphis,32,14278.25,3802.65,2708.81
DRG390,PID440049,RIDTNMemphis,50,17760.78,5531.88,3224.98
DRG390,PID440053,RIDTNNashville,22,10055.68,3724.50,2651.22
DRG390,PID440059,RIDTNNashville,20,10676.55,3762.25,2702.20
DRG390,PID440073,RIDTNNashville,27,7741.03,3796.66,2811.74
DRG390,PID440082,RIDTNNashville,28,9225.75,3505.64,2363.17
DRG390,PID440091,RIDTNChattanooga,50,12976.34,3325.20,2336.24
DRG390,PID440104,RIDTNChattanooga,22,12637.18,4410.81,3540.45
DRG390,PID440120,RIDTNKnoxville,30,11991.70,3399.13,2300.43
DRG390,PID440125,RIDTNKnoxville,13,8668.69,3456.00,2677.23
DRG390,PID440132,RIDTNJackson,11,10313.90,3148.00,2327.63
DRG390,PID440133,RIDTNNashville,12,11923.25,4054.75,2575.66
DRG390,PID440150,RIDTNNashville,21,19171.76,3573.09,2615.00
DRG390,PID440156,RIDTNChattanooga,11,19683.90,4237.81,3323.27
DRG390,PID440161,RIDTNNashville,22,21732.81,3937.31,2911.09
DRG390,PID440173,RIDTNKnoxville,21,8461.23,3565.38,2498.47
DRG390,PID440183,RIDTNMemphis,11,30878.36,4063.36,3251.72
DRG390,PID440185,RIDTNChattanooga,17,27519.47,3844.64,2834.23
DRG390,PID440228,RIDTNMemphis,13,48844.46,12015.53,2633.00
DRG390,PID450002,RIDTXElPaso,15,30798.33,4596.73,3450.26
DRG390,PID450007,RIDTXSanAntonio,24,14176.91,3707.25,2678.91
DRG390,PID450010,RIDTXWichitaFalls,19,19827.73,4091.68,3266.00
DRG390,PID450011,RIDTXBryan,23,15119.82,4005.00,3089.65
DRG390,PID450021,RIDTXDallas,39,15011.10,5009.89,3899.58
DRG390,PID450023,RIDTXVictoria,31,16677.64,3317.35,2337.61
DRG390,PID450029,RIDTXSanAntonio,23,23757.91,4653.26,3426.34
DRG390,PID450033,RIDTXHarlingen,13,18056.30,4637.76,3684.84
DRG390,PID450034,RIDTXBeaumont,26,16605.69,3526.03,2431.03
DRG390,PID450037,RIDTXLongview,22,15069.63,3732.40,2917.86
DRG390,PID450040,RIDTXLubbock,33,28458.39,3697.90,2742.27
DRG390,PID450042,RIDTXWaco,22,13053.31,3691.54,2479.13
DRG390,PID450046,RIDTXCorpusChristi,33,22822.63,4140.87,3191.48
DRG390,PID450051,RIDTXDallas,15,18832.40,5612.06,4620.66
DRG390,PID450054,RIDTXTemple,29,9960.44,5080.20,3475.00
DRG390,PID450056,RIDTXAustin,49,29001.67,4162.51,2439.48
DRG390,PID450058,RIDTXSanAntonio,61,22339.83,4050.13,3092.86
DRG390,PID450064,RIDTXFortWorth,17,14126.29,3723.76,2863.76
DRG390,PID450072,RIDTXHouston,17,17282.11,3861.00,2932.52
DRG390,PID450083,RIDTXTyler,35,29938.20,3677.54,2560.65
DRG390,PID450087,RIDTXFortWorth,16,25861.25,4463.12,2117.00
DRG390,PID450097,RIDTXHouston,17,26471.41,4081.05,3018.11
DRG390,PID450101,RIDTXWaco,17,11698.64,4137.41,3194.76
DRG390,PID450102,RIDTXTyler,26,18741.19,3524.80,2355.26
DRG390,PID450104,RIDTXSanAntonio,11,8788.00,3817.09,2902.54
DRG390,PID450107,RIDTXElPaso,17,28801.58,4615.35,3125.47
DRG390,PID450119,RIDTXMcAllen,20,40894.30,5110.90,4144.55
DRG390,PID450128,RIDTXHarlingen,11,17287.18,4456.72,3330.54
DRG390,PID450132,RIDTXOdessa,25,15179.44,4790.88,3360.96
DRG390,PID450133,RIDTXOdessa,20,15412.95,3873.70,2919.50
DRG390,PID450135,RIDTXFortWorth,25,15952.44,4074.52,3220.60
DRG390,PID450137,RIDTXFortWorth,16,14022.87,4544.18,3296.37
DRG390,PID450147,RIDTXVictoria,17,28462.70,3778.05,2982.76
DRG390,PID450165,RIDTXSanAntonio,12,21695.33,4559.50,2556.91
DRG390,PID450178,RIDTXOdessa,13,10430.07,4615.00,3918.38
DRG390,PID450184,RIDTXHouston,67,17471.47,5188.01,3092.59
DRG390,PID450193,RIDTXHouston,16,16246.56,5105.12,3177.56
DRG390,PID450196,RIDTXDallas,16,12451.18,3858.25,3086.00
DRG390,PID450200,RIDARTexarkana,12,14154.91,3926.75,2815.00
DRG390,PID450211,RIDTXHouston,20,19744.50,3440.25,2434.90
DRG390,PID450222,RIDTXHouston,14,30319.71,3976.00,3093.42
DRG390,PID450229,RIDTXAbilene,26,17429.15,3478.96,2616.80
DRG390,PID450231,RIDTXAmarillo,41,13348.39,3463.48,2537.70
DRG390,PID450237,RIDTXSanAntonio,47,15770.59,5470.23,4472.89
DRG390,PID450280,RIDTXDallas,13,15984.38,4989.53,2725.61
DRG390,PID450299,RIDTXBryan,12,23275.66,4042.33,3204.00
DRG390,PID450324,RIDTXDallas,14,16608.07,3911.71,2788.85
DRG390,PID450340,RIDTXSanAngelo,11,18971.54,3709.72,3098.09
DRG390,PID450346,RIDTXBeaumont,29,16413.79,3817.75,2848.51
DRG390,PID450358,RIDTXHouston,39,22764.33,4725.15,3753.74
DRG390,PID450388,RIDTXSanAntonio,80,19348.66,4191.65,3083.30
DRG390,PID450389,RIDTXDallas,17,22887.94,3863.88,3103.76
DRG390,PID450424,RIDTXHouston,19,32576.00,4367.00,3473.31
DRG390,PID450431,RIDTXAustin,28,20403.53,4561.32,3417.67
DRG390,PID450462,RIDTXDallas,20,14969.50,4039.45,3248.65
DRG390,PID450563,RIDTXDallas,12,14855.75,3462.00,2429.66
DRG390,PID450571,RIDTXSanAngelo,11,14495.90,3594.54,2471.27
DRG390,PID450610,RIDTXHouston,25,17488.44,4715.20,2524.92
DRG390,PID450617,RIDTXHouston,24,31737.12,3844.00,2857.50
DRG390,PID450634,RIDTXDallas,11,27196.81,3838.54,2344.18
DRG390,PID450639,RIDTXFortWorth,14,14752.85,3640.28,2547.64
DRG390,PID450651,RIDTXDallas,18,24696.50,3994.00,2603.55
DRG390,PID450653,RIDTXLubbock,12,16676.83,3905.00,2875.33
DRG390,PID450668,RIDTXElPaso,13,36332.07,4979.84,2855.69
DRG390,PID450678,RIDTXDallas,12,27827.66,3618.25,2585.91
DRG390,PID450711,RIDTXMcAllen,12,25019.58,4906.66,3643.75
DRG390,PID450713,RIDTXAustin,17,21618.82,4209.88,2270.94
DRG390,PID450723,RIDTXDallas,13,17656.00,5290.53,2972.84
DRG390,PID450747,RIDTXTyler,14,12623.64,3803.78,2727.42
DRG390,PID450771,RIDTXDallas,23,21046.04,3596.30,2670.91
DRG390,PID450779,RIDTXFortWorth,13,16857.07,3748.30,2199.07
DRG390,PID450788,RIDTXCorpusChristi,20,26196.45,4068.00,3173.60
DRG390,PID450801,RIDARTexarkana,32,13576.21,3401.71,2387.78
DRG390,PID450809,RIDTXAustin,15,25128.53,4269.66,2738.46
DRG390,PID450820,RIDTXHouston,11,20104.90,4320.09,2560.00
DRG390,PID450840,RIDTXDallas,12,15377.58,3881.00,2854.00
DRG390,PID450867,RIDTXAustin,15,25435.13,3579.26,2602.46
DRG390,PID450869,RIDTXMcAllen,18,15319.16,5253.66,4313.88
DRG390,PID450890,RIDTXDallas,14,18774.35,3585.28,2375.50
DRG390,PID460004,RIDUTOgden,22,10106.86,3978.00,2725.04
DRG390,PID460009,RIDUTSaltLakeCity,12,10482.00,5928.66,3950.08
DRG390,PID460010,RIDUTSaltLakeCity,24,12165.91,5038.29,2873.66
DRG390,PID460021,RIDUTSaltLakeCity,33,8929.66,4472.57,2708.39
DRG390,PID460044,RIDUTSaltLakeCity,11,11046.18,4124.27,1858.90
DRG390,PID460047,RIDUTSaltLakeCity,22,13076.40,3774.90,2824.45
DRG390,PID470003,RIDVTBurlington,23,9341.04,6147.52,4849.26
DRG390,PID470012,RIDNYAlbany,14,9984.71,6414.64,2581.57
DRG390,PID470024,RIDVTBurlington,11,7568.00,5635.45,4826.72
DRG390,PID490004,RIDVACharlottesville,25,8019.84,4258.60,3026.44
DRG390,PID490005,RIDVAWinchester,39,6783.02,4087.23,2803.53
DRG390,PID490007,RIDVANorfolk,23,10841.39,4857.34,3675.86
DRG390,PID490009,RIDVACharlottesville,18,15494.44,6782.50,5721.88
DRG390,PID490011,RIDVANorfolk,11,9965.00,4016.18,2732.90
DRG390,PID490017,RIDVANorfolk,15,12898.46,3926.00,3104.40
DRG390,PID490018,RIDVACharlottesville,22,7487.36,3909.63,2889.27
DRG390,PID490019,RIDVACharlottesville,11,15025.54,3932.09,3014.63
DRG390,PID490021,RIDVALynchburg,31,11235.06,3957.61,2715.16
DRG390,PID490022,RIDVARichmond,27,18910.62,5087.55,3159.51
DRG390,PID490024,RIDVARoanoke,41,8245.60,4852.58,2823.80
DRG390,PID490032,RIDVARichmond,21,18605.57,7316.76,5451.00
DRG390,PID490040,RIDVAArlington,16,12292.37,4066.87,3015.62
DRG390,PID490042,RIDVARoanoke,11,10824.00,3809.45,2542.63
DRG390,PID490043,RIDVAArlington,11,10829.72,3784.54,2964.18
DRG390,PID490044,RIDVANorfolk,15,14752.93,5523.26,2184.00
DRG390,PID490045,RIDVAArlington,14,12949.28,4053.07,3091.92
DRG390,PID490046,RIDVANorfolk,29,10159.41,3514.06,2466.75
DRG390,PID490048,RIDVARoanoke,29,13149.06,3353.96,2350.58
DRG390,PID490050,RIDVAArlington,39,10722.12,4208.58,3284.69
DRG390,PID490052,RIDVANewportNews,16,11516.93,5127.37,3944.12
DRG390,PID490057,RIDVANorfolk,27,13456.85,3456.55,2313.14
DRG390,PID490059,RIDVARichmond,24,17294.70,3672.75,2738.75
DRG390,PID490063,RIDVAArlington,42,12038.92,5292.78,3602.95
DRG390,PID490066,RIDVANewportNews,17,10275.35,3452.23,2394.35
DRG390,PID490067,RIDVARichmond,19,26820.42,3903.00,3080.68
DRG390,PID490069,RIDVARichmond,23,16244.47,3845.21,2917.04
DRG390,PID490077,RIDVACharlottesville,30,7688.53,3682.50,2230.50
DRG390,PID490079,RIDNCDurham,15,13376.00,3555.13,2513.53
DRG390,PID490084,RIDVARichmond,13,12444.23,4158.46,3125.84
DRG390,PID490093,RIDVANewportNews,15,10260.86,3570.00,2448.66
DRG390,PID490101,RIDVAArlington,24,10288.45,3913.20,2769.95
DRG390,PID490107,RIDVAArlington,14,20790.07,3700.21,2813.07
DRG390,PID490112,RIDVARichmond,41,24616.87,3629.21,2806.39
DRG390,PID490113,RIDVAArlington,15,14084.93,5544.20,2627.13
DRG390,PID490115,RIDNCWinstonSalem,11,9705.00,3742.00,2715.81
DRG390,PID490118,RIDVARichmond,38,27828.92,5125.52,2531.50
DRG390,PID490119,RIDVANorfolk,17,13110.58,4367.70,2218.76
DRG390,PID490120,RIDVANorfolk,18,9547.88,3517.00,2618.72
DRG390,PID490126,RIDVARoanoke,11,12188.90,3594.00,2470.72
DRG390,PID500003,RIDWAEverett,17,14918.23,4248.00,3456.47
DRG390,PID500012,RIDWAYakima,14,16230.07,4103.57,2971.57
DRG390,PID500014,RIDWAEverett,17,14204.11,4960.00,2907.00
DRG390,PID500016,RIDWASpokane,18,8827.66,4352.33,3290.33
DRG390,PID500019,RIDWAOlympia,11,17455.81,4436.72,3613.45
DRG390,PID500021,RIDWATacoma,11,28155.45,5235.00,2467.81
DRG390,PID500024,RIDWAOlympia,24,16679.75,4200.33,3309.50
DRG390,PID500026,RIDWASeattle,13,17685.84,5370.76,2754.61
DRG390,PID500027,RIDWASeattle,36,15453.61,4861.41,3694.52
DRG390,PID500030,RIDWASeattle,26,13771.84,4357.73,3369.88
DRG390,PID500036,RIDWAYakima,33,10663.45,4671.90,3405.27
DRG390,PID500039,RIDWASeattle,42,16528.16,5067.54,2864.19
DRG390,PID500044,RIDWASpokane,24,13668.45,4567.20,3630.54
DRG390,PID500050,RIDORPortland,13,14929.76,4794.61,2805.61
DRG390,PID500051,RIDWASeattle,25,11967.08,3849.80,2909.16
DRG390,PID500053,RIDWASpokane,11,18069.63,4302.45,3382.09
DRG390,PID500054,RIDWASpokane,20,12001.10,4837.85,3595.65
DRG390,PID500058,RIDWASpokane,16,12960.00,4141.00,3091.75
DRG390,PID500072,RIDWASeattle,16,8058.06,4142.00,3155.50
DRG390,PID500077,RIDWASpokane,16,12695.43,4109.12,3053.87
DRG390,PID500079,RIDWATacoma,20,21270.15,4114.95,3217.35
DRG390,PID500088,RIDWASeattle,26,16474.15,4935.07,3683.92
DRG390,PID500108,RIDWATacoma,11,24490.00,4600.90,3041.09
DRG390,PID500119,RIDWASpokane,24,12852.00,3979.75,2883.45
DRG390,PID500124,RIDWASeattle,18,14022.77,4219.55,3086.83
DRG390,PID500129,RIDWATacoma,26,19741.19,4883.30,4015.00
DRG390,PID500139,RIDWAOlympia,13,16297.30,4066.15,3202.76
DRG390,PID500141,RIDWASeattle,18,28044.77,4665.66,3462.38
DRG390,PID510001,RIDWVMorgantown,15,8957.00,4996.40,3760.93
DRG390,PID510006,RIDWVMorgantown,22,7832.13,3935.36,2636.31
DRG390,PID510007,RIDWVHuntington,35,8571.48,3941.71,2878.68
DRG390,PID510008,RIDVAWinchester,13,11566.92,4056.30,2469.61
DRG390,PID510022,RIDWVCharleston,28,9369.00,4041.89,3084.17
DRG390,PID510024,RIDWVMorgantown,11,9961.36,3175.54,2563.90
DRG390,PID510030,RIDWVMorgantown,14,5112.35,3343.28,2701.00
DRG390,PID510047,RIDWVMorgantown,14,8832.64,3405.00,2688.71
DRG390,PID510050,RIDPAPittsburgh,24,6232.41,3696.50,2576.70
DRG390,PID510058,RIDWVCharleston,23,13633.82,3375.30,2492.17
DRG390,PID510070,RIDWVCharleston,17,7773.00,3514.52,2591.70
DRG390,PID520008,RIDWIMilwaukee,32,13444.90,4089.46,2796.00
DRG390,PID520013,RIDMNMinneapolis,13,13130.61,4812.84,3246.30
DRG390,PID520021,RIDWIMilwaukee,13,16398.23,3818.00,3039.23
DRG390,PID520027,RIDWIMilwaukee,16,14282.06,3605.56,2627.06
DRG390,PID520030,RIDWIWausau,18,8476.22,4853.77,2275.44
DRG390,PID520049,RIDWIGreenBay,11,11305.54,3584.00,2569.45
DRG390,PID520051,RIDWIMilwaukee,15,15224.80,4723.60,3675.60
DRG390,PID520063,RIDWIMilwaukee,13,9660.07,3891.00,2458.15
DRG390,PID520066,RIDWIMadison,26,10935.15,3974.84,2892.53
DRG390,PID520070,RIDMNMinneapolis,17,11887.23,4156.41,2684.11
DRG390,PID520075,RIDWIGreenBay,12,11943.33,3809.25,3154.25
DRG390,PID520083,RIDWIMadison,33,14977.24,4321.33,3542.51
DRG390,PID520087,RIDWILaCrosse,19,11975.89,4423.31,3018.21
DRG390,PID520088,RIDWIMilwaukee,11,17092.90,3839.81,3331.09
DRG390,PID520089,RIDWIMadison,20,13875.10,4829.65,3385.90
DRG390,PID520096,RIDWIMilwaukee,13,11748.69,4280.46,3332.46
DRG390,PID520098,RIDWIMadison,18,14667.72,6764.77,5954.33
DRG390,PID520100,RIDWIMadison,11,16910.18,3786.54,2760.36
DRG390,PID520103,RIDWIMilwaukee,16,11692.12,3604.75,2618.25
DRG390,PID520138,RIDWIMilwaukee,31,20221.29,4944.38,3623.58
DRG390,PID520139,RIDWIMilwaukee,16,13737.87,3808.00,2827.50
DRG390,PID520160,RIDWIAppleton,20,5381.70,3843.65,2344.25
DRG390,PID520177,RIDWIMilwaukee,13,16364.61,6130.30,5266.92
DRG390,PID530010,RIDWYCasper,14,15757.78,5024.00,4300.85
DRG390,PID530012,RIDWYCasper,14,14337.21,4658.21,3932.78
DRG390,PID530014,RIDCOFortCollins,21,22671.04,5830.52,4379.71
DRG390,PID670034,RIDTXAustin,12,10420.83,3441.00,2411.33
DRG390,PID670055,RIDTXSanAntonio,13,18715.00,4023.84,2184.15
