drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG682,PID360065,RIDOHCleveland,14,27882.85,11034.14,10555.85
DRG682,PID360075,RIDOHCleveland,12,27428.16,12838.08,10675.08
DRG682,PID360077,RIDOHCleveland,91,47570.5,10204.43,9199.09
DRG682,PID360082,RIDOHCleveland,28,27132.75,9297.92,7545.57
DRG682,PID360087,RIDOHCleveland,15,37131.46,10016.73,9490.6
DRG682,PID360091,RIDOHCleveland,22,35435.59,8632.13,7633.13
DRG682,PID360098,RIDOHCleveland,74,38075.82,8922.37,8090.51
DRG682,PID360101,RIDOHCleveland,14,26678.28,13484.85,13006.57
DRG682,PID360115,RIDOHCleveland,22,37190.13,8851.86,8060.13
DRG682,PID360123,RIDOHCleveland,89,22494.56,9543.14,8911.33
DRG682,PID360125,RIDOHCleveland,32,22412.28,10485.87,9189.5
DRG682,PID360137,RIDOHCleveland,74,30525.81,14611.93,13870.13
DRG682,PID360143,RIDOHCleveland,41,34552.09,8635.07,8030.78
DRG682,PID360144,RIDOHCleveland,72,26830.04,9995.11,9077.7
DRG682,PID360155,RIDOHCleveland,58,40047.5,8698.63,7979.34
DRG682,PID360180,RIDOHCleveland,121,41289.09,12106.36,10874.93
DRG682,PID360192,RIDOHCleveland,27,33012.22,8577.07,8160.18
DRG682,PID360212,RIDOHCleveland,56,33814.62,8825.32,8158.32
DRG682,PID360230,RIDOHCleveland,96,31798.43,9192.03,7926.82
DRG683,PID360025,RIDOHCleveland,49,17870.46,6146.02,4933.63
DRG683,PID360037,RIDOHCleveland,29,15642.24,8176.75,7358.13
DRG683,PID360041,RIDOHCleveland,106,13495.84,5365.28,4577.08
DRG683,PID360059,RIDOHCleveland,78,14048.78,9837.25,9158.43
DRG683,PID360065,RIDOHCleveland,25,18994.08,6077.04,5423.04
DRG683,PID360075,RIDOHCleveland,14,21747.5,8606.14,7680.85
DRG683,PID360077,RIDOHCleveland,104,22501.27,6187.78,5454.5
DRG683,PID360082,RIDOHCleveland,66,20318.04,5615.36,4890.78
DRG683,PID360087,RIDOHCleveland,27,22333.14,6244.37,5660.96
DRG683,PID360091,RIDOHCleveland,38,20043.1,5067.1,4385.31
DRG683,PID360098,RIDOHCleveland,99,21104.18,5281.64,4622.65
DRG683,PID360101,RIDOHCleveland,22,17543.9,8391.36,7829.72
DRG683,PID360115,RIDOHCleveland,35,18988.42,5359.22,4685.51
DRG683,PID360123,RIDOHCleveland,135,14864.4,6082.45,5372.59
DRG683,PID360125,RIDOHCleveland,32,13855.21,6317.93,5330.5
DRG683,PID360137,RIDOHCleveland,135,22022.85,9471.94,8627.42
DRG683,PID360143,RIDOHCleveland,76,23517.39,5347.96,4547.43
DRG683,PID360144,RIDOHCleveland,97,18296.94,6448.25,5788.34
DRG683,PID360155,RIDOHCleveland,120,25006.78,5360.57,4393.25
DRG683,PID360180,RIDOHCleveland,146,27123.81,8252.9,6487.78
DRG683,PID360192,RIDOHCleveland,36,20373.38,5432.55,4750.13
DRG683,PID360212,RIDOHCleveland,56,22358.94,5779.66,5150.05
DRG683,PID360230,RIDOHCleveland,148,19233.98,5424.81,4303.1
DRG683,PID360359,RIDOHCleveland,22,22917.5,4808.31,4139.4
DRG684,PID360059,RIDOHCleveland,11,9505.81,6220.27,5297
DRG684,PID360077,RIDOHCleveland,13,16194.61,4081,3215.15
DRG684,PID360098,RIDOHCleveland,26,15108.19,3428.07,2692.84
DRG684,PID360123,RIDOHCleveland,11,12163.36,3957.72,3143.18
DRG684,PID360137,RIDOHCleveland,21,11776.57,5938,5084.66
DRG684,PID360143,RIDOHCleveland,11,20651,3507.54,2898.81
DRG684,PID360144,RIDOHCleveland,16,14903.56,4149.56,3656.31
DRG684,PID360155,RIDOHCleveland,24,14944.83,3466.04,2815.04
DRG684,PID360180,RIDOHCleveland,19,15935.26,4788.21,3556.73
DRG684,PID360230,RIDOHCleveland,31,10777.7,3421.83,2623.64
DRG689,PID360025,RIDOHCleveland,27,15001.55,7024.74,5520.48
DRG689,PID360041,RIDOHCleveland,48,13340.95,6238.04,5393.7
DRG689,PID360059,RIDOHCleveland,19,14905.15,11074.26,10480.15
DRG689,PID360065,RIDOHCleveland,19,20288.1,6638.68,5629.21
DRG689,PID360075,RIDOHCleveland,12,20615.16,9298.58,8785.08
DRG689,PID360077,RIDOHCleveland,50,24433.36,7318.02,6733.86
DRG689,PID360082,RIDOHCleveland,26,21169.38,6536.53,5671.92
DRG689,PID360087,RIDOHCleveland,18,24489.05,7256.94,6635.16
DRG689,PID360091,RIDOHCleveland,38,19916.81,6113.94,5378.47
DRG689,PID360098,RIDOHCleveland,69,20814.57,6021.02,5256.86
DRG689,PID360115,RIDOHCleveland,28,20381.96,6504.5,5385.39
DRG689,PID360123,RIDOHCleveland,48,15119.25,6796.56,6117.97
DRG689,PID360125,RIDOHCleveland,17,16573.52,7196.11,6473.05
DRG689,PID360137,RIDOHCleveland,26,31363.5,11624.46,10881.46
DRG689,PID360143,RIDOHCleveland,19,34185.78,6276.26,5743.42
DRG689,PID360144,RIDOHCleveland,35,21137.45,7539.62,6769.8
DRG689,PID360155,RIDOHCleveland,40,26302.05,6425.07,5453.07
DRG689,PID360180,RIDOHCleveland,31,32920.29,9523.48,8480.03
DRG689,PID360192,RIDOHCleveland,13,26786.76,6341.07,5736.46
DRG689,PID360212,RIDOHCleveland,12,25508.75,6811.25,6153.58
DRG689,PID360230,RIDOHCleveland,68,20945.39,6435.27,5566.1
DRG689,PID360359,RIDOHCleveland,11,18916.63,5032.63,4209.36
DRG811,PID360098,RIDOHCleveland,20,30030.7,6657.75,5742.85
DRG690,PID360025,RIDOHCleveland,99,15033.59,4586.31,3759.36
DRG690,PID360037,RIDOHCleveland,22,11174.95,6269.31,5467.27
DRG690,PID360041,RIDOHCleveland,231,9321.38,4084.79,3270.65
DRG690,PID360059,RIDOHCleveland,47,10766.95,7858.02,6542.02
DRG690,PID360065,RIDOHCleveland,55,10720.89,4412.18,3657.05
DRG690,PID360075,RIDOHCleveland,50,15457.06,6250.74,5431.42
DRG690,PID360077,RIDOHCleveland,143,18932.32,4786.01,4036.06
DRG690,PID360082,RIDOHCleveland,64,13697.75,4330.29,3462.59
DRG690,PID360087,RIDOHCleveland,28,19458.46,4720.07,3847.6
DRG690,PID360091,RIDOHCleveland,69,12527.17,4068.21,3317.26
DRG690,PID360098,RIDOHCleveland,146,15891.06,4063.75,3239.09
DRG690,PID360101,RIDOHCleveland,27,18682.33,6715.66,5586.81
DRG690,PID360107,RIDOHCleveland,26,8539.76,4179.73,3446.96
DRG690,PID360115,RIDOHCleveland,73,15299.86,4041.56,3306.36
DRG690,PID360123,RIDOHCleveland,97,12325.67,4679.5,3782.07
DRG690,PID360125,RIDOHCleveland,44,13025.43,5332.09,3949.61
DRG690,PID360137,RIDOHCleveland,100,18593.38,7240,6417.85
DRG690,PID360143,RIDOHCleveland,78,19762.7,4144.7,3367.67
DRG690,PID360144,RIDOHCleveland,89,15466.47,4933.29,4199.89
DRG690,PID360155,RIDOHCleveland,141,19730.11,4141.75,3343.79
DRG690,PID360180,RIDOHCleveland,91,20092.25,5912.15,4667.16
DRG690,PID360192,RIDOHCleveland,38,16141.34,4144.39,3003.07
DRG690,PID360212,RIDOHCleveland,56,16666.57,4327.85,3643.42
DRG690,PID360230,RIDOHCleveland,220,14368.62,4133.56,3324.69
DRG690,PID360359,RIDOHCleveland,36,13328.63,3796.02,2848.5
DRG698,PID360041,RIDOHCleveland,16,17530.37,7484.18,7065.68
DRG698,PID360059,RIDOHCleveland,19,13395.52,12231.42,11549.63
DRG698,PID360077,RIDOHCleveland,19,29791.52,9554.57,8585
DRG698,PID360098,RIDOHCleveland,28,27968.75,8296.85,7674.78
DRG698,PID360125,RIDOHCleveland,12,23878.66,9891.41,9259.33
DRG698,PID360137,RIDOHCleveland,47,40026.02,15102.06,14485.95
DRG698,PID360143,RIDOHCleveland,13,31418,8325.61,7595.3
DRG698,PID360144,RIDOHCleveland,59,35774.23,10026.62,9127.16
DRG698,PID360180,RIDOHCleveland,45,44501.8,12799.73,10972.8
DRG698,PID360192,RIDOHCleveland,22,23461.81,8014.86,7554.68
DRG698,PID360212,RIDOHCleveland,16,51261.06,10499.62,9868.87
DRG698,PID360230,RIDOHCleveland,63,26253.25,8367.41,7743.63
DRG699,PID360041,RIDOHCleveland,16,13171.68,5161.87,4533.12
DRG699,PID360059,RIDOHCleveland,14,14652.64,9888,9283.85
DRG699,PID360077,RIDOHCleveland,15,27996.8,6072.06,5355.13
DRG699,PID360098,RIDOHCleveland,14,15195,5262.71,4939.28
DRG699,PID360123,RIDOHCleveland,11,15791.63,6028.27,5083
DRG699,PID360125,RIDOHCleveland,11,12197.63,6979.18,4791.27
DRG699,PID360137,RIDOHCleveland,76,20804.84,9157.76,7953.65
DRG699,PID360143,RIDOHCleveland,12,22433,5104.25,4426.33
DRG699,PID360144,RIDOHCleveland,15,20781.4,6183.2,4667.8
DRG699,PID360155,RIDOHCleveland,15,19789.93,5128.13,4394.46
DRG699,PID360180,RIDOHCleveland,92,32163.02,7908.9,6243.51
DRG699,PID360192,RIDOHCleveland,11,20503.36,5311.72,4603
DRG699,PID360230,RIDOHCleveland,52,17703.82,5285.69,4619.36
DRG811,PID360041,RIDOHCleveland,34,20248.2,6607.91,5597.44
DRG811,PID360077,RIDOHCleveland,16,33403.43,7741.93,7460.93
DRG811,PID360091,RIDOHCleveland,26,22854.76,6596.07,5987.76
DRG811,PID360123,RIDOHCleveland,21,17093.38,7438.61,6928.04
DRG811,PID360137,RIDOHCleveland,60,43318.26,14028.96,12716.4
DRG811,PID360143,RIDOHCleveland,17,26620.7,7525.76,5631.82
DRG811,PID360144,RIDOHCleveland,19,26493.73,7915.42,7308.1
DRG811,PID360155,RIDOHCleveland,15,33770.26,6600.73,5359.8
DRG811,PID360180,RIDOHCleveland,27,40290.25,10327.66,9154.7
DRG811,PID360230,RIDOHCleveland,17,24446.41,7051.41,5717.11
DRG812,PID360212,RIDOHCleveland,23,19169.47,4495.78,3833.43
DRG812,PID360025,RIDOHCleveland,35,18805.6,4683.48,3977.42
DRG812,PID360037,RIDOHCleveland,23,14502.34,6262.95,5433.21
DRG812,PID360041,RIDOHCleveland,86,13512.39,4197.51,3354.16
DRG812,PID360059,RIDOHCleveland,55,10910.09,7703.27,7233.96
DRG812,PID360065,RIDOHCleveland,28,12678.5,4541.03,3780.89
DRG812,PID360075,RIDOHCleveland,32,13919.9,6373.59,5638.78
DRG812,PID360077,RIDOHCleveland,59,18141.62,4882.69,4111
DRG812,PID360082,RIDOHCleveland,33,19345.39,4389.78,3808.57
DRG812,PID360087,RIDOHCleveland,29,14263.75,4893.2,4235.13
DRG812,PID360091,RIDOHCleveland,48,15451.79,4184.2,3524.54
DRG812,PID360098,RIDOHCleveland,61,16817.95,4187.26,3462.16
DRG812,PID360101,RIDOHCleveland,19,20049.57,6735,6263.42
DRG812,PID360115,RIDOHCleveland,18,14602.61,4194.94,3192.27
DRG812,PID360123,RIDOHCleveland,33,12648.12,4758.45,4117.06
DRG812,PID360125,RIDOHCleveland,11,12522.36,5772.09,3781.27
DRG812,PID360137,RIDOHCleveland,153,24013.73,8013.57,6808.18
DRG812,PID360143,RIDOHCleveland,29,19748.65,4224.86,3609.13
DRG812,PID360144,RIDOHCleveland,43,17799.76,5010.16,4206.23
DRG812,PID360155,RIDOHCleveland,46,20877.8,4349.54,3257
DRG812,PID360180,RIDOHCleveland,95,23838.63,6083.17,5365.91
DRG812,PID360192,RIDOHCleveland,12,24468.66,4676.58,3856.5
DRG812,PID360230,RIDOHCleveland,86,15536.44,4654.4,3332.62
DRG812,PID360359,RIDOHCleveland,12,17712.08,3867,2829.33
DRG853,PID360037,RIDOHCleveland,21,91508.42,40499.47,39262.47
DRG853,PID360041,RIDOHCleveland,26,45910.23,26191.88,25457.88
DRG853,PID360059,RIDOHCleveland,28,80596.57,50547.75,49476.28
DRG853,PID360077,RIDOHCleveland,20,119098.2,34383.7,33711.7
DRG853,PID360082,RIDOHCleveland,12,76030.66,28793.66,28138.66
DRG853,PID360091,RIDOHCleveland,17,59892.17,27191.76,26468.7
DRG853,PID360098,RIDOHCleveland,24,84238.08,27787.62,26891.04
DRG853,PID360101,RIDOHCleveland,11,103921,37281.45,35533.9
DRG853,PID360123,RIDOHCleveland,21,80887.04,31320.04,30083.28
DRG853,PID360137,RIDOHCleveland,49,137125.22,51163.2,50611.38
DRG853,PID360143,RIDOHCleveland,26,76820.26,26446.96,25709.26
DRG853,PID360144,RIDOHCleveland,29,51686.82,26715.62,26145.37
DRG853,PID360155,RIDOHCleveland,22,77889.81,26028.22,23629.04
DRG853,PID360180,RIDOHCleveland,47,169529.55,54775.93,38699.46
DRG853,PID360212,RIDOHCleveland,15,100078.2,30269,29500.26
DRG853,PID360230,RIDOHCleveland,36,84839.38,33554.94,26085.08
DRG870,PID360041,RIDOHCleveland,13,58845.92,33116.38,25258.76
DRG870,PID360059,RIDOHCleveland,20,100899.85,55728.55,48857.55
DRG870,PID360077,RIDOHCleveland,24,123394.12,34329.2,32562.66
DRG870,PID360098,RIDOHCleveland,15,135244.6,33185.6,32074.66
DRG870,PID360123,RIDOHCleveland,13,81576.07,32358.15,31710
DRG870,PID360137,RIDOHCleveland,31,151266.48,57202.9,50027.16
DRG870,PID360144,RIDOHCleveland,15,64061.33,30036.4,28767.33
DRG870,PID360155,RIDOHCleveland,20,77788.65,32824.8,25251.8
DRG870,PID360180,RIDOHCleveland,32,228838.03,60642.96,48837.62
DRG870,PID360192,RIDOHCleveland,12,94000.83,27793.33,27327
DRG870,PID360230,RIDOHCleveland,29,92730.41,32900,29516.34
DRG871,PID360025,RIDOHCleveland,36,28627.08,10781.19,10251.94
DRG871,PID360037,RIDOHCleveland,65,42289.87,15695.01,14915.56
DRG871,PID360041,RIDOHCleveland,200,21426.48,9737.16,9034.86
DRG871,PID360059,RIDOHCleveland,123,32231.41,18372.53,17705.82
DRG871,PID360065,RIDOHCleveland,16,23049.31,10358,9935.5
DRG871,PID360075,RIDOHCleveland,40,35543.9,13882.37,13314.7
DRG871,PID360077,RIDOHCleveland,129,57029.1,11963.04,11202.61
DRG871,PID360082,RIDOHCleveland,54,41994.16,10622.79,10098.22
DRG871,PID360087,RIDOHCleveland,11,39109.09,9732.09,9070.45
DRG871,PID360091,RIDOHCleveland,102,34331.54,9837.12,9203.63
DRG871,PID360098,RIDOHCleveland,132,44208.12,10234.63,9425.78
DRG871,PID360101,RIDOHCleveland,27,37486.59,15130.37,14012
DRG871,PID360115,RIDOHCleveland,47,37778.08,10471.85,9565.27
DRG871,PID360123,RIDOHCleveland,166,28507.82,11599.72,10165.43
DRG871,PID360125,RIDOHCleveland,78,27334.71,11495.11,10579.98
DRG871,PID360137,RIDOHCleveland,179,47918.81,17648.84,17065.01
DRG871,PID360143,RIDOHCleveland,133,46329.12,10192,9507.83
DRG871,PID360144,RIDOHCleveland,165,37937.86,11724.81,11040.94
DRG871,PID360155,RIDOHCleveland,174,36736.94,10002.13,8974.18
DRG871,PID360180,RIDOHCleveland,149,61349.09,15537.08,12909.38
DRG871,PID360192,RIDOHCleveland,116,32452.57,9649.39,8757.22
DRG871,PID360212,RIDOHCleveland,76,47119.73,10798.4,10105.86
DRG871,PID360230,RIDOHCleveland,195,38779.09,10178.52,9342.71
DRG871,PID360359,RIDOHCleveland,28,38207.6,9133.82,8638.6
DRG872,PID360025,RIDOHCleveland,15,21749.06,6413.6,5592
DRG872,PID360041,RIDOHCleveland,71,14036.33,5774.74,5122.92
DRG872,PID360059,RIDOHCleveland,24,19367.25,11174.16,10005.33
DRG872,PID360065,RIDOHCleveland,13,10340.3,6084.92,5649.53
DRG872,PID360077,RIDOHCleveland,27,30677.37,6987.18,6292.03
DRG872,PID360082,RIDOHCleveland,12,20189.16,6321.41,5663.75
DRG872,PID360091,RIDOHCleveland,29,21008.89,6071,5488.79
DRG872,PID360098,RIDOHCleveland,47,28127.02,6018.12,5252.17
DRG872,PID360101,RIDOHCleveland,18,27121.44,9337.72,8556.94
DRG872,PID360123,RIDOHCleveland,22,19846.31,7054.9,5958
DRG872,PID360125,RIDOHCleveland,22,18039.5,7096.31,6328.86
DRG872,PID360137,RIDOHCleveland,39,31444.79,10743.51,10284.02
DRG872,PID360143,RIDOHCleveland,60,26612.21,6065.03,5191.41
DRG872,PID360144,RIDOHCleveland,29,25246.1,7061.72,6152.93
DRG872,PID360155,RIDOHCleveland,63,26471.07,6121.25,5091.98
DRG872,PID360180,RIDOHCleveland,36,41729.08,9827.8,8201.63
DRG872,PID360192,RIDOHCleveland,33,21262.87,5970.87,4963.75
DRG872,PID360212,RIDOHCleveland,16,27611.62,7059,5355.37
DRG872,PID360230,RIDOHCleveland,97,22004.69,6202.76,4980.78
DRG885,PID360025,RIDOHCleveland,322,17183.94,5732.83,4776.03
DRG885,PID360098,RIDOHCleveland,15,16094.26,4831.46,3716.53
DRG885,PID360155,RIDOHCleveland,11,15386.27,4757.72,4246.09
DRG897,PID360037,RIDOHCleveland,161,8063.78,5353.58,4473.67
DRG897,PID360059,RIDOHCleveland,19,13693.42,6639.26,5914.89
DRG897,PID360077,RIDOHCleveland,17,24947.88,4061.76,3399.64
DRG897,PID360082,RIDOHCleveland,12,16879.16,3336.83,2592.83
DRG897,PID360098,RIDOHCleveland,21,20477.8,3427.28,2689.14
DRG897,PID360101,RIDOHCleveland,75,8124.06,5581.16,4832.46
DRG897,PID360123,RIDOHCleveland,15,11622.33,3660.13,2866
DRG897,PID360137,RIDOHCleveland,15,15917.4,6019.86,5609.06
DRG897,PID360180,RIDOHCleveland,73,16309.83,5202.64,4405.75
DRG917,PID360041,RIDOHCleveland,11,14149.9,7509.54,7003.72
DRG917,PID360059,RIDOHCleveland,22,15536.13,13405.09,12546.13
DRG917,PID360077,RIDOHCleveland,15,38512.73,8208.13,7608.66
DRG917,PID360098,RIDOHCleveland,18,33587.77,7824.66,7321.55
DRG917,PID360137,RIDOHCleveland,16,45259.18,15577.87,15084.62
DRG917,PID360180,RIDOHCleveland,20,62888.2,13377.3,11797.15
DRG917,PID360212,RIDOHCleveland,13,38841.69,8278.3,7499.53
DRG918,PID360025,RIDOHCleveland,11,9751.27,3629.63,2706.36
DRG918,PID360041,RIDOHCleveland,16,9938.93,3347,2125.62
DRG918,PID360059,RIDOHCleveland,26,12276.07,6218,5602.5
DRG918,PID360077,RIDOHCleveland,35,16386.17,3843.68,3134.88
DRG918,PID360082,RIDOHCleveland,12,10069.33,3511.66,2217
DRG918,PID360098,RIDOHCleveland,28,15853.35,3276.78,2542.39
DRG918,PID360123,RIDOHCleveland,11,7991.18,3764.27,2363.09
DRG918,PID360137,RIDOHCleveland,22,14832.95,5950.68,5180.31
DRG918,PID360143,RIDOHCleveland,13,14921.84,3267.23,2665.07
DRG918,PID360155,RIDOHCleveland,24,20381.45,3352.79,2512.25
DRG918,PID360180,RIDOHCleveland,15,13973.46,4615.06,4088.93
DRG918,PID360212,RIDOHCleveland,15,15079.33,3648.8,2693.26
DRG918,PID360230,RIDOHCleveland,20,12761.1,3325.65,2589.85
DRG948,PID360025,RIDOHCleveland,18,9639.05,3943.72,3072.16
DRG948,PID360041,RIDOHCleveland,49,10406.55,3551.14,2802.28
DRG948,PID360059,RIDOHCleveland,20,9645.05,6552,5707.8
DRG948,PID360065,RIDOHCleveland,23,13687.86,3919.56,3236.08
DRG948,PID360077,RIDOHCleveland,26,16062.69,4228.96,3448.96
DRG948,PID360098,RIDOHCleveland,49,12784.04,3498.34,2743.16
DRG948,PID360123,RIDOHCleveland,35,12396.37,4042.05,3216.91
DRG948,PID360125,RIDOHCleveland,12,12109.08,4233.25,3580.91
DRG948,PID360137,RIDOHCleveland,43,19818.58,6487.65,5733.51
DRG948,PID360144,RIDOHCleveland,18,15462.05,4222.94,3520.77
DRG948,PID360155,RIDOHCleveland,32,17666.78,3660.62,2826.25
DRG948,PID360180,RIDOHCleveland,92,22304.34,5260.69,4402.81
DRG948,PID360230,RIDOHCleveland,21,13128,3624.09,2981.8
