drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG314,PID210011,RIDMDBaltimore,45,16195.15,15223.4,14510.73
DRG314,PID210012,RIDMDBaltimore,48,24690.93,23209.37,22336.5
DRG314,PID210013,RIDMDBaltimore,20,21034,19771.95,19168.3
DRG314,PID210015,RIDMDBaltimore,45,19894.51,18700.95,17643.04
DRG314,PID210024,RIDMDBaltimore,49,15634.67,14724.73,13519.12
DRG314,PID210029,RIDMDBaltimore,30,22241.8,20987.26,19018.4
DRG314,PID210033,RIDMDBaltimore,17,16192.52,15220.94,14094.58
DRG314,PID210034,RIDMDBaltimore,14,15211.42,14298.71,13800.21
DRG314,PID210037,RIDMDBaltimore,20,14862.2,13970.45,13182.85
DRG314,PID210038,RIDMDBaltimore,30,25060.63,23593.16,22235.16
DRG314,PID210040,RIDMDBaltimore,52,15557.63,14635.71,13628.8
DRG314,PID210043,RIDMDBaltimore,41,13537.51,12725.24,11933.8
DRG314,PID210044,RIDMDBaltimore,34,20751.7,19517,18111
DRG314,PID210048,RIDMDBaltimore,26,15307.03,14388.57,14111.11
DRG314,PID210049,RIDMDBaltimore,30,16727.93,15848.36,13516.46
DRG314,PID210056,RIDMDBaltimore,95,15027.95,14141.78,13409.61
DRG315,PID210002,RIDMDBaltimore,62,15540.61,14641.93,13478.67
DRG315,PID210007,RIDMDBaltimore,17,8954.76,8417.52,7951.41
DRG315,PID210008,RIDMDBaltimore,12,9387.5,8824.16,8072.16
DRG315,PID210009,RIDMDBaltimore,38,16815.23,15867,14284.73
DRG315,PID210011,RIDMDBaltimore,19,7779.78,7312.78,6545
DRG315,PID210012,RIDMDBaltimore,27,9818,9274.14,8550.18
DRG315,PID210015,RIDMDBaltimore,13,9519.61,8948.46,8428.46
DRG315,PID210024,RIDMDBaltimore,16,11038.12,10375.68,10092.68
DRG315,PID210029,RIDMDBaltimore,15,14029.06,13187.26,11574.33
DRG315,PID210030,RIDMDBaltimore,12,10171.33,9561.08,8903.41
DRG315,PID210033,RIDMDBaltimore,25,7352.84,6911.76,6329.52
DRG315,PID210037,RIDMDBaltimore,12,8402.33,7898.25,7015.41
DRG315,PID210040,RIDMDBaltimore,25,7293.16,6855.56,6132.36
DRG315,PID210043,RIDMDBaltimore,25,8311.8,7813.12,7384.24
DRG315,PID210044,RIDMDBaltimore,23,9896.6,9302.86,8652.13
DRG315,PID210049,RIDMDBaltimore,26,8956.53,8469.84,7547.53
DRG315,PID210056,RIDMDBaltimore,19,11323.73,10644.15,9828.73
DRG329,PID210002,RIDMDBaltimore,38,91112.21,85869.5,81859.57
DRG329,PID210007,RIDMDBaltimore,32,35949.37,33792.37,33089.87
DRG329,PID210008,RIDMDBaltimore,27,60844.33,57193.59,56129.11
DRG329,PID210009,RIDMDBaltimore,44,73795.47,69445.9,66398.15
DRG329,PID210011,RIDMDBaltimore,13,50680.61,47639.69,46950.46
DRG329,PID210012,RIDMDBaltimore,27,74290.77,69833.29,69166.03
DRG329,PID210015,RIDMDBaltimore,35,44874.42,42181.88,40798.28
DRG329,PID210024,RIDMDBaltimore,17,55067.47,51763.23,51182.47
DRG329,PID210033,RIDMDBaltimore,20,46419.05,43633.75,42847.75
DRG329,PID210034,RIDMDBaltimore,14,57243.92,53809.28,52724.57
DRG329,PID210037,RIDMDBaltimore,13,38797.76,36692.69,29636.69
DRG329,PID210040,RIDMDBaltimore,24,44823.16,42207.45,40435.16
DRG329,PID210043,RIDMDBaltimore,46,48071.36,45187.08,43850.78
DRG329,PID210044,RIDMDBaltimore,36,33886.27,31931.8,31011.19
DRG329,PID210048,RIDMDBaltimore,25,39684.24,37303.12,35667.16
DRG329,PID210049,RIDMDBaltimore,34,39690.32,37446.41,33948.29
DRG329,PID210056,RIDMDBaltimore,14,36417.85,34232.71,33433.28
DRG330,PID210002,RIDMDBaltimore,41,41794.75,39495.39,35369.97
DRG330,PID210007,RIDMDBaltimore,40,20857.15,19672.5,18011.97
DRG330,PID210008,RIDMDBaltimore,44,29922.09,28196.9,25347.52
DRG330,PID210009,RIDMDBaltimore,77,42470.31,40110.58,35125.35
DRG330,PID210011,RIDMDBaltimore,47,27282.06,25727.25,23503.19
DRG330,PID210012,RIDMDBaltimore,48,29282.83,27650.56,24600.18
DRG330,PID210015,RIDMDBaltimore,39,30296.38,28546.69,25717.05
DRG330,PID210024,RIDMDBaltimore,15,35726.06,33582.6,32834.33
DRG330,PID210029,RIDMDBaltimore,22,27007.9,25387.27,24469.81
DRG330,PID210033,RIDMDBaltimore,28,27757.46,26113.6,24618.53
DRG330,PID210034,RIDMDBaltimore,12,20371.25,19149.08,18494.08
DRG330,PID210037,RIDMDBaltimore,31,21281.64,20004.74,18954.03
DRG330,PID210040,RIDMDBaltimore,18,29146.27,27397.55,26592.44
DRG330,PID210043,RIDMDBaltimore,46,25606.17,24130.1,22641.47
DRG330,PID210044,RIDMDBaltimore,60,23702.31,22298.5,21139
DRG330,PID210048,RIDMDBaltimore,32,17992.65,16981,14928.71
DRG330,PID210049,RIDMDBaltimore,32,20212.37,19099.56,17270.68
DRG330,PID210056,RIDMDBaltimore,27,23765.55,22405.25,20788.29
DRG372,PID210007,RIDMDBaltimore,18,9009.38,8468.77,8035.66
DRG372,PID210008,RIDMDBaltimore,12,11007.66,8462.91,8231.08
DRG372,PID210009,RIDMDBaltimore,31,16148.83,15218.93,14128.41
DRG372,PID210011,RIDMDBaltimore,37,11438.27,10781.78,10026.86
DRG372,PID210012,RIDMDBaltimore,17,9702.88,9120.64,8856.17
DRG372,PID210015,RIDMDBaltimore,52,12657.11,11975.03,11506.38
DRG372,PID210029,RIDMDBaltimore,23,9512.43,8941.65,8501.47
DRG372,PID210030,RIDMDBaltimore,12,17620.16,16563,16002.33
DRG372,PID210033,RIDMDBaltimore,17,9748.58,9163.7,8830.76
DRG372,PID210034,RIDMDBaltimore,13,10971.92,10313.53,9965.23
DRG372,PID210037,RIDMDBaltimore,14,14193.57,13342,12697.42
DRG372,PID210038,RIDMDBaltimore,12,15797.58,14849.83,14566.83
DRG372,PID210040,RIDMDBaltimore,29,10388.75,9765.37,9271
DRG372,PID210043,RIDMDBaltimore,28,10657.92,10018.42,9452.42
DRG372,PID210044,RIDMDBaltimore,29,11666.34,10966.41,10528.65
DRG372,PID210048,RIDMDBaltimore,32,11077.78,10413.12,10034.84
DRG372,PID210049,RIDMDBaltimore,17,8507.94,7997.47,7540.76
DRG372,PID210056,RIDMDBaltimore,14,8433.35,7927.21,7684.64
DRG377,PID210002,RIDMDBaltimore,21,19610.38,18668.47,14952.9
DRG377,PID210006,RIDMDBaltimore,12,13997,13157.25,12410.58
DRG377,PID210007,RIDMDBaltimore,33,11538.57,10846.21,10402.21
DRG377,PID210008,RIDMDBaltimore,15,11863.13,11151.46,10587.6
DRG377,PID210009,RIDMDBaltimore,22,38563.63,36249.86,35726.81
DRG377,PID210011,RIDMDBaltimore,56,16476.48,15512.14,14646.76
DRG377,PID210012,RIDMDBaltimore,31,17658.64,16744.45,13650.32
DRG377,PID210013,RIDMDBaltimore,18,18646.11,17591.66,15336.94
DRG377,PID210015,RIDMDBaltimore,53,23963.73,22525.98,21867.49
DRG377,PID210024,RIDMDBaltimore,26,19391.57,18228.23,17430.15
DRG377,PID210029,RIDMDBaltimore,47,21451.42,20236.68,18944.63
DRG377,PID210033,RIDMDBaltimore,42,15615.14,14678.14,14097.26
DRG377,PID210037,RIDMDBaltimore,29,14347.68,13486.93,12982.79
DRG377,PID210038,RIDMDBaltimore,21,20254.71,19039.57,18180.14
DRG377,PID210040,RIDMDBaltimore,42,15501.02,14570.85,14007.9
DRG377,PID210043,RIDMDBaltimore,50,16130.46,15162.6,14419.96
DRG377,PID210044,RIDMDBaltimore,29,14698.51,14605.82,13118.44
DRG377,PID210048,RIDMDBaltimore,30,13224.1,12430.7,11746.6
DRG377,PID210049,RIDMDBaltimore,24,13509.95,12699.54,12184.7
DRG377,PID210056,RIDMDBaltimore,37,16481.08,15522.75,14378.18
DRG378,PID210002,RIDMDBaltimore,40,14682.97,13831.6,12378.47
DRG378,PID210006,RIDMDBaltimore,22,9840.72,9250.09,8582.63
DRG378,PID210007,RIDMDBaltimore,92,10930.01,10305.79,9056.36
DRG378,PID210008,RIDMDBaltimore,33,12025.48,11408.84,9717.39
DRG378,PID210009,RIDMDBaltimore,59,23917.57,22482.55,21696.81
DRG378,PID210011,RIDMDBaltimore,134,9397.11,8842.86,7998.06
DRG378,PID210012,RIDMDBaltimore,111,11611.07,10947.99,9851.2
DRG378,PID210013,RIDMDBaltimore,12,14029.58,13187.75,12624.41
DRG378,PID210015,RIDMDBaltimore,125,10150.89,9550.84,8726.77
DRG378,PID210024,RIDMDBaltimore,57,12377.43,11660.17,10792.85
DRG378,PID210029,RIDMDBaltimore,64,10471.62,9861,9158.06
DRG378,PID210030,RIDMDBaltimore,23,9626.26,9048.91,8364.04
DRG378,PID210033,RIDMDBaltimore,111,10308.75,9743.62,8647.47
DRG378,PID210034,RIDMDBaltimore,35,12338.45,11598.11,10448.68
DRG378,PID210037,RIDMDBaltimore,87,9805.45,9242.68,8315.17
DRG378,PID210038,RIDMDBaltimore,22,10590.86,9955.45,9228.4
DRG378,PID210040,RIDMDBaltimore,93,10267.69,9651.61,8841.24
DRG378,PID210043,RIDMDBaltimore,106,7570.34,7147.82,6200
DRG378,PID210044,RIDMDBaltimore,100,9695.02,9156.92,7708.89
DRG378,PID210048,RIDMDBaltimore,63,7282.01,6881.01,5633.96
DRG378,PID210049,RIDMDBaltimore,75,9330.09,8785,8014.17
DRG378,PID210056,RIDMDBaltimore,67,9020.31,8479.1,7736.85
DRG379,PID210002,RIDMDBaltimore,19,9892.78,9380.05,8126.47
DRG379,PID210006,RIDMDBaltimore,19,6086.26,5721.15,4837.57
DRG379,PID210007,RIDMDBaltimore,40,6443.6,6056.97,5045.37
DRG379,PID210008,RIDMDBaltimore,20,7995.05,7515.15,6614.35
DRG379,PID210009,RIDMDBaltimore,38,12649.42,11959.71,10102.34
DRG379,PID210011,RIDMDBaltimore,61,6817.93,6503.09,5434.4
DRG379,PID210012,RIDMDBaltimore,43,7705.34,7295.04,6060.65
DRG379,PID210015,RIDMDBaltimore,46,6376.47,5993.91,5139.56
DRG379,PID210024,RIDMDBaltimore,24,8270.33,7821.41,6442.33
DRG379,PID210029,RIDMDBaltimore,36,6496.63,6106.91,5360.25
DRG379,PID210030,RIDMDBaltimore,12,5752.33,5407.33,4380.33
DRG379,PID210033,RIDMDBaltimore,36,8485.66,7976.61,7169.72
DRG379,PID210034,RIDMDBaltimore,17,7130.7,6702.88,5781.94
DRG379,PID210037,RIDMDBaltimore,38,6650.92,6281.81,5224.44
DRG379,PID210040,RIDMDBaltimore,45,6824.4,6467.55,5498.51
DRG379,PID210043,RIDMDBaltimore,41,7894.68,7421,6545.29
DRG379,PID210044,RIDMDBaltimore,30,5516.16,5185.26,4245.13
DRG379,PID210048,RIDMDBaltimore,44,5434.04,5158.65,4022.47
DRG379,PID210049,RIDMDBaltimore,54,5549.2,5262.03,4099.92
DRG379,PID210056,RIDMDBaltimore,44,8532.68,8078.88,7105.11
DRG389,PID210002,RIDMDBaltimore,23,10309.95,9691.26,9159.6
DRG389,PID210007,RIDMDBaltimore,51,8146.07,7684.29,6688.25
DRG389,PID210008,RIDMDBaltimore,17,11962.29,11244.76,10717.7
DRG389,PID210009,RIDMDBaltimore,36,14820.36,14052.83,12672.52
DRG389,PID210011,RIDMDBaltimore,36,8052.86,7569.58,6849.02
DRG389,PID210012,RIDMDBaltimore,29,9892.89,9379.93,8112.13
DRG389,PID210015,RIDMDBaltimore,40,11326.4,10691.3,9662.2
DRG389,PID210024,RIDMDBaltimore,15,13544,12910.4,11079.06
DRG389,PID210029,RIDMDBaltimore,19,8209.52,7716.94,7008.73
DRG389,PID210030,RIDMDBaltimore,15,9863.13,9395.53,7845.26
DRG389,PID210033,RIDMDBaltimore,30,9112.26,8678.03,7117.66
DRG389,PID210034,RIDMDBaltimore,32,10581.53,9946.68,8361.81
DRG389,PID210037,RIDMDBaltimore,41,8344.8,7844.31,7159.53
DRG389,PID210038,RIDMDBaltimore,16,12382.06,11639.18,11006.43
DRG389,PID210040,RIDMDBaltimore,32,10051.28,9493.25,8430.96
DRG389,PID210043,RIDMDBaltimore,41,8711.97,8189.34,7362.6
DRG389,PID210044,RIDMDBaltimore,58,8147.84,7658.98,6846.43
DRG389,PID210048,RIDMDBaltimore,29,10130.86,9576.44,8135.34
DRG389,PID210049,RIDMDBaltimore,46,7250.28,6867.41,5951.69
DRG389,PID210056,RIDMDBaltimore,21,6689.19,6287.9,5647.14
DRG390,PID210007,RIDMDBaltimore,25,8147.24,7658.4,6619.52
DRG390,PID210008,RIDMDBaltimore,14,7495.14,7045.5,6246.07
DRG390,PID210009,RIDMDBaltimore,25,11880.92,11273.2,10033.12
DRG390,PID210011,RIDMDBaltimore,21,5970.19,5611.9,4538.38
DRG390,PID210012,RIDMDBaltimore,32,8209.56,7752.31,6934.56
DRG390,PID210015,RIDMDBaltimore,24,9503.12,8982.75,7920.29
DRG390,PID210024,RIDMDBaltimore,12,6558,6258.91,4757.08
DRG390,PID210029,RIDMDBaltimore,14,7117.21,6690.28,5650.57
DRG390,PID210033,RIDMDBaltimore,26,6766.34,6409.92,5332.88
DRG390,PID210034,RIDMDBaltimore,12,6534.16,6236.33,4966.66
DRG390,PID210037,RIDMDBaltimore,25,6010.6,5695.16,4784.8
DRG390,PID210040,RIDMDBaltimore,23,7935.91,7507.52,6517.47
DRG390,PID210043,RIDMDBaltimore,24,5136.45,4926.95,3797.95
DRG390,PID210044,RIDMDBaltimore,30,6498.43,6108.5,5399.03
DRG390,PID210048,RIDMDBaltimore,16,5573.75,5310.06,4074
DRG390,PID210049,RIDMDBaltimore,12,4039.25,3796.91,2858.91
DRG390,PID210056,RIDMDBaltimore,11,5546.9,5329.27,3941
DRG391,PID210002,RIDMDBaltimore,49,13647.75,12901.46,11385.55
DRG391,PID210006,RIDMDBaltimore,11,11526,10979.09,9170.18
DRG391,PID210007,RIDMDBaltimore,31,12975.61,12197,11542.8
DRG391,PID210008,RIDMDBaltimore,18,8870.77,8338.61,7715.05
DRG391,PID210009,RIDMDBaltimore,37,20067.72,18894.32,17849.75
DRG391,PID210011,RIDMDBaltimore,39,12069.48,11291.28,10187.64
DRG391,PID210012,RIDMDBaltimore,50,12225.26,11556.4,10101.58
DRG391,PID210013,RIDMDBaltimore,25,12219.76,11486.56,10768.8
DRG391,PID210015,RIDMDBaltimore,32,11484.71,10808.46,9697.4
DRG391,PID210024,RIDMDBaltimore,31,13726.16,12995.96,11579.54
DRG391,PID210029,RIDMDBaltimore,27,14945.14,14100.03,13233.07
DRG391,PID210033,RIDMDBaltimore,22,13358.72,12660.13,11058.04
DRG391,PID210034,RIDMDBaltimore,14,17398.5,16354.71,15813.5
DRG391,PID210037,RIDMDBaltimore,22,9511.9,8941.22,8326.68
DRG391,PID210038,RIDMDBaltimore,13,10968.15,10310.3,9877.38
DRG391,PID210040,RIDMDBaltimore,43,13148.13,12359.25,11699
DRG391,PID210043,RIDMDBaltimore,36,14611.11,13734.44,12950.97
DRG391,PID210044,RIDMDBaltimore,42,15376.4,14453.88,13779.42
DRG391,PID210048,RIDMDBaltimore,28,9709.03,9166.89,8034.78
DRG391,PID210049,RIDMDBaltimore,29,8939,8441.72,7639.06
DRG391,PID210056,RIDMDBaltimore,47,8649.02,8135.55,7488.46
DRG392,PID210002,RIDMDBaltimore,163,9040.82,8527.95,7588.61
DRG392,PID210006,RIDMDBaltimore,68,7252.88,6877.95,5811.94
DRG392,PID210007,RIDMDBaltimore,141,7185.51,6795.43,5644.78
DRG392,PID210008,RIDMDBaltimore,122,6928.9,6513.14,5844.9
DRG392,PID210009,RIDMDBaltimore,165,12617.76,11957.19,10084.99
DRG392,PID210011,RIDMDBaltimore,167,6627.97,6259.61,5327.43
DRG392,PID210012,RIDMDBaltimore,191,7791.61,7345.79,6395.8
DRG392,PID210013,RIDMDBaltimore,41,10562.78,9929.02,9059.43
DRG392,PID210015,RIDMDBaltimore,210,6974.48,6560.75,5649.3
DRG392,PID210024,RIDMDBaltimore,65,9682.87,9157.33,7863.29
DRG392,PID210029,RIDMDBaltimore,98,7237.17,6861.34,5868.01
DRG392,PID210030,RIDMDBaltimore,70,6661.58,6261.9,5418.81
DRG392,PID210033,RIDMDBaltimore,117,8366.91,7920.76,6839.39
DRG392,PID210034,RIDMDBaltimore,71,6812.43,6444.53,5371.53
DRG392,PID210037,RIDMDBaltimore,200,6419.9,6052.79,5115.37
DRG392,PID210038,RIDMDBaltimore,34,9018.2,8477.14,7804.97
DRG392,PID210040,RIDMDBaltimore,223,6984.77,6570.7,5679.87
DRG392,PID210043,RIDMDBaltimore,117,6158.18,5808.37,4821.05
DRG392,PID210044,RIDMDBaltimore,222,8046.38,7578.9,6728.36
DRG392,PID210048,RIDMDBaltimore,122,6578.23,6192.8,5289.9
DRG392,PID210049,RIDMDBaltimore,176,6607.05,6280.8,5236.3
DRG392,PID210056,RIDMDBaltimore,151,6536.58,6166.78,5407
DRG394,PID210002,RIDMDBaltimore,42,12621.66,11946.19,10855.26
DRG394,PID210006,RIDMDBaltimore,12,8615.5,8098.66,7071.66
DRG394,PID210007,RIDMDBaltimore,43,9678.95,9098.2,8314.39
DRG394,PID210008,RIDMDBaltimore,23,8564.13,8050.17,7562.17
DRG394,PID210009,RIDMDBaltimore,68,19573.04,18480.95,16898.42
DRG394,PID210011,RIDMDBaltimore,37,9215.81,8683.78,7983.29
DRG394,PID210012,RIDMDBaltimore,45,9392.95,8807.82,8104.51
DRG394,PID210015,RIDMDBaltimore,42,8847.8,8316.92,7676.92
DRG394,PID210024,RIDMDBaltimore,17,10721.23,10215.88,8419.41
DRG394,PID210029,RIDMDBaltimore,27,8418.22,7913.18,7228.81
DRG394,PID210033,RIDMDBaltimore,39,8666.76,8175.87,7232.92
DRG394,PID210034,RIDMDBaltimore,16,8020.43,7626.93,5921.62
DRG394,PID210037,RIDMDBaltimore,30,8288.16,7790.76,6930.36
DRG394,PID210038,RIDMDBaltimore,18,10754.83,10109.5,9611.72
DRG394,PID210040,RIDMDBaltimore,55,9537.65,8965.36,8245.27
DRG394,PID210043,RIDMDBaltimore,44,9565,9016.11,8074.18
DRG394,PID210044,RIDMDBaltimore,44,8802.68,8303.15,7132.97
DRG394,PID210048,RIDMDBaltimore,14,8557.07,8124.57,6749.78
DRG394,PID210049,RIDMDBaltimore,41,6133.97,5793.58,4897.87
DRG394,PID210056,RIDMDBaltimore,26,10144.11,9554.5,8299.8
DRG418,PID210007,RIDMDBaltimore,18,12941.22,12164.72,11226.72
DRG418,PID210011,RIDMDBaltimore,13,14769.38,13994.76,12015
DRG418,PID210015,RIDMDBaltimore,19,15583.1,14648.05,13757.73
DRG418,PID210033,RIDMDBaltimore,24,15596.62,14778.87,13149.66
DRG418,PID210034,RIDMDBaltimore,11,12756.63,12129.18,8652.09
DRG418,PID210037,RIDMDBaltimore,18,13575,12760.33,11757.66
DRG418,PID210043,RIDMDBaltimore,25,13562.88,12793.24,11510.52
DRG418,PID210044,RIDMDBaltimore,15,13193.46,12401.93,11425.13
DRG418,PID210048,RIDMDBaltimore,16,13899.56,13136.31,11986.87
DRG418,PID210049,RIDMDBaltimore,17,11898.05,11184.17,10191
DRG419,PID210007,RIDMDBaltimore,15,10348.8,9811.8,8490.33
DRG419,PID210008,RIDMDBaltimore,11,12196.36,11577.72,9824.81
DRG419,PID210009,RIDMDBaltimore,13,13970.15,13306.07,10802.3
DRG419,PID210011,RIDMDBaltimore,17,13023.76,12242.29,11249.11
DRG419,PID210015,RIDMDBaltimore,14,12771.07,12085.64,10650
DRG419,PID210033,RIDMDBaltimore,15,11826.46,11192.33,9844.8
DRG419,PID210040,RIDMDBaltimore,11,13383.18,12580.18,11665.63
DRG419,PID210043,RIDMDBaltimore,28,8400.64,7996.35,6351.46
DRG419,PID210044,RIDMDBaltimore,14,8976.85,8519.21,7101.14
DRG439,PID210002,RIDMDBaltimore,35,10144.02,9567.85,8944.02
DRG439,PID210007,RIDMDBaltimore,16,10737.06,10092.62,9106.12
DRG439,PID210008,RIDMDBaltimore,14,11382.28,10891.78,7758.85
DRG439,PID210009,RIDMDBaltimore,38,17365.73,16397.28,15260.52
DRG439,PID210012,RIDMDBaltimore,25,13228.2,12434.44,11492.52
DRG439,PID210013,RIDMDBaltimore,16,10145.25,9536.37,9045.12
DRG439,PID210015,RIDMDBaltimore,35,9603.82,9027.62,8159.85
DRG439,PID210024,RIDMDBaltimore,12,10764.83,10213.41,8313.25
DRG439,PID210029,RIDMDBaltimore,18,10374.05,9751.61,8929
DRG439,PID210033,RIDMDBaltimore,22,12376.18,11683.72,10312.9
DRG439,PID210034,RIDMDBaltimore,19,9558.89,8985.36,8232.47
DRG439,PID210037,RIDMDBaltimore,15,6995.8,6575.93,5599.13
DRG439,PID210038,RIDMDBaltimore,12,11477.16,10788.5,10133.5
DRG439,PID210040,RIDMDBaltimore,28,10481.71,9852.78,9249.78
DRG439,PID210043,RIDMDBaltimore,18,7914.5,7439.66,6749.66
DRG439,PID210044,RIDMDBaltimore,11,9222.45,8669.09,7960.36
DRG439,PID210048,RIDMDBaltimore,15,7995.26,7515.66,6838.6
DRG439,PID210049,RIDMDBaltimore,18,7118.77,6815.72,5487.11
DRG439,PID210056,RIDMDBaltimore,22,6965.81,6599.4,5398.59
DRG460,PID210002,RIDMDBaltimore,45,69937.31,65870.88,62216.44
DRG460,PID210007,RIDMDBaltimore,93,34733.22,32774.48,29602.18
DRG460,PID210008,RIDMDBaltimore,73,39806.82,37452.04,35992.12
DRG460,PID210009,RIDMDBaltimore,96,53829.76,50820.62,45063.42
DRG460,PID210011,RIDMDBaltimore,36,45651.25,42734.38,35430.52
DRG460,PID210012,RIDMDBaltimore,57,34200.75,32347.19,28832.5
DRG460,PID210015,RIDMDBaltimore,30,31076.73,29286.06,27268.36
DRG460,PID210024,RIDMDBaltimore,68,40766,38898.14,33491.52
DRG460,PID210029,RIDMDBaltimore,13,37915.84,35836.92,31955.84
DRG460,PID210034,RIDMDBaltimore,66,44828.54,42347.3,38044.54
DRG460,PID210037,RIDMDBaltimore,14,41540.85,39048.21,38001.64
DRG460,PID210040,RIDMDBaltimore,11,70057.54,65854,64827.81
DRG460,PID210043,RIDMDBaltimore,84,34708.35,32708.22,30786.72
DRG460,PID210044,RIDMDBaltimore,72,33437.31,31557.26,28066.22
DRG460,PID210048,RIDMDBaltimore,29,43838.75,41294.34,38964.03
DRG460,PID210049,RIDMDBaltimore,44,54268.95,51197.22,45402.02
DRG460,PID210056,RIDMDBaltimore,62,48814.58,46057.85,40284.12
DRG469,PID210007,RIDMDBaltimore,18,25395.38,23871.61,23000.05
DRG469,PID210011,RIDMDBaltimore,16,32426.18,30480.5,29276.56
DRG469,PID210012,RIDMDBaltimore,21,31500.57,29610.61,28912.9
DRG469,PID210015,RIDMDBaltimore,18,40004.05,37603.66,36643.11
DRG469,PID210024,RIDMDBaltimore,16,40970.25,38730.81,34066.43
DRG469,PID210029,RIDMDBaltimore,17,31247.82,29439.47,26679.17
DRG469,PID210033,RIDMDBaltimore,14,38345.92,36045.07,34993.92
DRG469,PID210037,RIDMDBaltimore,16,26593.43,25128.25,22282.75
DRG469,PID210043,RIDMDBaltimore,13,26013,24452.07,23760.38
DRG469,PID210044,RIDMDBaltimore,19,31945.73,30029.05,28814.42
DRG469,PID210048,RIDMDBaltimore,18,25602.33,24066.38,23252.38
DRG469,PID210049,RIDMDBaltimore,11,23382.18,21979.45,21059.09
DRG469,PID210056,RIDMDBaltimore,15,41195.13,38723.53,37824.33
DRG470,PID210002,RIDMDBaltimore,91,36059.13,33919.64,32578.15
DRG470,PID210006,RIDMDBaltimore,49,25970.18,24462.28,22820.61
DRG470,PID210007,RIDMDBaltimore,528,14846.66,14002.68,12450.94
DRG470,PID210008,RIDMDBaltimore,426,24837.42,23449.52,20899.04
DRG470,PID210009,RIDMDBaltimore,27,36057.77,34173.66,27898.11
DRG470,PID210011,RIDMDBaltimore,284,21128.65,19894.45,18300.77
DRG470,PID210012,RIDMDBaltimore,359,24118.47,22791.54,20268.49
DRG470,PID210015,RIDMDBaltimore,183,25255.14,23794.33,21870.19
DRG470,PID210024,RIDMDBaltimore,517,21085.65,20063.65,16958.86
DRG470,PID210029,RIDMDBaltimore,212,22514.85,21291.12,18685.84
DRG470,PID210030,RIDMDBaltimore,42,25497.69,23994.8,22481.26
DRG470,PID210033,RIDMDBaltimore,243,22938.81,21658.28,19404.08
DRG470,PID210034,RIDMDBaltimore,142,23490.32,22202.04,19613.92
DRG470,PID210037,RIDMDBaltimore,229,17441.77,16406.06,15144.71
DRG470,PID210038,RIDMDBaltimore,16,30187,28446.56,25289.25
DRG470,PID210040,RIDMDBaltimore,113,28036.51,26364.36,25106.87
DRG470,PID210043,RIDMDBaltimore,213,20090.61,18923.8,17291.37
DRG470,PID210044,RIDMDBaltimore,314,19551.49,18419.71,16712.42
DRG470,PID210048,RIDMDBaltimore,114,18180.61,17143.07,15519.76
DRG470,PID210049,RIDMDBaltimore,158,21889.75,20615.36,19048.67
DRG470,PID210056,RIDMDBaltimore,261,27995.9,26608.75,23191.55
DRG470,PID210058,RIDMDBaltimore,100,23777.97,22416.01,20494.4
DRG473,PID210002,RIDMDBaltimore,24,39735.2,37689.95,31595.83
DRG473,PID210007,RIDMDBaltimore,17,18463.47,17486.94,15010.11
DRG473,PID210008,RIDMDBaltimore,37,19689.94,18576.83,16841.75
DRG473,PID210009,RIDMDBaltimore,48,32002.93,30145.43,28425.29
DRG473,PID210011,RIDMDBaltimore,15,33510.4,31499.73,30453.86
DRG473,PID210012,RIDMDBaltimore,35,30963.4,28828.91,23574.31
DRG473,PID210015,RIDMDBaltimore,13,17263,16341,13862.53
DRG473,PID210024,RIDMDBaltimore,11,21067.54,20071.81,15322.54
DRG473,PID210034,RIDMDBaltimore,32,27249.87,25797.78,22161
DRG473,PID210043,RIDMDBaltimore,22,21274.36,20049.36,18874.86
DRG473,PID210049,RIDMDBaltimore,30,23928.33,22731.63,18319.56
DRG473,PID210056,RIDMDBaltimore,27,26414.85,25113.51,20509.18
DRG480,PID210002,RIDMDBaltimore,14,39336.35,37108.14,34898
DRG480,PID210011,RIDMDBaltimore,14,21479.64,20190.78,19227.35
DRG480,PID210012,RIDMDBaltimore,17,34014.17,31973.29,31048.58
DRG480,PID210015,RIDMDBaltimore,15,27562.33,25908.6,24952.26
DRG480,PID210029,RIDMDBaltimore,11,27100.9,25474.72,24663.09
DRG480,PID210033,RIDMDBaltimore,19,27920.36,26245.1,25363.21
DRG480,PID210037,RIDMDBaltimore,14,22455.35,21108.14,20301.85
DRG480,PID210043,RIDMDBaltimore,17,17844.41,16880.23,15007.35
DRG480,PID210044,RIDMDBaltimore,20,26625.3,25027.75,23987.85
DRG480,PID210048,RIDMDBaltimore,12,23005,21624.58,20689.25
DRG480,PID210049,RIDMDBaltimore,17,25858.76,24373.52,22708.11
DRG481,PID210002,RIDMDBaltimore,44,28025.22,26456.02,23971.09
DRG481,PID210007,RIDMDBaltimore,46,16096.54,15168.3,13622.89
DRG481,PID210009,RIDMDBaltimore,19,33407.26,31299.31,28901.73
DRG481,PID210011,RIDMDBaltimore,38,16822.6,15813.15,14898.94
DRG481,PID210012,RIDMDBaltimore,42,26086.92,24521.76,23720.04
DRG481,PID210015,RIDMDBaltimore,42,17355.04,16339.92,15343.92
DRG481,PID210024,RIDMDBaltimore,27,25669.29,24129.11,23191.7
DRG481,PID210029,RIDMDBaltimore,46,19660.19,18480.6,17506
