drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID390028,RIDPAPittsburgh,27,16483.59,7020.4,6270.48
DRG812,PID390036,RIDPAPittsburgh,37,10419.54,4709.7,3496.67
DRG812,PID390037,RIDPAPittsburgh,16,11544.62,4393.93,3625.68
DRG812,PID390041,RIDPAPittsburgh,33,7442.03,4546.36,3720.33
DRG812,PID390042,RIDPAPittsburgh,37,11159.45,5033.16,4001.64
DRG812,PID390050,RIDPAPittsburgh,38,18579.02,6254.47,5663.73
DRG812,PID390093,RIDPAPittsburgh,16,6286.37,4749.56,4116.81
DRG812,PID390102,RIDPAPittsburgh,28,17374.57,5612.14,4328.07
DRG812,PID390107,RIDPAPittsburgh,27,16036.66,4046.44,3380.37
DRG812,PID390114,RIDPAPittsburgh,17,21928.88,6414.7,5532.41
DRG812,PID390145,RIDPAPittsburgh,34,9714.94,4272.02,3353.82
DRG812,PID390147,RIDPAPittsburgh,35,12064,4017.91,3310.94
DRG812,PID390157,RIDPAPittsburgh,16,16970.18,5247.81,4336.06
DRG812,PID390160,RIDPAPittsburgh,15,10322.93,4119.26,2844
DRG812,PID390164,RIDPAPittsburgh,103,35669.87,7183.41,6263.7
DRG812,PID390168,RIDPAPittsburgh,26,15047.11,4245.23,3500.65
DRG812,PID390173,RIDPAPittsburgh,15,10484.93,4364.13,3391.6
DRG812,PID390217,RIDPAPittsburgh,16,11982.12,4314,3104.31
DRG812,PID390219,RIDPAPittsburgh,12,9398,4867.66,4123.66
DRG812,PID390228,RIDPAPittsburgh,41,15745.95,4084.56,3382.87
DRG812,PID390265,RIDPAPittsburgh,44,11439,4075.2,3202.52
DRG812,PID390266,RIDPAPittsburgh,12,13351.5,4741,2999.16
DRG812,PID390267,RIDPAPittsburgh,30,14340.86,4509.76,3457
DRG812,PID510013,RIDPAPittsburgh,19,11423.89,4279.05,3453.57
DRG812,PID510023,RIDPAPittsburgh,19,8019.26,3919.84,3165.26
DRG812,PID510050,RIDPAPittsburgh,26,7073.26,4409.26,3675.26
DRG853,PID360211,RIDPAPittsburgh,17,46714.41,27958.11,27397.76
DRG853,PID390002,RIDPAPittsburgh,38,68916.68,34144.76,30284.71
DRG853,PID390028,RIDPAPittsburgh,27,119053.51,44305.4,43625.55
DRG853,PID390032,RIDPAPittsburgh,12,47271,22217.33,20854.83
DRG853,PID390036,RIDPAPittsburgh,17,47653.35,28660.41,27829.94
DRG853,PID390042,RIDPAPittsburgh,15,39598.8,26746.06,25892.06
DRG853,PID390050,RIDPAPittsburgh,32,113598.43,38772.81,37750
DRG853,PID390086,RIDPAPittsburgh,17,44770.29,28513.29,27919.64
DRG853,PID390102,RIDPAPittsburgh,11,182967.45,43157.54,41828.36
DRG853,PID390107,RIDPAPittsburgh,19,106203.57,28536.1,24084.89
DRG853,PID390145,RIDPAPittsburgh,11,67041.27,28202.72,27385.9
DRG853,PID390160,RIDPAPittsburgh,11,48167.36,25307.27,24538.36
DRG853,PID390164,RIDPAPittsburgh,92,340380.59,48835.4,47195.06
DRG853,PID390228,RIDPAPittsburgh,11,61777.63,25196.36,22036.45
DRG870,PID390028,RIDPAPittsburgh,16,118468.43,46057.68,41730.75
DRG870,PID390050,RIDPAPittsburgh,38,146139.5,42763.15,40176.78
DRG870,PID390160,RIDPAPittsburgh,14,47889.78,20536.64,19673.71
DRG870,PID390164,RIDPAPittsburgh,63,310496.22,46063.07,42342.06
DRG870,PID390168,RIDPAPittsburgh,13,77633,27328.46,26378
DRG870,PID390267,RIDPAPittsburgh,18,73805.22,30814.83,29924
DRG871,PID360080,RIDPAPittsburgh,11,29987.9,10160.63,9346.09
DRG871,PID360096,RIDPAPittsburgh,24,18699.91,10618.7,10055.37
DRG871,PID360211,RIDPAPittsburgh,83,21573.24,10438.3,9685.16
DRG871,PID390002,RIDPAPittsburgh,114,37007.68,14232.24,13135.6
DRG871,PID390008,RIDPAPittsburgh,12,15831.83,10242,9681.33
DRG871,PID390028,RIDPAPittsburgh,72,37673.68,15535.43,14496.61
DRG871,PID390032,RIDPAPittsburgh,103,24553.02,10224.85,9522.45
DRG871,PID390036,RIDPAPittsburgh,85,22434.67,10999.45,10196.65
DRG871,PID390037,RIDPAPittsburgh,16,27905.93,10339.18,8357.37
DRG871,PID390041,RIDPAPittsburgh,93,12714.96,10528.81,9614.58
DRG871,PID390042,RIDPAPittsburgh,116,23827.78,11459.12,10498.89
DRG871,PID390050,RIDPAPittsburgh,138,58602.53,15158.48,14215.37
DRG871,PID390086,RIDPAPittsburgh,92,17405.64,11049.2,10291.55
DRG871,PID390093,RIDPAPittsburgh,63,11206.26,10512.71,9842.96
DRG871,PID390102,RIDPAPittsburgh,65,42463.93,13120.86,12251.93
DRG871,PID390107,RIDPAPittsburgh,95,43140.93,10010.88,8491.87
DRG871,PID390114,RIDPAPittsburgh,21,90715.8,19904.09,17592.85
DRG871,PID390145,RIDPAPittsburgh,103,26124.73,9979.19,9132.83
DRG871,PID390147,RIDPAPittsburgh,61,22676.13,9477.14,8764.86
DRG871,PID390160,RIDPAPittsburgh,43,24301.53,8908.97,8062.13
DRG871,PID390163,RIDPAPittsburgh,24,27514.37,10992.58,10284.33
DRG871,PID390164,RIDPAPittsburgh,235,132520.05,18206.26,15999.26
DRG871,PID390168,RIDPAPittsburgh,101,29123.45,9615.07,8882.34
DRG871,PID390173,RIDPAPittsburgh,66,18206.57,10232.15,9425.21
DRG871,PID390217,RIDPAPittsburgh,39,19454.12,9781.33,8263.3
DRG871,PID390219,RIDPAPittsburgh,75,21546.01,11183.3,10418.77
DRG871,PID390228,RIDPAPittsburgh,81,24964.83,9449.2,8545.95
DRG871,PID390265,RIDPAPittsburgh,50,24448.76,9643.8,8673.86
DRG871,PID390267,RIDPAPittsburgh,154,27139.37,10516.58,9699.95
DRG871,PID510013,RIDPAPittsburgh,12,18755.75,9743.33,9085.66
DRG871,PID510023,RIDPAPittsburgh,24,16814.62,9266.08,8213.5
DRG871,PID510039,RIDPAPittsburgh,21,28376,10225.28,9906.42
DRG871,PID510050,RIDPAPittsburgh,49,18750.77,11267.65,10308.95
DRG872,PID360096,RIDPAPittsburgh,14,13887.35,6453.28,5624.5
DRG872,PID360211,RIDPAPittsburgh,38,15785.1,6458.65,5230.86
DRG872,PID390002,RIDPAPittsburgh,46,22061.71,8804.54,7689.84
DRG872,PID390032,RIDPAPittsburgh,34,19906.11,6449.14,5704.73
DRG872,PID390036,RIDPAPittsburgh,43,15712.65,6811.81,6054.32
DRG872,PID390037,RIDPAPittsburgh,14,12549.57,6035.78,5472.07
DRG872,PID390041,RIDPAPittsburgh,39,10156.82,6505.74,5790.64
DRG872,PID390042,RIDPAPittsburgh,41,14635.78,7239.58,6090.02
DRG872,PID390050,RIDPAPittsburgh,27,28659.25,8918.11,8338.25
DRG872,PID390086,RIDPAPittsburgh,48,11304.04,6663.85,5820.85
DRG872,PID390093,RIDPAPittsburgh,43,8227.13,6608.83,5422.62
DRG872,PID390102,RIDPAPittsburgh,24,31930.62,9382.04,7159.54
DRG872,PID390107,RIDPAPittsburgh,32,21856.59,5707.87,4933.62
DRG872,PID390145,RIDPAPittsburgh,72,16208.75,6082.7,5390.91
DRG872,PID390147,RIDPAPittsburgh,16,18592.43,5836.18,5059.93
DRG872,PID390163,RIDPAPittsburgh,19,12592.21,6396.42,5504.42
DRG872,PID390164,RIDPAPittsburgh,81,61702.37,10629.23,9048.6
DRG872,PID390168,RIDPAPittsburgh,32,17243.15,5988.93,5212.68
DRG872,PID390173,RIDPAPittsburgh,47,12586.68,6148.48,5358.44
DRG872,PID390217,RIDPAPittsburgh,27,13503.62,5930.92,4740.92
DRG872,PID390219,RIDPAPittsburgh,51,15153.03,7126.58,6121.39
DRG872,PID390228,RIDPAPittsburgh,37,19765.43,5895.64,4848.21
DRG872,PID390265,RIDPAPittsburgh,24,9196.29,5874,5127.33
DRG872,PID390267,RIDPAPittsburgh,29,18631.86,6371.55,5618.41
DRG872,PID510023,RIDPAPittsburgh,15,8009.06,5458.06,4714.06
DRG872,PID510050,RIDPAPittsburgh,22,8691.36,6215.4,5196.5
DRG872,PID510072,RIDPAPittsburgh,11,11758.45,5495.36,4575
DRG885,PID360153,RIDPAPittsburgh,51,13809.17,5103,4380.47
DRG885,PID390002,RIDPAPittsburgh,149,20058.71,9000.87,7395.79
DRG885,PID390028,RIDPAPittsburgh,118,18472.49,10043.53,8704.55
DRG885,PID390086,RIDPAPittsburgh,244,11112.43,5529.2,4685.48
DRG885,PID390145,RIDPAPittsburgh,156,9892.33,4874.56,3856.66
DRG885,PID390163,RIDPAPittsburgh,63,10044.03,5031.09,4170.23
DRG885,PID390164,RIDPAPittsburgh,12,29899.5,7904.66,6796.08
DRG885,PID390168,RIDPAPittsburgh,60,13803.56,4914.16,3970.91
DRG897,PID360211,RIDPAPittsburgh,17,5452.88,3627.58,2481.17
DRG897,PID390002,RIDPAPittsburgh,22,16541.72,5864.9,4806.4
DRG897,PID390028,RIDPAPittsburgh,91,14661.17,7116.75,5814.8
DRG897,PID390050,RIDPAPittsburgh,12,20256.41,5528.25,4967.58
DRG897,PID390164,RIDPAPittsburgh,26,24038.26,5294.03,4499.5
DRG897,PID390168,RIDPAPittsburgh,30,10168.06,3421.93,2429.33
DRG897,PID390228,RIDPAPittsburgh,29,11717.62,3172.44,2133.79
DRG917,PID390050,RIDPAPittsburgh,15,57922.13,13796.53,12712.86
DRG917,PID390164,RIDPAPittsburgh,31,94285.77,15708.83,13190.83
DRG918,PID360211,RIDPAPittsburgh,11,6841.45,3521.54,2486.18
DRG918,PID390002,RIDPAPittsburgh,19,11678.84,4926.21,3799.26
DRG918,PID390028,RIDPAPittsburgh,17,19796.05,6931.17,5952.76
DRG918,PID390036,RIDPAPittsburgh,14,6507.64,3541.71,2659.14
DRG918,PID390042,RIDPAPittsburgh,11,5788.18,3654.54,2942.9
DRG918,PID390050,RIDPAPittsburgh,12,13655.16,4776.25,3929.91
DRG918,PID390164,RIDPAPittsburgh,39,22457.3,5247.79,4414.66
DRG918,PID390228,RIDPAPittsburgh,15,9043.13,3201.73,1887.73
DRG918,PID390265,RIDPAPittsburgh,13,4006.07,3143.61,2451.92
DRG948,PID360096,RIDPAPittsburgh,32,4982.12,3935.46,3231.96
DRG948,PID360211,RIDPAPittsburgh,14,9325.5,3882.14,3237.57
DRG948,PID390002,RIDPAPittsburgh,21,11629.95,5316.38,4371.04
DRG948,PID390028,RIDPAPittsburgh,15,15782.73,6259.86,5009.2
DRG948,PID390036,RIDPAPittsburgh,15,9064.6,4156.53,3479.46
DRG948,PID390037,RIDPAPittsburgh,13,8510.46,3865.15,2726.69
DRG948,PID390042,RIDPAPittsburgh,20,8382.05,4143.85,3469.45
DRG948,PID390102,RIDPAPittsburgh,26,14908.5,4795.84,3765
DRG948,PID390145,RIDPAPittsburgh,27,10741.7,3658.11,2950.11
DRG948,PID390164,RIDPAPittsburgh,53,28055.92,6065.45,4938.88
DRG948,PID390168,RIDPAPittsburgh,12,12600,3583.33,3206
DRG948,PID390199,RIDPAPittsburgh,17,5750.52,3859.41,2999.41
DRG948,PID390265,RIDPAPittsburgh,24,6733.79,3470.66,2724.16
DRG948,PID390267,RIDPAPittsburgh,12,10683.16,3810.58,3249.91
DRG948,PID510023,RIDPAPittsburgh,11,7280.36,3304.54,2484.18
