drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG698,PID300018,RIDMEPortland,12,28578.33,9347.33,8508.91
DRG699,PID200009,RIDMEPortland,53,20301.96,7692.16,6896.41
DRG699,PID200021,RIDMEPortland,11,15284.27,5892.18,5171.81
DRG699,PID200039,RIDMEPortland,12,18939.83,6558.33,5617.66
DRG699,PID300018,RIDMEPortland,16,21311.06,6078.37,5445.62
DRG811,PID200039,RIDMEPortland,12,12778.75,8098.5,7537.83
DRG812,PID200008,RIDMEPortland,18,15199.72,4853.88,3975.22
DRG812,PID200009,RIDMEPortland,22,12396.63,6611.22,4847.36
DRG812,PID200019,RIDMEPortland,22,11726.77,4836.18,3915.81
DRG812,PID200020,RIDMEPortland,20,16018.3,4502.65,3826.7
DRG812,PID200024,RIDMEPortland,18,11988.66,5100.22,4541.33
DRG812,PID200039,RIDMEPortland,27,13964.85,5192.7,4400.85
DRG812,PID200063,RIDMEPortland,16,13739.31,6502,4258.62
DRG812,PID300014,RIDMEPortland,14,18447.07,5072.28,4346.85
DRG812,PID300018,RIDMEPortland,20,16212.3,4897,4051.2
DRG853,PID200008,RIDMEPortland,11,60649.72,35745,34032.81
DRG853,PID200009,RIDMEPortland,44,90471.59,43077.68,38393.34
DRG853,PID200024,RIDMEPortland,16,90728.06,39334.68,38527.06
DRG853,PID200039,RIDMEPortland,25,87247.52,40813.88,40095.92
DRG870,PID200009,RIDMEPortland,18,109831.33,44557.66,43462.61
DRG871,PID200002,RIDMEPortland,47,30000.27,17401.8,15895.04
DRG871,PID200008,RIDMEPortland,168,22291.48,11548.16,10764.18
DRG871,PID200009,RIDMEPortland,206,36085.92,15593.33,13424.06
DRG871,PID200019,RIDMEPortland,121,28514.94,12375.49,11060.79
DRG871,PID200020,RIDMEPortland,27,35057.33,10480.7,9543.33
DRG871,PID200021,RIDMEPortland,33,28058.78,11248.72,10600.84
DRG871,PID200024,RIDMEPortland,122,26950.56,12295.16,11199.45
DRG871,PID200025,RIDMEPortland,12,56028.08,17834.16,16947.33
DRG871,PID200034,RIDMEPortland,43,33245.34,13196.53,11915
DRG871,PID200037,RIDMEPortland,55,26751.85,14286.56,13609.65
DRG871,PID200039,RIDMEPortland,203,36953.73,13564.58,12365.85
DRG871,PID200040,RIDMEPortland,37,20149.7,10283.18,9511.56
DRG871,PID200063,RIDMEPortland,20,27294.5,13809.1,11225.7
DRG871,PID300014,RIDMEPortland,54,29139.98,11460.57,10875.96
DRG871,PID300018,RIDMEPortland,89,35984.49,11559.57,10730.05
DRG872,PID200002,RIDMEPortland,30,19131.6,10698.83,8972.26
DRG872,PID200008,RIDMEPortland,49,17132.02,6990.38,6174.83
DRG872,PID200009,RIDMEPortland,66,16141.71,8746.07,6999.9
DRG872,PID200019,RIDMEPortland,49,16658,6815.26,6084.48
DRG872,PID200020,RIDMEPortland,16,21390.93,6475.68,5701.43
DRG872,PID200021,RIDMEPortland,26,18956.42,8214.73,5599
DRG872,PID200024,RIDMEPortland,64,16106.09,7140.81,6316
DRG872,PID200034,RIDMEPortland,30,17503.33,7527.33,6629.2
DRG872,PID200037,RIDMEPortland,18,13344.33,8305.27,7803.94
DRG872,PID200039,RIDMEPortland,69,22330.85,7693.5,6816.4
DRG872,PID200040,RIDMEPortland,14,11572,6817.71,5852
DRG872,PID200063,RIDMEPortland,39,19725.1,8022.07,6909.33
DRG872,PID300014,RIDMEPortland,26,24188.07,7446.34,6755.92
DRG872,PID300018,RIDMEPortland,20,27208.75,7061.65,6272.45
DRG885,PID200021,RIDMEPortland,120,14440.69,5663.27,4754.37
DRG885,PID200034,RIDMEPortland,71,9447.53,6093.8,5107.78
DRG885,PID200039,RIDMEPortland,231,16442.49,6284.77,5448.61
DRG885,PID200063,RIDMEPortland,127,19208.27,6851.16,5841.28
DRG897,PID200008,RIDMEPortland,239,5722.8,3982.56,3218.93
DRG897,PID200009,RIDMEPortland,29,13625.06,5292.34,3889.68
DRG897,PID200024,RIDMEPortland,11,9959,4142.18,3324.72
DRG897,PID200034,RIDMEPortland,122,7458.37,4389.96,3523.99
DRG897,PID200039,RIDMEPortland,93,8755.98,4380.64,3492.3
DRG897,PID200063,RIDMEPortland,49,14170.63,4832.55,3923.83
DRG897,PID300018,RIDMEPortland,11,20649.27,4005.72,3294.09
DRG917,PID200009,RIDMEPortland,32,29092.62,11660.9,9578.34
DRG917,PID200019,RIDMEPortland,11,17253.72,7807.54,7401.72
DRG917,PID200039,RIDMEPortland,20,27885.6,9702.7,8970.1
DRG917,PID300014,RIDMEPortland,13,16242.23,9017.46,8156.53
DRG918,PID200008,RIDMEPortland,11,10043.54,3812.81,2895.36
DRG918,PID200009,RIDMEPortland,37,11776.51,4982.37,3609.16
DRG918,PID200019,RIDMEPortland,14,8559.85,3698.07,3136.64
DRG918,PID200021,RIDMEPortland,19,13049.47,3748.63,2917.89
DRG918,PID200024,RIDMEPortland,11,8645.27,3987.27,2961.09
DRG918,PID200039,RIDMEPortland,36,13583.5,4358.05,3222.86
DRG918,PID300014,RIDMEPortland,15,11900.33,4985.93,2941.53
DRG918,PID300018,RIDMEPortland,21,13229.57,3811.95,3223.57
DRG948,PID200008,RIDMEPortland,13,11834.23,4124,3260.61
DRG948,PID200009,RIDMEPortland,25,10982.44,4893.44,4351.36
DRG948,PID200020,RIDMEPortland,22,11889.09,3786.54,2891.9
DRG948,PID200021,RIDMEPortland,11,11443.63,4121.36,3301
DRG948,PID200024,RIDMEPortland,23,9648.3,4612.26,3545.08
DRG948,PID200039,RIDMEPortland,19,14100.84,5153.73,3233.05
DRG948,PID200040,RIDMEPortland,13,9042.53,4153.61,3546.53
DRG948,PID200063,RIDMEPortland,19,10772.52,4727.31,3959.52
DRG948,PID300018,RIDMEPortland,28,14212.82,4183.53,3459.25
