drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG287,PID330167,RIDNYEastLongIsland,188,49458.63,10213.14,8196.93
DRG287,PID330182,RIDNYEastLongIsland,425,42171.91,8109.16,6105.02
DRG287,PID330195,RIDNYEastLongIsland,139,32841.11,12042.02,10412.1
DRG287,PID330198,RIDNYEastLongIsland,87,26623.44,7847.97,6536.34
DRG287,PID330259,RIDNYEastLongIsland,17,43336.88,8403.17,6450.76
DRG287,PID330286,RIDNYEastLongIsland,155,37653,8437.81,6332.7
DRG287,PID330393,RIDNYEastLongIsland,209,27457.75,11099.17,9774.88
DRG287,PID330401,RIDNYEastLongIsland,50,46134,7342.8,5858.46
DRG291,PID330002,RIDNYEastLongIsland,22,35066.31,14459.31,13847.68
DRG291,PID330014,RIDNYEastLongIsland,86,18364.76,17340.73,16721.95
DRG291,PID330027,RIDNYEastLongIsland,50,32050.68,18684.82,18065.44
DRG291,PID330043,RIDNYEastLongIsland,71,42820.76,12297.95,10583.36
DRG291,PID330045,RIDNYEastLongIsland,148,37848.72,10236.06,9085.38
DRG291,PID330055,RIDNYEastLongIsland,220,43328.09,15090.25,13813.15
DRG291,PID330106,RIDNYEastLongIsland,205,62696.48,14946.99,13702.26
DRG291,PID330107,RIDNYEastLongIsland,54,44032.81,10714.98,9409.72
DRG291,PID330128,RIDNYEastLongIsland,25,35138.12,19652.76,18793.72
DRG291,PID330141,RIDNYEastLongIsland,139,60038.01,10722.95,9926.67
DRG291,PID330167,RIDNYEastLongIsland,161,84259.32,15516.41,14534.46
DRG291,PID330181,RIDNYEastLongIsland,100,39296.31,11062.82,10123.72
DRG291,PID330182,RIDNYEastLongIsland,122,81831.04,13540.1,12019
DRG291,PID330185,RIDNYEastLongIsland,135,41865.17,9782.96,9217.51
DRG291,PID330193,RIDNYEastLongIsland,77,32239.93,17081.15,16359.67
DRG291,PID330195,RIDNYEastLongIsland,113,59711.23,17024.15,16238.85
DRG291,PID330198,RIDNYEastLongIsland,116,53540.22,11752.85,10703.57
DRG291,PID330231,RIDNYEastLongIsland,25,15485.52,17709.16,17326.2
DRG291,PID330246,RIDNYEastLongIsland,32,59389.4,12534.75,11489.9
DRG291,PID330259,RIDNYEastLongIsland,57,40031.4,10918.1,9874.38
DRG291,PID330286,RIDNYEastLongIsland,130,59662.46,11839.49,10527.92
DRG291,PID330331,RIDNYEastLongIsland,81,41379.71,11269.25,9701.25
DRG291,PID330332,RIDNYEastLongIsland,64,44045.6,9954.35,9135.46
DRG291,PID330340,RIDNYEastLongIsland,25,31058.4,11055.28,9720.04
DRG291,PID330353,RIDNYEastLongIsland,67,42718.1,13777.77,11853.02
DRG291,PID330372,RIDNYEastLongIsland,59,45446.03,10672.76,9617.52
DRG291,PID330393,RIDNYEastLongIsland,95,51035.51,16525.62,15854.67
DRG291,PID330395,RIDNYEastLongIsland,42,41750.73,20035.04,18905.95
DRG291,PID330401,RIDNYEastLongIsland,98,51063.2,9792.09,9139.74
DRG292,PID330002,RIDNYEastLongIsland,25,24405.08,10035.48,9402.84
DRG292,PID330014,RIDNYEastLongIsland,93,14198.32,12284.97,11441.13
DRG292,PID330027,RIDNYEastLongIsland,52,23023.76,12057.61,11481.26
DRG292,PID330043,RIDNYEastLongIsland,89,32573.53,8465.8,7320.19
DRG292,PID330045,RIDNYEastLongIsland,214,25842.33,6706.82,6076.99
DRG292,PID330055,RIDNYEastLongIsland,251,30357.02,10211.81,9529.11
DRG292,PID330088,RIDNYEastLongIsland,25,33331.08,8119.32,7313.24
DRG292,PID330106,RIDNYEastLongIsland,256,49305.82,10146.57,9106.78
DRG292,PID330107,RIDNYEastLongIsland,69,23452.5,7123.55,6588.18
DRG292,PID330128,RIDNYEastLongIsland,51,17835.88,13286.94,12392.39
DRG292,PID330141,RIDNYEastLongIsland,130,47290.77,7627.32,6406.9
DRG292,PID330167,RIDNYEastLongIsland,159,51034.06,9663.03,8295.88
DRG292,PID330181,RIDNYEastLongIsland,58,27994.86,7668.87,6773.63
DRG292,PID330182,RIDNYEastLongIsland,306,35323.43,7283.79,6151.31
DRG292,PID330185,RIDNYEastLongIsland,127,30414.6,6953.27,5781.9
DRG292,PID330193,RIDNYEastLongIsland,47,20589.4,11646.34,10965.36
DRG292,PID330195,RIDNYEastLongIsland,182,41127.06,11839.96,10981.48
DRG292,PID330198,RIDNYEastLongIsland,164,28006.49,7346.38,6684.21
DRG292,PID330231,RIDNYEastLongIsland,47,15538.14,12647.76,12067.44
DRG292,PID330246,RIDNYEastLongIsland,32,46257.09,7738.75,6818.25
DRG292,PID330259,RIDNYEastLongIsland,52,29077.13,8354.01,5957.71
DRG292,PID330286,RIDNYEastLongIsland,174,39303.04,7895.02,6434.41
DRG292,PID330331,RIDNYEastLongIsland,110,28981.2,7686,6610.8
DRG292,PID330332,RIDNYEastLongIsland,83,29884.54,6805.36,6080.9
DRG292,PID330340,RIDNYEastLongIsland,42,28451.59,8105.61,7569.61
DRG292,PID330353,RIDNYEastLongIsland,57,29722.19,9859.94,8450.28
DRG292,PID330372,RIDNYEastLongIsland,88,27264.65,7088.46,6410.69
DRG292,PID330393,RIDNYEastLongIsland,144,36196.07,11215.64,10223.81
DRG292,PID330395,RIDNYEastLongIsland,61,26853.09,13747.98,13263.47
DRG292,PID330401,RIDNYEastLongIsland,104,42958.23,6678.75,6061.14
DRG293,PID330002,RIDNYEastLongIsland,21,16057,6586.42,5887.19
DRG293,PID330014,RIDNYEastLongIsland,70,9722.77,8279.25,7358.88
DRG293,PID330027,RIDNYEastLongIsland,20,16991.3,8248.9,7535.25
DRG293,PID330043,RIDNYEastLongIsland,51,21547.94,5637.25,4432.92
DRG293,PID330045,RIDNYEastLongIsland,63,18453.9,4866.49,3757.55
DRG293,PID330055,RIDNYEastLongIsland,136,20398.14,6991.86,5883.39
DRG293,PID330088,RIDNYEastLongIsland,11,16212.09,5367.9,4759.18
DRG293,PID330106,RIDNYEastLongIsland,123,29812.49,6836.53,5740.8
DRG293,PID330107,RIDNYEastLongIsland,33,17337.03,4906.39,4051.72
DRG293,PID330128,RIDNYEastLongIsland,19,12133.52,9047.31,8337.42
DRG293,PID330141,RIDNYEastLongIsland,67,29926.49,5197.91,3830.73
DRG293,PID330167,RIDNYEastLongIsland,87,31807.05,6932.58,4909.52
DRG293,PID330181,RIDNYEastLongIsland,37,23051.37,5091.18,4484.48
DRG293,PID330182,RIDNYEastLongIsland,106,21597.19,4933.19,3783.65
DRG293,PID330185,RIDNYEastLongIsland,66,23006.86,4761.57,3521.56
DRG293,PID330193,RIDNYEastLongIsland,31,14463.77,7615.09,7073.54
DRG293,PID330195,RIDNYEastLongIsland,77,29165.92,7759.96,6998.79
DRG293,PID330198,RIDNYEastLongIsland,88,18979.13,4918.87,4314.21
DRG293,PID330231,RIDNYEastLongIsland,27,10756,8575.44,7744.03
DRG293,PID330246,RIDNYEastLongIsland,13,28571.53,5362.76,4296
DRG293,PID330259,RIDNYEastLongIsland,33,17996.54,5487.42,3681.96
DRG293,PID330286,RIDNYEastLongIsland,77,27994.03,5535.02,3846.77
DRG293,PID330331,RIDNYEastLongIsland,68,20690.5,5606.58,3945.14
DRG293,PID330332,RIDNYEastLongIsland,53,19596.5,4545.5,3763.09
DRG293,PID330340,RIDNYEastLongIsland,36,19733.47,5720.11,4333
DRG293,PID330353,RIDNYEastLongIsland,28,14133.1,5809.53,5077.42
DRG293,PID330372,RIDNYEastLongIsland,57,19872.98,4818.19,4063.08
DRG293,PID330393,RIDNYEastLongIsland,51,17342.58,6948.6,6266.17
DRG293,PID330395,RIDNYEastLongIsland,16,19653.18,8894.75,8334.75
DRG293,PID330401,RIDNYEastLongIsland,58,32179.81,5008.06,3547.22
DRG300,PID330014,RIDNYEastLongIsland,13,13278.53,11780.3,10827.38
DRG300,PID330043,RIDNYEastLongIsland,12,21714.66,7696.75,6143.16
DRG300,PID330045,RIDNYEastLongIsland,31,18191.54,6628.74,5197.38
DRG300,PID330055,RIDNYEastLongIsland,49,30266.75,9832.53,8523.04
DRG300,PID330106,RIDNYEastLongIsland,81,42255.51,9512.16,8386.72
DRG300,PID330128,RIDNYEastLongIsland,16,27530.93,13024,12251.75
DRG300,PID330141,RIDNYEastLongIsland,49,43189.97,7408.08,5756.04
DRG300,PID330167,RIDNYEastLongIsland,44,32062.93,8609.77,7607.65
DRG300,PID330181,RIDNYEastLongIsland,12,22984.5,6757.5,6288.5
DRG300,PID330182,RIDNYEastLongIsland,26,28000.19,6449.69,5629.84
DRG300,PID330185,RIDNYEastLongIsland,35,31538.34,6273.94,5332.28
DRG300,PID330193,RIDNYEastLongIsland,13,17785.76,10586,9891.84
DRG300,PID330195,RIDNYEastLongIsland,51,42248.56,11478.33,10665.23
DRG300,PID330198,RIDNYEastLongIsland,37,25134.48,7050.64,5958.05
DRG300,PID330231,RIDNYEastLongIsland,13,14666.07,12782,12436.15
DRG300,PID330246,RIDNYEastLongIsland,11,30206,6981.9,5362.45
DRG300,PID330259,RIDNYEastLongIsland,19,31783.73,7390.31,5800
DRG300,PID330286,RIDNYEastLongIsland,30,39338.03,7968.56,5863.7
DRG300,PID330331,RIDNYEastLongIsland,22,28167.27,7782,6037.95
DRG300,PID330332,RIDNYEastLongIsland,17,26149.47,6279.23,5554.29
DRG300,PID330353,RIDNYEastLongIsland,14,21519.28,8363.85,7807
DRG300,PID330372,RIDNYEastLongIsland,20,40166.85,7382.9,6650.3
DRG300,PID330393,RIDNYEastLongIsland,49,34489.69,10687.71,9549.67
DRG300,PID330395,RIDNYEastLongIsland,22,27461.04,13390.22,12774.22
DRG300,PID330401,RIDNYEastLongIsland,18,37390.33,6159.16,5659.61
DRG301,PID330043,RIDNYEastLongIsland,14,20222.42,5306.57,4502.57
DRG301,PID330045,RIDNYEastLongIsland,19,15128.42,4276.31,3386
DRG301,PID330055,RIDNYEastLongIsland,30,23576.43,6616.9,5583.13
DRG301,PID330106,RIDNYEastLongIsland,37,27855.24,6294.59,5282.4
DRG301,PID330141,RIDNYEastLongIsland,19,39300.21,5877.47,3435.73
DRG301,PID330167,RIDNYEastLongIsland,36,26313.47,6450.25,4747
DRG301,PID330182,RIDNYEastLongIsland,26,21384.34,4612,3454.19
DRG301,PID330185,RIDNYEastLongIsland,25,19687.88,4758.84,3096.84
DRG301,PID330195,RIDNYEastLongIsland,28,32806.85,7698.21,6933.5
DRG301,PID330198,RIDNYEastLongIsland,17,15460.35,4676,3821.64
DRG301,PID330286,RIDNYEastLongIsland,20,31056.45,4936.2,3808.3
DRG301,PID330331,RIDNYEastLongIsland,22,20140.95,4878.13,4060.68
DRG301,PID330332,RIDNYEastLongIsland,14,19014.92,4257.71,3536.85
DRG301,PID330340,RIDNYEastLongIsland,16,21635.75,5095.62,4256.62
DRG301,PID330353,RIDNYEastLongIsland,16,14431.37,6000.25,4829.12
DRG301,PID330372,RIDNYEastLongIsland,12,21174.33,4466.08,3622.41
DRG301,PID330393,RIDNYEastLongIsland,21,14580.76,6584.42,5837.38
DRG303,PID330002,RIDNYEastLongIsland,15,19827.13,5766,5097.46
DRG303,PID330014,RIDNYEastLongIsland,25,8306.12,7057.64,6261.28
DRG303,PID330027,RIDNYEastLongIsland,21,12683.14,7151.14,6510.38
DRG303,PID330043,RIDNYEastLongIsland,27,19177.48,4762.66,3989.11
DRG303,PID330045,RIDNYEastLongIsland,58,15196.06,4056.51,3171.08
DRG303,PID330055,RIDNYEastLongIsland,25,14729.96,5737.8,5062.44
DRG303,PID330106,RIDNYEastLongIsland,40,26444.45,5654.6,4973.12
DRG303,PID330107,RIDNYEastLongIsland,50,12451.8,4286.86,3588.22
DRG303,PID330128,RIDNYEastLongIsland,12,12541,7777,6933.33
DRG303,PID330141,RIDNYEastLongIsland,70,23562.05,4400,3305.91
DRG303,PID330167,RIDNYEastLongIsland,23,30281.08,5738.65,3426.39
DRG303,PID330181,RIDNYEastLongIsland,26,13506.07,4184.76,3495.53
DRG303,PID330182,RIDNYEastLongIsland,15,21043,3920.33,3094.46
DRG303,PID330185,RIDNYEastLongIsland,43,17778.04,3891.95,3006.55
DRG303,PID330195,RIDNYEastLongIsland,14,29268.42,6820.71,6016.71
DRG303,PID330198,RIDNYEastLongIsland,35,13226.05,4183.05,3384.74
DRG303,PID330231,RIDNYEastLongIsland,13,15813.84,10014.46,9061.53
DRG303,PID330259,RIDNYEastLongIsland,14,20248.85,4456.64,3146.5
DRG303,PID330286,RIDNYEastLongIsland,35,21559.25,4457.31,3554.51
DRG303,PID330331,RIDNYEastLongIsland,46,13895.21,4334.82,3578.82
DRG303,PID330332,RIDNYEastLongIsland,13,15703.15,3908.69,3127.46
DRG303,PID330340,RIDNYEastLongIsland,29,12018.68,4633.62,3465.96
DRG303,PID330353,RIDNYEastLongIsland,16,14917.68,5263.06,4278.25
DRG303,PID330372,RIDNYEastLongIsland,21,11799.85,4121.23,3377.23
DRG303,PID330393,RIDNYEastLongIsland,65,18611.12,6249.5,5192.64
DRG303,PID330395,RIDNYEastLongIsland,21,19623.66,8178.61,7534.8
DRG305,PID330002,RIDNYEastLongIsland,14,16398.92,6080.71,5279
DRG305,PID330014,RIDNYEastLongIsland,36,7275.47,7244.66,6267.41
DRG305,PID330027,RIDNYEastLongIsland,29,11621.03,7499.72,6842.75
DRG305,PID330043,RIDNYEastLongIsland,14,18010.85,4907,4029
DRG305,PID330045,RIDNYEastLongIsland,42,23021.78,5057.78,3838.88
DRG305,PID330055,RIDNYEastLongIsland,48,17165.18,6131.6,4945.87
DRG305,PID330106,RIDNYEastLongIsland,70,21950.12,5978.82,4745.05
DRG305,PID330128,RIDNYEastLongIsland,39,11054.1,8070.69,7117.76
DRG305,PID330141,RIDNYEastLongIsland,20,21724.4,4395.1,3382.7
DRG305,PID330167,RIDNYEastLongIsland,51,31039.54,5477.39,4573
DRG305,PID330181,RIDNYEastLongIsland,16,20647.43,4709.31,3248.68
DRG305,PID330182,RIDNYEastLongIsland,23,20072.47,4126.21,3345.69
DRG305,PID330185,RIDNYEastLongIsland,24,21558.08,4027.12,3137.62
DRG305,PID330193,RIDNYEastLongIsland,14,10826.14,6884.78,5925.92
DRG305,PID330195,RIDNYEastLongIsland,49,23887.65,7052.04,5920.48
DRG305,PID330198,RIDNYEastLongIsland,26,13122.69,4360,3457.8
DRG305,PID330231,RIDNYEastLongIsland,19,13509.73,8207.47,6800.73
DRG305,PID330246,RIDNYEastLongIsland,14,30257.07,4616.42,3812.42
DRG305,PID330259,RIDNYEastLongIsland,13,17870.53,4474.23,3441.61
DRG305,PID330286,RIDNYEastLongIsland,18,21885.22,4534.38,3723.94
DRG305,PID330340,RIDNYEastLongIsland,14,14399.42,4924.85,3591.78
DRG305,PID330353,RIDNYEastLongIsland,40,12719.95,5453.67,4479.17
DRG305,PID330372,RIDNYEastLongIsland,16,15767.25,4347.62,3427.87
DRG305,PID330393,RIDNYEastLongIsland,69,20135.2,6441.53,5342.72
DRG305,PID330395,RIDNYEastLongIsland,19,17161.73,8305.21,7482.89
DRG305,PID330401,RIDNYEastLongIsland,30,33550.36,4195.73,2899.06
DRG308,PID330002,RIDNYEastLongIsland,14,29180.21,12030.85,11310
DRG308,PID330014,RIDNYEastLongIsland,14,12391.14,14652.35,12902.85
DRG308,PID330027,RIDNYEastLongIsland,21,38567,16819.42,16126.28
DRG308,PID330043,RIDNYEastLongIsland,40,34324.62,9798.4,9208.1
DRG308,PID330045,RIDNYEastLongIsland,65,33341.29,8316.69,7311.33
DRG308,PID330055,RIDNYEastLongIsland,44,40491,13671.02,11357.93
DRG308,PID330106,RIDNYEastLongIsland,72,50408.79,12211.48,11042.63
DRG308,PID330107,RIDNYEastLongIsland,29,26319.93,8705.96,7662.55
DRG308,PID330128,RIDNYEastLongIsland,22,20332,15818.81,15144.31
DRG308,PID330141,RIDNYEastLongIsland,42,44679.57,8766.47,7964
DRG308,PID330167,RIDNYEastLongIsland,68,84295.5,13047.8,11615.92
DRG308,PID330181,RIDNYEastLongIsland,19,33056.21,8678.57,7912.47
DRG308,PID330182,RIDNYEastLongIsland,67,38761.43,8671.71,7481.64
DRG308,PID330185,RIDNYEastLongIsland,51,40271.56,8690.27,6958.37
DRG308,PID330193,RIDNYEastLongIsland,27,26296.4,14065.96,13526.85
DRG308,PID330195,RIDNYEastLongIsland,72,54770.41,14051.11,13325.8
DRG308,PID330198,RIDNYEastLongIsland,34,39925.85,9351.35,8690.17
DRG308,PID330246,RIDNYEastLongIsland,11,61320.27,8855.54,7366.27
DRG308,PID330259,RIDNYEastLongIsland,17,38314,11234.17,8343.64
DRG308,PID330286,RIDNYEastLongIsland,32,45950.46,9572.37,8083.25
DRG308,PID330331,RIDNYEastLongIsland,42,35457.19,9524.52,7890.78
DRG308,PID330332,RIDNYEastLongIsland,32,38003.56,8666.71,7895.43
DRG308,PID330353,RIDNYEastLongIsland,26,22773.38,10668.73,9871.26
DRG308,PID330372,RIDNYEastLongIsland,22,35455.63,9614.59,7528.4
DRG308,PID330393,RIDNYEastLongIsland,51,46581.45,14544.21,13839.6
DRG308,PID330401,RIDNYEastLongIsland,28,38609.75,7807.75,7154.5
DRG309,PID330002,RIDNYEastLongIsland,20,19458.1,8151.3,7269.05
DRG309,PID330014,RIDNYEastLongIsland,33,10962.39,9880.12,8964.72
DRG309,PID330027,RIDNYEastLongIsland,42,16644.5,10096.52,9401.85
DRG309,PID330043,RIDNYEastLongIsland,33,25171.78,6704.45,5920.33
DRG309,PID330045,RIDNYEastLongIsland,99,22493.07,5643.63,4812.55
DRG309,PID330055,RIDNYEastLongIsland,75,22316.94,8405.78,7271.8
DRG309,PID330088,RIDNYEastLongIsland,11,28984.9,6745,5718.81
DRG309,PID330106,RIDNYEastLongIsland,151,36322.52,8509.19,6966.19
DRG309,PID330107,RIDNYEastLongIsland,49,22556.85,6079.85,5379.48
DRG309,PID330128,RIDNYEastLongIsland,38,20267.1,11186.57,10305.81
DRG309,PID330141,RIDNYEastLongIsland,72,34501.75,6493.33,4622.63
DRG309,PID330167,RIDNYEastLongIsland,118,45507.95,7537.81,6567.1
DRG309,PID330181,RIDNYEastLongIsland,43,27080.72,6067.69,5417.02
DRG309,PID330182,RIDNYEastLongIsland,119,28184.04,6376.26,4459.21
DRG309,PID330185,RIDNYEastLongIsland,84,26977.6,5936.48,4390.86
DRG309,PID330193,RIDNYEastLongIsland,36,17264.33,9533.13,8647.58
DRG309,PID330195,RIDNYEastLongIsland,68,36664.08,10445.44,9139.72
DRG309,PID330198,RIDNYEastLongIsland,76,23157.38,6195.9,5065.98
DRG309,PID330231,RIDNYEastLongIsland,30,13822.33,10801.7,9648.06
DRG309,PID330246,RIDNYEastLongIsland,30,33580.6,6351.43,5141
DRG309,PID330259,RIDNYEastLongIsland,23,26291.47,6127.26,5493
DRG309,PID330286,RIDNYEastLongIsland,68,35803.6,6728.54,5157.52
DRG309,PID330331,RIDNYEastLongIsland,45,25264.8,6317.04,5130
DRG309,PID330332,RIDNYEastLongIsland,48,27852.93,5865.27,4792.66
DRG309,PID330340,RIDNYEastLongIsland,30,19884.76,6398.03,5533.36
DRG309,PID330353,RIDNYEastLongIsland,41,21413.9,7534.29,6496.51
DRG309,PID330372,RIDNYEastLongIsland,32,29827.68,5884.84,5217.71
DRG309,PID330393,RIDNYEastLongIsland,124,24797.4,9282.29,7897.11
DRG309,PID330395,RIDNYEastLongIsland,34,28358.61,11829.38,11022.14
DRG309,PID330401,RIDNYEastLongIsland,71,36987.05,6035.04,4763.87
DRG310,PID330002,RIDNYEastLongIsland,22,15446.22,5601.81,4894.54
DRG310,PID330014,RIDNYEastLongIsland,46,9081.21,6963.78,5945.08
DRG310,PID330027,RIDNYEastLongIsland,32,10435.5,6758.06,5984.81
DRG310,PID330043,RIDNYEastLongIsland,56,18201.37,4684,3621.57
DRG310,PID330045,RIDNYEastLongIsland,104,16066.98,4049.65,2652.75
DRG310,PID330055,RIDNYEastLongIsland,147,15850.77,5897.86,4455.25
DRG310,PID330088,RIDNYEastLongIsland,36,16608.8,4566.77,3697
DRG310,PID330106,RIDNYEastLongIsland,224,23085.73,5676.28,4212.59
DRG310,PID330107,RIDNYEastLongIsland,69,15231.08,4189.11,3228.13
DRG310,PID330128,RIDNYEastLongIsland,41,9791.02,7414.7,6584.19
DRG310,PID330141,RIDNYEastLongIsland,63,23247.3,4226.06,2923.84
DRG310,PID330167,RIDNYEastLongIsland,152,29516.25,5337.09,3798.09
DRG310,PID330181,RIDNYEastLongIsland,69,15152.13,4325.66,3121.05
DRG310,PID330182,RIDNYEastLongIsland,175,18028.36,4040.24,2774.34
DRG310,PID330185,RIDNYEastLongIsland,90,19901.94,3851.97,2714.33
DRG310,PID330193,RIDNYEastLongIsland,33,13397.12,6512.84,5465.24
DRG310,PID330195,RIDNYEastLongIsland,102,25607.62,6985.84,5866.27
DRG310,PID330198,RIDNYEastLongIsland,121,13935.86,4128.65,3104.72
DRG310,PID330231,RIDNYEastLongIsland,25,11505.6,7465.4,6564.92
DRG310,PID330246,RIDNYEastLongIsland,23,27802.3,4459.21,3131.47
DRG310,PID330259,RIDNYEastLongIsland,36,19653.41,4177.13,3261.13
DRG310,PID330286,RIDNYEastLongIsland,88,22813.29,4534.97,2940.44
DRG310,PID330331,RIDNYEastLongIsland,74,15784.97,4283.7,3247.06
DRG310,PID330332,RIDNYEastLongIsland,70,17258.22,3815.97,2851.62
DRG310,PID330340,RIDNYEastLongIsland,76,15074.52,4451.63,3416.98
DRG310,PID330353,RIDNYEastLongIsland,68,17433.54,5086.51,4212.22
DRG310,PID330372,RIDNYEastLongIsland,42,17761.07,4346.42,3004.4
DRG310,PID330393,RIDNYEastLongIsland,101,16527.98,5941.2,4789.74
DRG310,PID330395,RIDNYEastLongIsland,25,17282,7953.36,7008.88
DRG310,PID330401,RIDNYEastLongIsland,73,25700.46,3937.56,2524.98
DRG312,PID330002,RIDNYEastLongIsland,48,18046.47,7009.81,6215.97
DRG312,PID330014,RIDNYEastLongIsland,130,8946.28,8575.92,7661.24
DRG312,PID330027,RIDNYEastLongIsland,170,13467.34,8574.16,7719.53
DRG312,PID330043,RIDNYEastLongIsland,153,21726.88,5762.22,4683.06
DRG312,PID330045,RIDNYEastLongIsland,224,19870.75,4966.64,3999.24
DRG312,PID330055,RIDNYEastLongIsland,303,19244.96,7155.09,5975.34
DRG312,PID330088,RIDNYEastLongIsland,49,21396.73,5775.79,4951.95
DRG312,PID330106,RIDNYEastLongIsland,496,26094.12,6806.45,5713.62
DRG312,PID330107,RIDNYEastLongIsland,148,17654.59,5212.83,4298.09
DRG312,PID330128,RIDNYEastLongIsland,153,11557.83,9342.15,8492.44
DRG312,PID330141,RIDNYEastLongIsland,207,31117.86,5237.95,4128.9
DRG312,PID330167,RIDNYEastLongIsland,293,35838.45,6484.8,5204.2
DRG312,PID330181,RIDNYEastLongIsland,132,15868.46,5237.13,4154.2
DRG312,PID330182,RIDNYEastLongIsland,121,20276.6,4934.37,3970.66
DRG312,PID330185,RIDNYEastLongIsland,129,20876.55,4809.48,3656.13
DRG312,PID330193,RIDNYEastLongIsland,108,14660.36,8061.88,7114.7
DRG312,PID330195,RIDNYEastLongIsland,230,25400.69,8016.53,7076.56
DRG312,PID330198,RIDNYEastLongIsland,202,18688.83,5339.59,4377.17
DRG312,PID330231,RIDNYEastLongIsland,34,12353.7,9320.05,8592.29
DRG312,PID330246,RIDNYEastLongIsland,45,28232.17,5373.2,4550.88
DRG312,PID330259,RIDNYEastLongIsland,92,21185.81,5338.35,4225.46
DRG312,PID330286,RIDNYEastLongIsland,294,28841.52,5450.52,4253.45
DRG312,PID330331,RIDNYEastLongIsland,180,17918.19,5430.22,4091.57
DRG312,PID330332,RIDNYEastLongIsland,134,17944.14,4798.79,3879.55
DRG312,PID330340,RIDNYEastLongIsland,113,17465.64,5719.18,4591.89
DRG312,PID330353,RIDNYEastLongIsland,236,18193.91,6446.26,5352.91
DRG312,PID330372,RIDNYEastLongIsland,184,20208.29,5081.41,4135.09
DRG312,PID330393,RIDNYEastLongIsland,167,18434.88,7374.68,6359.7
DRG312,PID330395,RIDNYEastLongIsland,94,21366.82,9887.78,9046.44
DRG312,PID330401,RIDNYEastLongIsland,193,30825.36,4763.81,3686.34
DRG313,PID330002,RIDNYEastLongIsland,36,10077.94,5259.5,4450.83
DRG313,PID330014,RIDNYEastLongIsland,116,7273.77,6549.25,5494.12
DRG313,PID330027,RIDNYEastLongIsland,126,9662.87,6559.73,5861.48
DRG313,PID330043,RIDNYEastLongIsland,120,17873.4,4480.13,3385.78
DRG313,PID330045,RIDNYEastLongIsland,192,14056.65,3733.53,2719.47
DRG313,PID330055,RIDNYEastLongIsland,308,14170.91,5434.12,4392.82
DRG313,PID330088,RIDNYEastLongIsland,19,12997.78,4422,3358
DRG313,PID330106,RIDNYEastLongIsland,420,19411,5217.38,4119.3
DRG313,PID330107,RIDNYEastLongIsland,129,12998.76,4058.34,3142.63
DRG313,PID330128,RIDNYEastLongIsland,119,7953.17,7161.84,6214.65
DRG313,PID330141,RIDNYEastLongIsland,222,23481.43,4127.95,2949.98
DRG313,PID330167,RIDNYEastLongIsland,302,25022.29,5072.33,3546.57
DRG313,PID330181,RIDNYEastLongIsland,105,11483.5,3947.11,3074.17
DRG313,PID330182,RIDNYEastLongIsland,118,16453.66,4143.54,2740.07
DRG313,PID330185,RIDNYEastLongIsland,147,16126.7,3684.85,2596.48
DRG313,PID330193,RIDNYEastLongIsland,105,10412.95,6163.59,5278.37
DRG313,PID330195,RIDNYEastLongIsland,189,22448.77,6203,5017.65
DRG313,PID330198,RIDNYEastLongIsland,196,12195.43,3981.39,2889.32
DRG313,PID330231,RIDNYEastLongIsland,61,8463.8,6983.83,6121.03
DRG313,PID330246,RIDNYEastLongIsland,43,20671.09,4141.27,3266.62
DRG313,PID330259,RIDNYEastLongIsland,53,18141.43,4061.37,3131.03
DRG313,PID330286,RIDNYEastLongIsland,215,19498.22,4147,2954.21
DRG313,PID330331,RIDNYEastLongIsland,138,11657.87,4097.1,3009.4
DRG313,PID330332,RIDNYEastLongIsland,35,13665.31,3713.08,2775.82
DRG313,PID330340,RIDNYEastLongIsland,90,10348.01,4298.88,3242.46
DRG313,PID330353,RIDNYEastLongIsland,218,13350.93,4901.72,3946.68
DRG313,PID330372,RIDNYEastLongIsland,98,16456.88,3894.66,2984.52
DRG313,PID330393,RIDNYEastLongIsland,205,14550.39,5658.72,4604.14
DRG313,PID330395,RIDNYEastLongIsland,101,14635.45,7481.57,6599.89
DRG313,PID330401,RIDNYEastLongIsland,169,22401.33,3697.24,2669.47
DRG314,PID330014,RIDNYEastLongIsland,36,20992.66,21089.77,19335.44
DRG314,PID330027,RIDNYEastLongIsland,14,23054.42,17974.57,17653.42
DRG314,PID330043,RIDNYEastLongIsland,12,41326.33,14248.08,13776.41
DRG314,PID330045,RIDNYEastLongIsland,37,45922.51,11565.97,10463.54
DRG314,PID330055,RIDNYEastLongIsland,47,29548.17,15733.63,15178.08
DRG314,PID330106,RIDNYEastLongIsland,69,72388.65,17618.55,16115.72
DRG314,PID330107,RIDNYEastLongIsland,11,38395.45,12180.63,11521.9
DRG314,PID330141,RIDNYEastLongIsland,38,65260.28,12584.86,11274.23
DRG314,PID330167,RIDNYEastLongIsland,50,64318.26,16643.3,15507.44
DRG314,PID330181,RIDNYEastLongIsland,12,30073.16,13422.5,8440.25
DRG314,PID330182,RIDNYEastLongIsland,30,52378.63,13977.1,10718.96
DRG314,PID330185,RIDNYEastLongIsland,33,59614.81,11808.9,10199.78
DRG314,PID330193,RIDNYEastLongIsland,30,34149.96,19807.96,18871.03
DRG314,PID330195,RIDNYEastLongIsland,66,69433.66,21186.98,18781.36
