drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID240080,RIDMNMinneapolis,65,18330.81,6523.6,5575.58
DRG641,PID240088,RIDMNMinneapolis,26,9634.07,5063.65,4064.73
DRG641,PID240093,RIDMNMinneapolis,15,11735.8,4479.46,3882.13
DRG641,PID240104,RIDMNMinneapolis,55,11319.4,4150.09,3143.21
DRG641,PID240115,RIDMNMinneapolis,89,19289.03,4431.23,3391.92
DRG641,PID240132,RIDMNMinneapolis,63,17096.58,4317.28,3180.96
DRG641,PID240141,RIDMNMinneapolis,22,12895.31,4886.09,4074.45
DRG641,PID240166,RIDMNMinneapolis,39,12108.58,5348,4567.58
DRG641,PID240187,RIDMNMinneapolis,30,11838.96,5153.8,4588.86
DRG641,PID240207,RIDMNMinneapolis,37,12663.89,4408.51,3526.45
DRG641,PID240214,RIDMNMinneapolis,13,16265.07,4486,3171.23
DRG641,PID520013,RIDMNMinneapolis,25,12135.84,4519.84,3799.2
DRG641,PID520070,RIDMNMinneapolis,49,13365.18,4098.63,2666.51
DRG682,PID240001,RIDMNMinneapolis,76,36332.94,10429.82,9591.71
DRG682,PID240004,RIDMNMinneapolis,51,25641.03,18470.17,17848.17
DRG682,PID240053,RIDMNMinneapolis,45,20523.13,11077.55,9950.64
DRG682,PID240057,RIDMNMinneapolis,83,42134.12,10726.57,10103.33
DRG682,PID240075,RIDMNMinneapolis,19,17130,9730.63,9313.57
DRG682,PID240078,RIDMNMinneapolis,28,38707.67,9832.25,8680.14
DRG682,PID240080,RIDMNMinneapolis,42,70012.38,20882.92,20474.21
DRG682,PID240093,RIDMNMinneapolis,39,28697.41,10651.12,9900.56
DRG682,PID240104,RIDMNMinneapolis,13,27376.92,9898.46,9291.38
DRG682,PID240115,RIDMNMinneapolis,64,33985.48,10072.1,9406.48
DRG682,PID240132,RIDMNMinneapolis,22,36200.68,9964.4,9354.22
DRG682,PID240207,RIDMNMinneapolis,13,34100.92,10935.53,10243.84
DRG682,PID520013,RIDMNMinneapolis,21,27631.23,10984.52,10342.19
DRG682,PID520070,RIDMNMinneapolis,33,27636.72,10967.51,8308.96
DRG683,PID240001,RIDMNMinneapolis,78,23240.02,6555.7,5793.08
DRG683,PID240004,RIDMNMinneapolis,83,16602.87,11491.5,10655.43
DRG683,PID240020,RIDMNMinneapolis,19,16685.05,6132.52,5483.89
DRG683,PID240030,RIDMNMinneapolis,19,12271.73,6439.21,5850.15
DRG683,PID240040,RIDMNMinneapolis,18,11098.5,6406.61,6029.27
DRG683,PID240053,RIDMNMinneapolis,101,10552.78,6505.15,5274.37
DRG683,PID240056,RIDMNMinneapolis,12,11299.83,6106,5542.66
DRG683,PID240057,RIDMNMinneapolis,124,29162.16,6775.23,6051.37
DRG683,PID240064,RIDMNMinneapolis,13,8700.07,6251.84,5301.38
DRG683,PID240075,RIDMNMinneapolis,45,14149.57,6547.73,5825.33
DRG683,PID240076,RIDMNMinneapolis,12,15566.5,6578.91,5543.91
DRG683,PID240078,RIDMNMinneapolis,81,20118.98,6741.08,4971.54
DRG683,PID240080,RIDMNMinneapolis,53,22755.66,9400,8756.92
DRG683,PID240093,RIDMNMinneapolis,57,14801.73,6680.91,5888.42
DRG683,PID240104,RIDMNMinneapolis,27,17567,7289.51,5245.85
DRG683,PID240115,RIDMNMinneapolis,91,19482.17,6290.8,5512.38
DRG683,PID240132,RIDMNMinneapolis,44,30163.75,6715.06,5716.06
DRG683,PID240166,RIDMNMinneapolis,15,10854.6,7701,6954.86
DRG683,PID240207,RIDMNMinneapolis,41,20265.39,6425.17,5462.46
DRG683,PID240214,RIDMNMinneapolis,15,14864.86,5910.33,4446.86
DRG683,PID520013,RIDMNMinneapolis,25,18662.96,6879.76,6162.96
DRG683,PID520070,RIDMNMinneapolis,71,17262.29,6326.43,4990.76
DRG684,PID240001,RIDMNMinneapolis,12,12928.16,4311,3289.33
DRG684,PID240053,RIDMNMinneapolis,16,6532,4164.56,3182.06
DRG684,PID240057,RIDMNMinneapolis,16,19385.43,5257.25,3350.37
DRG684,PID240078,RIDMNMinneapolis,12,14933.91,3844.5,3000.83
DRG684,PID240115,RIDMNMinneapolis,17,17517.47,4944.52,2968.94
DRG684,PID520070,RIDMNMinneapolis,12,10877.08,3730.16,2700.5
DRG689,PID240001,RIDMNMinneapolis,32,22380.25,7605.28,6745.09
DRG689,PID240004,RIDMNMinneapolis,11,17667.54,13518.54,12333.09
DRG689,PID240053,RIDMNMinneapolis,61,11417.63,7166.7,6449.26
DRG689,PID240057,RIDMNMinneapolis,44,40797.61,9456.79,8768.7
DRG689,PID240078,RIDMNMinneapolis,16,24794.75,7164.12,6323.12
DRG689,PID240080,RIDMNMinneapolis,19,17854.78,9951.21,9418.36
DRG689,PID240093,RIDMNMinneapolis,30,16397,7515.26,6878.06
DRG689,PID240115,RIDMNMinneapolis,25,29161.36,7038.64,6318
DRG689,PID240132,RIDMNMinneapolis,35,29281.2,7422.82,6781.45
DRG689,PID240207,RIDMNMinneapolis,21,22274.09,7686.38,6934.76
DRG689,PID240214,RIDMNMinneapolis,11,15356,6499.54,5476.27
DRG689,PID520070,RIDMNMinneapolis,11,20311,6895.54,5875.18
DRG690,PID240001,RIDMNMinneapolis,107,17690.23,5078.33,4130.24
DRG690,PID240004,RIDMNMinneapolis,41,14714.9,9357.39,8572.85
DRG690,PID240020,RIDMNMinneapolis,16,17257.37,4723.75,3743.25
DRG690,PID240030,RIDMNMinneapolis,14,12560.78,4999,4111.85
DRG690,PID240040,RIDMNMinneapolis,31,10085.25,5341.61,4366
DRG690,PID240050,RIDMNMinneapolis,26,12351.57,4995.03,4218.73
DRG690,PID240053,RIDMNMinneapolis,136,8168.6,4821.22,3880.69
DRG690,PID240056,RIDMNMinneapolis,30,10462.7,4504.06,3570.33
DRG690,PID240057,RIDMNMinneapolis,122,19838.46,5219.85,4370.02
DRG690,PID240064,RIDMNMinneapolis,12,8356.58,5007.08,4071.75
DRG690,PID240075,RIDMNMinneapolis,50,11431.02,5066.14,4120.38
DRG690,PID240076,RIDMNMinneapolis,18,14301.83,5107.22,4165.66
DRG690,PID240078,RIDMNMinneapolis,63,15715.03,4621.8,3766.95
DRG690,PID240080,RIDMNMinneapolis,55,18302.74,7468.8,6192.25
DRG690,PID240088,RIDMNMinneapolis,34,8452.79,5747.05,4853.76
DRG690,PID240093,RIDMNMinneapolis,56,11765.41,5267.55,4109.17
DRG690,PID240104,RIDMNMinneapolis,70,13881.31,4717.4,3829.07
DRG690,PID240115,RIDMNMinneapolis,119,17484.02,5166.01,3804.29
DRG690,PID240132,RIDMNMinneapolis,97,20807.3,4937.55,3883.48
DRG690,PID240166,RIDMNMinneapolis,28,9565.42,6563.89,5059.5
DRG690,PID240187,RIDMNMinneapolis,19,9795.31,5823.63,4997.94
DRG690,PID240207,RIDMNMinneapolis,112,15916.69,4960.84,4050.02
DRG690,PID240214,RIDMNMinneapolis,23,16400.08,5418.04,3788.39
DRG690,PID520013,RIDMNMinneapolis,34,13768.26,5124.47,4365.29
DRG690,PID520070,RIDMNMinneapolis,47,11823.19,4437.78,3515.27
DRG698,PID240004,RIDMNMinneapolis,69,27102.11,17825.08,16624.39
DRG698,PID240053,RIDMNMinneapolis,31,14373.96,9592.7,9048.06
DRG698,PID240057,RIDMNMinneapolis,12,32212.41,16818.08,8214.83
DRG698,PID240078,RIDMNMinneapolis,28,30395,9591.89,7312.5
DRG698,PID240080,RIDMNMinneapolis,57,58550.31,17754.7,16868.92
DRG698,PID240093,RIDMNMinneapolis,11,17225.9,10546.45,10034.81
DRG698,PID240115,RIDMNMinneapolis,11,30159,9824.18,9133.18
DRG699,PID240001,RIDMNMinneapolis,12,17787.41,6111,4579.16
DRG699,PID240004,RIDMNMinneapolis,23,15665.91,11168,10678.6
DRG699,PID240053,RIDMNMinneapolis,11,9634.27,5854.9,5546.18
DRG699,PID240057,RIDMNMinneapolis,23,25032.21,8599.26,5449.95
DRG699,PID240078,RIDMNMinneapolis,16,15957,6037.25,4864.93
DRG699,PID240080,RIDMNMinneapolis,71,35057.26,11661.08,8272.11
DRG699,PID240104,RIDMNMinneapolis,11,15570.63,6420.18,4846.72
DRG699,PID240115,RIDMNMinneapolis,15,23551.73,5960,5360.53
DRG699,PID240132,RIDMNMinneapolis,13,33121.07,6171.38,5825.53
DRG699,PID520070,RIDMNMinneapolis,25,15413.4,5947.6,4748.72
DRG811,PID240001,RIDMNMinneapolis,17,43801.17,8402.35,7677.47
DRG811,PID240004,RIDMNMinneapolis,13,19325,14353,11921.69
DRG811,PID240057,RIDMNMinneapolis,15,33264.6,8265.26,7850.2
DRG811,PID240078,RIDMNMinneapolis,16,27700.06,8604.68,7865.87
DRG811,PID240080,RIDMNMinneapolis,21,47275.71,14022.19,13704.85
DRG812,PID240001,RIDMNMinneapolis,38,16821.97,5344.78,4228.1
DRG812,PID240004,RIDMNMinneapolis,47,14028.85,9577.36,8974.14
DRG812,PID240040,RIDMNMinneapolis,19,10916.42,5422.89,4593.84
DRG812,PID240050,RIDMNMinneapolis,11,16633.09,6155.81,4013.18
DRG812,PID240053,RIDMNMinneapolis,51,9155.15,5098.13,4023.03
DRG812,PID240057,RIDMNMinneapolis,49,27073.34,5564.71,4107.69
DRG812,PID240071,RIDMNMinneapolis,11,9909.45,6019,5092.81
DRG812,PID240075,RIDMNMinneapolis,16,11167.06,5226,4331.93
DRG812,PID240078,RIDMNMinneapolis,50,18072.62,4760.58,3759.44
DRG812,PID240080,RIDMNMinneapolis,26,30506.3,15196.07,7757.15
DRG812,PID240088,RIDMNMinneapolis,13,14001.3,5889.76,4936.84
DRG812,PID240093,RIDMNMinneapolis,17,16372.64,5161.82,4564.41
DRG812,PID240115,RIDMNMinneapolis,30,28225.83,5101.7,4354.5
DRG812,PID240132,RIDMNMinneapolis,23,27748.43,6697.52,3652.08
DRG812,PID240166,RIDMNMinneapolis,14,9605.78,6048.35,5248.92
DRG812,PID240207,RIDMNMinneapolis,18,17125.66,5116.77,4115.88
DRG812,PID520013,RIDMNMinneapolis,13,21974.3,5331.84,4640.15
DRG853,PID240001,RIDMNMinneapolis,29,183171.68,40845.55,39958.79
DRG853,PID240004,RIDMNMinneapolis,13,192864.92,82168.46,81206.69
DRG853,PID240053,RIDMNMinneapolis,26,70532.57,37108.57,31062.38
DRG853,PID240057,RIDMNMinneapolis,61,156945.67,40804.67,37249.37
DRG853,PID240078,RIDMNMinneapolis,35,101031.05,36968,36062.57
DRG853,PID240080,RIDMNMinneapolis,29,239705.06,74648.17,71927.13
DRG853,PID240093,RIDMNMinneapolis,16,78969.43,35741.75,35034.31
DRG853,PID240115,RIDMNMinneapolis,19,119726,33724.36,32639.05
DRG853,PID520013,RIDMNMinneapolis,13,147931.61,46859.23,46211.15
DRG853,PID520070,RIDMNMinneapolis,16,93182.25,32915.5,32003.68
DRG870,PID240001,RIDMNMinneapolis,22,184644.9,42627.22,37801.36
DRG870,PID240004,RIDMNMinneapolis,21,152338.23,68138.23,67656
DRG870,PID240053,RIDMNMinneapolis,11,119148.27,46126.27,45411.54
DRG870,PID240057,RIDMNMinneapolis,24,189553.87,39891.58,39260.79
DRG870,PID240080,RIDMNMinneapolis,14,242737.85,73514.42,67782.07
DRG871,PID240001,RIDMNMinneapolis,227,54683.8,12497.03,11461.82
DRG871,PID240004,RIDMNMinneapolis,93,47748.43,22578.67,21525.39
DRG871,PID240020,RIDMNMinneapolis,67,32419.56,10834.46,9993.89
DRG871,PID240030,RIDMNMinneapolis,123,21689.2,11773.43,10931.03
DRG871,PID240040,RIDMNMinneapolis,28,27392.75,13168.67,12245.67
DRG871,PID240050,RIDMNMinneapolis,38,25037.84,11907.76,10788.73
DRG871,PID240053,RIDMNMinneapolis,303,22447.62,12119.79,10887
DRG871,PID240056,RIDMNMinneapolis,34,31669.41,11827.41,11000.73
DRG871,PID240057,RIDMNMinneapolis,199,61477.59,15009.54,12002.62
DRG871,PID240064,RIDMNMinneapolis,55,16684.9,11390.1,10714.38
DRG871,PID240071,RIDMNMinneapolis,19,12977.15,13224.73,12276.52
DRG871,PID240075,RIDMNMinneapolis,59,27310.2,12212.98,10750.22
DRG871,PID240076,RIDMNMinneapolis,16,25511.81,11605.25,10758.25
DRG871,PID240078,RIDMNMinneapolis,169,35361.2,11843.55,10373.91
DRG871,PID240080,RIDMNMinneapolis,139,64001.03,20266,18643.73
DRG871,PID240088,RIDMNMinneapolis,20,27915.7,13690.9,13016.5
DRG871,PID240093,RIDMNMinneapolis,135,29744.56,13062.82,11908.05
DRG871,PID240104,RIDMNMinneapolis,27,36365.77,13266.25,10713.07
DRG871,PID240115,RIDMNMinneapolis,115,50457.01,13892.01,11090.5
DRG871,PID240132,RIDMNMinneapolis,98,45545.89,11751.6,10618.26
DRG871,PID240141,RIDMNMinneapolis,24,34552.75,13614.83,12637.7
DRG871,PID240166,RIDMNMinneapolis,16,19910.81,14010.37,13161.37
DRG871,PID240187,RIDMNMinneapolis,32,18911.71,12584.84,11935.9
DRG871,PID240207,RIDMNMinneapolis,40,31854.6,11758.35,11167.25
DRG871,PID240214,RIDMNMinneapolis,34,35621.88,11436.52,9716
DRG871,PID520013,RIDMNMinneapolis,99,43597.11,13713.81,12757.79
DRG871,PID520070,RIDMNMinneapolis,110,36382.1,14494.09,9629.42
DRG872,PID240001,RIDMNMinneapolis,75,35616.08,7744.18,6431.26
DRG872,PID240004,RIDMNMinneapolis,21,26513.28,14291.47,13382.71
DRG872,PID240020,RIDMNMinneapolis,33,23230.15,6912.24,6264.36
DRG872,PID240030,RIDMNMinneapolis,59,16518.13,7209.91,6318.37
DRG872,PID240040,RIDMNMinneapolis,20,17130.8,7650.05,6870.45
DRG872,PID240050,RIDMNMinneapolis,40,16687.57,7344.05,6456.92
DRG872,PID240053,RIDMNMinneapolis,112,11215.2,7575.21,5928.08
DRG872,PID240056,RIDMNMinneapolis,22,13323.9,6186.9,5519.45
DRG872,PID240057,RIDMNMinneapolis,83,35928.38,8894.43,6646.26
DRG872,PID240064,RIDMNMinneapolis,18,11011.27,7012.94,6013.83
DRG872,PID240071,RIDMNMinneapolis,13,13078.38,8517.07,7757
DRG872,PID240075,RIDMNMinneapolis,49,16004.1,7428.12,6503.3
DRG872,PID240076,RIDMNMinneapolis,13,18236.69,6766.84,5691.07
DRG872,PID240078,RIDMNMinneapolis,106,20439.32,6842.47,5640.24
DRG872,PID240080,RIDMNMinneapolis,51,29599.7,12235.76,9510.15
DRG872,PID240088,RIDMNMinneapolis,20,15911.65,8326.8,6937.9
DRG872,PID240093,RIDMNMinneapolis,39,17735.56,7186.2,6348.56
DRG872,PID240104,RIDMNMinneapolis,31,23722,7270.67,5993.06
DRG872,PID240115,RIDMNMinneapolis,42,33041.02,7215.42,6412.19
DRG872,PID240132,RIDMNMinneapolis,28,32331.28,7117,6090.64
DRG872,PID240141,RIDMNMinneapolis,22,15627.04,7841.86,7071.5
DRG872,PID240166,RIDMNMinneapolis,20,15530.35,8783.6,8107.6
DRG872,PID240187,RIDMNMinneapolis,21,15126.66,8197.8,7610.95
DRG872,PID240207,RIDMNMinneapolis,51,23655.98,7721.01,6317.33
DRG872,PID520013,RIDMNMinneapolis,21,21664.09,7251.28,6345.57
DRG872,PID520070,RIDMNMinneapolis,37,19759.72,6893.48,5670.56
DRG885,PID240001,RIDMNMinneapolis,14,14247.5,5983.92,4865.42
DRG885,PID240040,RIDMNMinneapolis,194,20473.68,7879.11,6570.85
DRG885,PID240053,RIDMNMinneapolis,16,6575.06,5250.43,4684.43
DRG885,PID240057,RIDMNMinneapolis,384,38999.39,7825.38,5818.59
DRG885,PID240075,RIDMNMinneapolis,13,12318.61,5938,4982.61
DRG885,PID240080,RIDMNMinneapolis,81,34331.83,11479.82,10520.67
DRG885,PID240093,RIDMNMinneapolis,78,10933.92,5981.75,5131.65
DRG885,PID240115,RIDMNMinneapolis,260,42505.15,7429.96,5957.3
DRG885,PID520013,RIDMNMinneapolis,160,10150.91,6065.21,5277.73
DRG885,PID520070,RIDMNMinneapolis,175,9271.22,5191.4,4356.82
DRG897,PID240001,RIDMNMinneapolis,26,19328.07,4368.03,2983.96
DRG897,PID240004,RIDMNMinneapolis,31,18724.9,9155.58,7955.7
DRG897,PID240040,RIDMNMinneapolis,16,10405.75,4443.68,3602.68
DRG897,PID240053,RIDMNMinneapolis,37,8165.56,4134.1,3234.18
DRG897,PID240057,RIDMNMinneapolis,40,25611.75,4313.15,3637.95
DRG897,PID240075,RIDMNMinneapolis,18,13054.61,4149.44,3091
DRG897,PID240078,RIDMNMinneapolis,21,21810.23,4044.28,2735.9
DRG897,PID240080,RIDMNMinneapolis,138,11579.82,6711.72,5849.55
DRG897,PID240093,RIDMNMinneapolis,16,14455.37,4342.62,3853.37
DRG897,PID240115,RIDMNMinneapolis,53,21678.92,5389.79,3283.6
DRG897,PID240132,RIDMNMinneapolis,65,25173.06,4109.61,3108.83
DRG897,PID240207,RIDMNMinneapolis,12,16859.5,5021.58,2643.25
DRG897,PID520013,RIDMNMinneapolis,13,10938.38,4091.46,3661
DRG897,PID520070,RIDMNMinneapolis,25,7183.2,3651.68,2792.64
DRG917,PID240001,RIDMNMinneapolis,35,30054.91,8848.77,8205.57
DRG917,PID240004,RIDMNMinneapolis,51,42150.88,20513.21,19525.9
DRG917,PID240053,RIDMNMinneapolis,15,15297.46,9092.93,8269.2
DRG917,PID240057,RIDMNMinneapolis,15,43696.53,9833.93,9385.4
DRG917,PID240115,RIDMNMinneapolis,20,47120.55,11253.35,9095.45
DRG917,PID520070,RIDMNMinneapolis,13,29798.38,8780.15,7567.76
DRG918,PID240001,RIDMNMinneapolis,35,14607.2,4083.88,3410.17
DRG918,PID240004,RIDMNMinneapolis,33,14328.03,7536.03,6854.81
DRG918,PID240053,RIDMNMinneapolis,29,7755.79,3919.24,3183.1
DRG918,PID240057,RIDMNMinneapolis,23,35235.26,5442.43,4690
DRG918,PID240064,RIDMNMinneapolis,14,8528.85,3885.5,3245.5
DRG918,PID240075,RIDMNMinneapolis,19,8569.89,4087.31,3380.78
DRG918,PID240078,RIDMNMinneapolis,14,14498.14,4140.42,2681.07
DRG918,PID240080,RIDMNMinneapolis,34,14671.94,5908.2,5068.41
DRG918,PID240093,RIDMNMinneapolis,14,10265.42,4157.85,3273
DRG918,PID240115,RIDMNMinneapolis,34,21016.44,5078.73,2996.5
DRG918,PID240132,RIDMNMinneapolis,16,18312.81,4336.25,2835.25
DRG918,PID240207,RIDMNMinneapolis,17,12025.23,4177.7,3180.23
DRG918,PID520070,RIDMNMinneapolis,16,15534,3539.56,2696.56
DRG948,PID240001,RIDMNMinneapolis,45,15089.91,4410.8,3554.24
DRG948,PID240004,RIDMNMinneapolis,30,15803.46,8526.53,7924.93
DRG948,PID240030,RIDMNMinneapolis,14,11029.92,4257.85,3458.42
DRG948,PID240040,RIDMNMinneapolis,14,15148.28,4412.5,3606.21
DRG948,PID240053,RIDMNMinneapolis,36,9082.94,4229.8,3511.91
DRG948,PID240056,RIDMNMinneapolis,20,10970.85,3879.8,3205.4
DRG948,PID240057,RIDMNMinneapolis,38,21331.34,4790.94,3632
DRG948,PID240075,RIDMNMinneapolis,17,12765.58,4376.05,3582.64
DRG948,PID240078,RIDMNMinneapolis,32,17947.5,4079.59,3154.56
DRG948,PID240080,RIDMNMinneapolis,17,17524.11,6746.94,5267.88
DRG948,PID240093,RIDMNMinneapolis,12,17259.08,4364.25,3617.58
DRG948,PID240104,RIDMNMinneapolis,20,13016.05,4392.45,3212
DRG948,PID240115,RIDMNMinneapolis,39,19133.3,4805.89,3454.71
DRG948,PID240132,RIDMNMinneapolis,19,21929.94,4122.05,3412.15
DRG948,PID240207,RIDMNMinneapolis,14,19226.21,4413.21,3934.92
DRG948,PID520013,RIDMNMinneapolis,17,11501.7,4880.11,3268.88
DRG948,PID520070,RIDMNMinneapolis,26,11205.23,4349.11,2825.57
