drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID150011,RIDINIndianapolis,51,10203.23,4211.68,3228.56
DRG641,PID150022,RIDINIndianapolis,34,12661.7,3991.41,3198
DRG641,PID150024,RIDINIndianapolis,38,7967.52,6341.07,5573.28
DRG641,PID150033,RIDINIndianapolis,111,14610.29,3894.69,3106.72
DRG641,PID150037,RIDINIndianapolis,17,11200.82,3586.05,2992.41
DRG641,PID150038,RIDINIndianapolis,28,15464.35,4001.82,3238.25
DRG641,PID150048,RIDINIndianapolis,108,9474,4514.5,3790.77
DRG641,PID150051,RIDINIndianapolis,56,11565.66,4010.5,3145.8
DRG641,PID150056,RIDINIndianapolis,169,18695.42,7020.94,5054.95
DRG641,PID150057,RIDINIndianapolis,18,14922,4250.61,2943.22
DRG641,PID150059,RIDINIndianapolis,35,13535.4,3917.2,3050.34
DRG641,PID150064,RIDINIndianapolis,18,11085.27,4347.72,3790.61
DRG641,PID150072,RIDINIndianapolis,32,12797.96,5486,4539.87
DRG641,PID150074,RIDINIndianapolis,49,14952.83,4514.71,3712.67
DRG641,PID150084,RIDINIndianapolis,107,18905.37,4794.05,3863.22
DRG641,PID150088,RIDINIndianapolis,53,14725.28,4278.84,3431.16
DRG641,PID150097,RIDINIndianapolis,35,15009.91,4129.62,3327.45
DRG641,PID150104,RIDINIndianapolis,14,13916.35,4600,3955.42
DRG641,PID150112,RIDINIndianapolis,48,10209.72,4223.91,3169.95
DRG641,PID150113,RIDINIndianapolis,64,9521.59,4041.09,3229.76
DRG641,PID150128,RIDINIndianapolis,34,12030.41,3788.64,2944.17
DRG641,PID150129,RIDINIndianapolis,14,14995.42,4039.42,3152.28
DRG641,PID150158,RIDINIndianapolis,41,19157.7,4609.34,2912.85
DRG641,PID150161,RIDINIndianapolis,21,14737.8,3715.38,3071.57
DRG641,PID150162,RIDINIndianapolis,44,14692.02,4293.29,3336.52
DRG641,PID150164,RIDINIndianapolis,23,10795.04,3629.34,2945.86
DRG641,PID150169,RIDINIndianapolis,36,12267.38,4176.13,2889.66
DRG682,PID150001,RIDINIndianapolis,12,26421.91,8502.83,8010.91
DRG682,PID150005,RIDINIndianapolis,38,25975.89,9834.89,8708.94
DRG682,PID150007,RIDINIndianapolis,27,21036.03,8415.59,7749.51
DRG682,PID150010,RIDINIndianapolis,21,38909.47,11770.85,8838
DRG682,PID150011,RIDINIndianapolis,17,21736.29,9201.41,8543.05
DRG682,PID150024,RIDINIndianapolis,47,18131.57,14966,14417.48
DRG682,PID150033,RIDINIndianapolis,39,35661.61,10778.58,10130.43
DRG682,PID150048,RIDINIndianapolis,64,20193.51,11231.51,9599.79
DRG682,PID150051,RIDINIndianapolis,39,24494.17,10114.23,9538.61
DRG682,PID150056,RIDINIndianapolis,157,46775.96,18747.28,13895.03
DRG682,PID150059,RIDINIndianapolis,21,24372,9227.61,8426.66
DRG682,PID150065,RIDINIndianapolis,30,23666.23,11412.9,10307.83
DRG682,PID150074,RIDINIndianapolis,79,24502.77,10503.69,9990.27
DRG682,PID150084,RIDINIndianapolis,75,37040.66,11641.6,10147.53
DRG682,PID150088,RIDINIndianapolis,60,30374.93,9637.56,8725.38
DRG682,PID150112,RIDINIndianapolis,48,20798.47,9403.75,8729.66
DRG682,PID150113,RIDINIndianapolis,17,18379.64,8923.76,8528
DRG682,PID150128,RIDINIndianapolis,35,31601.17,8716.22,7948.22
DRG682,PID150157,RIDINIndianapolis,11,34542.81,8718.27,7897.9
DRG682,PID150158,RIDINIndianapolis,27,38183.59,11184.85,8304.88
DRG682,PID150161,RIDINIndianapolis,11,37403.18,11210.72,10799.09
DRG682,PID150162,RIDINIndianapolis,20,43756.9,13480.55,11700.35
DRG682,PID150169,RIDINIndianapolis,55,23286.69,9092.74,8080.21
DRG683,PID150001,RIDINIndianapolis,16,15900.93,6390,4558.18
DRG683,PID150005,RIDINIndianapolis,53,17776.67,6154.69,5108.69
DRG683,PID150007,RIDINIndianapolis,48,14478.87,5314.83,4624.12
DRG683,PID150010,RIDINIndianapolis,27,23115.14,6088.92,5274.92
DRG683,PID150011,RIDINIndianapolis,25,11563,6249.76,4670.44
DRG683,PID150024,RIDINIndianapolis,58,13722.98,9363.63,8638.63
DRG683,PID150030,RIDINIndianapolis,11,16450.81,6717.27,4642.81
DRG683,PID150033,RIDINIndianapolis,87,20127.88,5901.87,5074.28
DRG683,PID150037,RIDINIndianapolis,14,12058.64,5521.71,4879.42
DRG683,PID150038,RIDINIndianapolis,11,18020.36,5293.18,4472.81
DRG683,PID150048,RIDINIndianapolis,76,13847.21,6773.19,5948.59
DRG683,PID150051,RIDINIndianapolis,74,16793.09,6456.56,4949.67
DRG683,PID150056,RIDINIndianapolis,181,26596.76,10245.69,7805.75
DRG683,PID150059,RIDINIndianapolis,29,17019.96,5602.13,4940.75
DRG683,PID150065,RIDINIndianapolis,26,16390.57,6152.61,5546.76
DRG683,PID150072,RIDINIndianapolis,22,12836.4,7530.68,6813.22
DRG683,PID150074,RIDINIndianapolis,103,19225.04,6744,5813.14
DRG683,PID150084,RIDINIndianapolis,149,26176.28,7806.62,5863.54
DRG683,PID150088,RIDINIndianapolis,54,16986.64,6057.77,4970.77
DRG683,PID150097,RIDINIndianapolis,16,14243.18,6116.62,5487.87
DRG683,PID150112,RIDINIndianapolis,61,13047.11,6234.8,5001.98
DRG683,PID150113,RIDINIndianapolis,30,12991.1,5957.93,5248.46
DRG683,PID150128,RIDINIndianapolis,59,16609.42,5791.08,4452.08
DRG683,PID150154,RIDINIndianapolis,12,15042.91,5544,4978
DRG683,PID150158,RIDINIndianapolis,53,24265.62,5956.88,4855.86
DRG683,PID150161,RIDINIndianapolis,16,22702.18,6846.93,4492.25
DRG683,PID150162,RIDINIndianapolis,55,21734.85,6454.49,5186.01
DRG683,PID150169,RIDINIndianapolis,62,21111.61,6059.93,5295.67
DRG684,PID150005,RIDINIndianapolis,24,12637.91,3632.5,2743
DRG684,PID150007,RIDINIndianapolis,13,9209.46,3487.61,2537.15
DRG684,PID150024,RIDINIndianapolis,12,8283.33,6136.25,5198.25
DRG684,PID150033,RIDINIndianapolis,18,13504.94,3728,2786.44
DRG684,PID150048,RIDINIndianapolis,16,10635.31,4266.25,3417.25
DRG684,PID150051,RIDINIndianapolis,25,12172.12,3889.12,2991.2
DRG684,PID150056,RIDINIndianapolis,26,15508.88,6250.23,4383.73
DRG684,PID150074,RIDINIndianapolis,16,12552.06,4355.62,3310.06
DRG684,PID150084,RIDINIndianapolis,34,16458.52,4469.88,3710.7
DRG684,PID150088,RIDINIndianapolis,16,13072.62,3914.37,3069.37
DRG684,PID150158,RIDINIndianapolis,11,14678.63,3589.63,3075.09
DRG684,PID150162,RIDINIndianapolis,13,18392.46,3793.07,3014.3
DRG689,PID150005,RIDINIndianapolis,13,15416.69,6341.69,5560.46
DRG689,PID150011,RIDINIndianapolis,19,13107.89,6906.47,6022.89
DRG689,PID150024,RIDINIndianapolis,15,15157.46,11075.93,10325.53
DRG689,PID150033,RIDINIndianapolis,49,23464.18,6444.2,5741
DRG689,PID150037,RIDINIndianapolis,19,14207.26,5923.57,4978.73
DRG689,PID150038,RIDINIndianapolis,11,22204.27,6745.54,6339.72
DRG689,PID150048,RIDINIndianapolis,41,12369.19,7409.48,6809.09
DRG689,PID150051,RIDINIndianapolis,24,18672.33,6933.66,6231.5
DRG689,PID150056,RIDINIndianapolis,62,31407.09,11505.67,9314.82
DRG689,PID150059,RIDINIndianapolis,13,21306.76,6647.15,5865.92
DRG689,PID150065,RIDINIndianapolis,19,13776.31,6881.36,6168.1
DRG689,PID150074,RIDINIndianapolis,53,19721.66,7897,6617.35
DRG689,PID150084,RIDINIndianapolis,33,26075.9,8113.36,7464.51
DRG689,PID150088,RIDINIndianapolis,45,22431.42,7166.95,6492.75
DRG689,PID150097,RIDINIndianapolis,11,15375.09,7190.63,6179
DRG689,PID150112,RIDINIndianapolis,30,13693.36,6986.13,6163.46
DRG689,PID150113,RIDINIndianapolis,21,14568.09,6821.47,5889.19
DRG689,PID150128,RIDINIndianapolis,40,16506.7,6046.75,5259.15
DRG689,PID150157,RIDINIndianapolis,11,29796.72,6316.9,5699.45
DRG689,PID150158,RIDINIndianapolis,26,31787.11,7578.53,6907.38
DRG689,PID150162,RIDINIndianapolis,14,24335.92,7178.07,6295.5
DRG689,PID150169,RIDINIndianapolis,70,15863.87,6751.27,5839.1
DRG690,PID150001,RIDINIndianapolis,25,14298.8,4561.52,3243.08
DRG690,PID150005,RIDINIndianapolis,75,11290.58,4369.44,3311.53
DRG690,PID150007,RIDINIndianapolis,24,13269.58,4211.54,3366.54
DRG690,PID150010,RIDINIndianapolis,48,16889.79,4422.95,3532.12
DRG690,PID150011,RIDINIndianapolis,50,12196.04,4728.06,3986.06
DRG690,PID150022,RIDINIndianapolis,53,14950.09,4505.47,3699.88
DRG690,PID150024,RIDINIndianapolis,29,11844.65,7295.1,6504.82
DRG690,PID150030,RIDINIndianapolis,50,18621.6,5158.2,4461.3
DRG690,PID150033,RIDINIndianapolis,195,16270.6,4403.97,3636.02
DRG690,PID150037,RIDINIndianapolis,25,11927.72,4285.16,3432.52
DRG690,PID150038,RIDINIndianapolis,27,14750.81,4603.14,3854.4
DRG690,PID150048,RIDINIndianapolis,131,10253.5,5089.15,4244.41
DRG690,PID150051,RIDINIndianapolis,85,14713.31,4666.98,3752.96
DRG690,PID150056,RIDINIndianapolis,155,21494.5,7690.4,5785.82
DRG690,PID150057,RIDINIndianapolis,41,14279.65,4405.97,3500.31
DRG690,PID150059,RIDINIndianapolis,43,12429.81,4420.41,3599.62
DRG690,PID150064,RIDINIndianapolis,13,12047.76,4711.38,3935.07
DRG690,PID150065,RIDINIndianapolis,23,12586.39,4838.6,3436
DRG690,PID150072,RIDINIndianapolis,41,15988.46,6194.75,5346.65
DRG690,PID150074,RIDINIndianapolis,75,13652.5,5056.16,4202.24
DRG690,PID150084,RIDINIndianapolis,192,19106.85,5268.16,4405.74
DRG690,PID150088,RIDINIndianapolis,51,13737.5,4741.94,3654.37
DRG690,PID150097,RIDINIndianapolis,68,12497.2,4505.7,3761.76
DRG690,PID150104,RIDINIndianapolis,47,12919.12,5162.21,4130.72
DRG690,PID150112,RIDINIndianapolis,58,10855.18,4618.51,3649.27
DRG690,PID150113,RIDINIndianapolis,117,11879.79,4631.33,3801.38
DRG690,PID150128,RIDINIndianapolis,70,14608.61,4322.94,3249.52
DRG690,PID150129,RIDINIndianapolis,22,21263.18,4499.22,3631.77
DRG690,PID150157,RIDINIndianapolis,19,16286.31,4077.26,2957.05
DRG690,PID150158,RIDINIndianapolis,102,18339.89,4501.39,3527.61
DRG690,PID150161,RIDINIndianapolis,26,15586.46,4619.3,3324.26
DRG690,PID150162,RIDINIndianapolis,57,15388.28,4716.05,4047
DRG690,PID150169,RIDINIndianapolis,77,14684.22,4475.19,3700.18
DRG698,PID150005,RIDINIndianapolis,18,25467.5,10790.83,10100.88
DRG698,PID150033,RIDINIndianapolis,13,36114.53,9055.46,8533
DRG698,PID150051,RIDINIndianapolis,16,22821.87,8841.68,8102.81
DRG698,PID150056,RIDINIndianapolis,75,52814.6,20271.54,13490.1
DRG698,PID150084,RIDINIndianapolis,28,37305.96,10971.71,9508.64
DRG698,PID150088,RIDINIndianapolis,18,20577.66,8839.44,8264.83
DRG698,PID150112,RIDINIndianapolis,17,18136.17,9159.94,8566.29
DRG698,PID150157,RIDINIndianapolis,11,52400.27,10618.72,9976.36
DRG698,PID150169,RIDINIndianapolis,14,17469.57,8982.85,8426
DRG699,PID150005,RIDINIndianapolis,15,15735.73,5386.8,4785.2
DRG699,PID150033,RIDINIndianapolis,14,15939.92,5616,4976
DRG699,PID150048,RIDINIndianapolis,13,13414.15,6323.46,5631.76
DRG699,PID150051,RIDINIndianapolis,13,19329.84,5816.92,5209.84
DRG699,PID150056,RIDINIndianapolis,128,34707.5,11065.84,8764.39
DRG699,PID150084,RIDINIndianapolis,32,29710.06,7016.06,5703.68
DRG699,PID150088,RIDINIndianapolis,11,13219.36,5728.72,5022.9
DRG699,PID150128,RIDINIndianapolis,11,14747.54,5422,4710.36
DRG699,PID150169,RIDINIndianapolis,13,14227,6405.76,4611
DRG811,PID150005,RIDINIndianapolis,11,19519.63,7566.72,6955.09
DRG811,PID150048,RIDINIndianapolis,39,15418.05,8205.92,7860.07
DRG811,PID150056,RIDINIndianapolis,38,45675.65,15801.26,12054
DRG811,PID150084,RIDINIndianapolis,24,40858.12,9475.79,8667.5
DRG812,PID150005,RIDINIndianapolis,31,13357.58,4450.83,3760.12
DRG812,PID150007,RIDINIndianapolis,12,12907,4308,3653
DRG812,PID150010,RIDINIndianapolis,16,17040.5,4510.43,3523.93
DRG812,PID150011,RIDINIndianapolis,24,10249.91,4817.75,4204.58
DRG812,PID150024,RIDINIndianapolis,30,9806.96,7397.46,6801.2
DRG812,PID150030,RIDINIndianapolis,16,15433.06,5118,4275
DRG812,PID150033,RIDINIndianapolis,38,15614.92,4498.57,3787
DRG812,PID150037,RIDINIndianapolis,15,12438.2,4449,3403.13
DRG812,PID150038,RIDINIndianapolis,13,17559.69,4842.38,3770.15
DRG812,PID150048,RIDINIndianapolis,63,11793.41,5361.03,4731.34
DRG812,PID150051,RIDINIndianapolis,21,14211.9,4999.09,3670.76
DRG812,PID150056,RIDINIndianapolis,105,24047.34,7680.02,6144.23
DRG812,PID150059,RIDINIndianapolis,18,12566.44,4506,3699.11
DRG812,PID150074,RIDINIndianapolis,18,17415.55,5246.88,4502.88
DRG812,PID150084,RIDINIndianapolis,90,23158.35,5740.22,4634.51
DRG812,PID150088,RIDINIndianapolis,16,13500.25,4724.12,3887.12
DRG812,PID150104,RIDINIndianapolis,16,15276.93,5299,4444.81
DRG812,PID150112,RIDINIndianapolis,15,12707.66,4803.2,4124
DRG812,PID150113,RIDINIndianapolis,24,15452.25,5034.62,4042.41
DRG812,PID150128,RIDINIndianapolis,23,14895.47,4313.95,3433.6
DRG812,PID150158,RIDINIndianapolis,25,18368.48,4414.64,3559.44
DRG812,PID150162,RIDINIndianapolis,17,17037.17,5291.52,3688.35
DRG812,PID150169,RIDINIndianapolis,34,19048.05,4739.85,3745.58
DRG853,PID150007,RIDINIndianapolis,24,68407.41,27286.45,26723.12
DRG853,PID150024,RIDINIndianapolis,24,78182.83,51558.33,46499.91
DRG853,PID150033,RIDINIndianapolis,24,91491.45,28889.83,28143.12
DRG853,PID150048,RIDINIndianapolis,35,65472.94,33749.25,32935.94
DRG853,PID150051,RIDINIndianapolis,26,87244.15,32046.88,31102.57
DRG853,PID150056,RIDINIndianapolis,86,176566.1,57903.18,52241.8
DRG853,PID150074,RIDINIndianapolis,31,89745.7,35496.38,33322.09
DRG853,PID150084,RIDINIndianapolis,57,128228.42,43736.38,34562.75
DRG853,PID150112,RIDINIndianapolis,19,59623.21,30041.1,29329.52
DRG853,PID150128,RIDINIndianapolis,16,94701.81,28506.81,27876.06
DRG853,PID150169,RIDINIndianapolis,28,77922.07,32251.35,29382.14
DRG870,PID150024,RIDINIndianapolis,24,107035.58,54045.54,53272.58
DRG870,PID150033,RIDINIndianapolis,23,99631.08,33580.04,28931.69
DRG870,PID150056,RIDINIndianapolis,67,162871.34,58895.26,48978.02
DRG870,PID150074,RIDINIndianapolis,19,122535.78,40348.52,39365.52
DRG870,PID150084,RIDINIndianapolis,51,133445.68,42930.01,37712.66
DRG870,PID150128,RIDINIndianapolis,11,117659.36,35039.9,34500.36
DRG870,PID150169,RIDINIndianapolis,11,115737.18,41179.54,30433
DRG871,PID150001,RIDINIndianapolis,82,27764.28,10193.43,9369.5
DRG871,PID150005,RIDINIndianapolis,79,25394.48,11382.07,10368.84
DRG871,PID150007,RIDINIndianapolis,118,24266.54,9993.06,9152.96
DRG871,PID150010,RIDINIndianapolis,94,37885.95,10753.52,9983.07
DRG871,PID150011,RIDINIndianapolis,40,25551.27,10940.97,9950.45
DRG871,PID150024,RIDINIndianapolis,149,24792.25,16987.43,16168.81
DRG871,PID150030,RIDINIndianapolis,18,38124.11,11913.5,11223.5
DRG871,PID150033,RIDINIndianapolis,173,37399.66,11234.3,9969.58
DRG871,PID150037,RIDINIndianapolis,90,20638.98,9338.46,8642.58
DRG871,PID150038,RIDINIndianapolis,18,29248.27,10665.55,9916.22
DRG871,PID150048,RIDINIndianapolis,232,22296.84,12129.75,11212.44
DRG871,PID150051,RIDINIndianapolis,100,26930.71,11456.38,10745.33
DRG871,PID150056,RIDINIndianapolis,385,54134.63,17526.97,16362.4
DRG871,PID150059,RIDINIndianapolis,15,28172.26,11547.2,10798.86
DRG871,PID150064,RIDINIndianapolis,66,26259.16,11433.01,10795.89
DRG871,PID150065,RIDINIndianapolis,62,29233.06,11789.75,10705.3
DRG871,PID150072,RIDINIndianapolis,14,23476.07,13906.14,13259.28
DRG871,PID150074,RIDINIndianapolis,132,33402.13,12534.16,11887.34
DRG871,PID150084,RIDINIndianapolis,343,45947.32,13006.14,11964.85
DRG871,PID150088,RIDINIndianapolis,173,45774.44,12448.88,11339.49
DRG871,PID150097,RIDINIndianapolis,45,32111.97,11138.53,10189.02
DRG871,PID150104,RIDINIndianapolis,16,33185.93,11403.75,10839.75
DRG871,PID150112,RIDINIndianapolis,250,25614.32,12262.39,10299.53
DRG871,PID150113,RIDINIndianapolis,77,35037.72,13003.06,11910.61
DRG871,PID150128,RIDINIndianapolis,188,30443.53,10498.6,9322.33
DRG871,PID150129,RIDINIndianapolis,14,61697.71,17963.92,13166.64
DRG871,PID150157,RIDINIndianapolis,66,37824.03,10620.53,9460.6
DRG871,PID150158,RIDINIndianapolis,67,44738.56,13290.35,10542.85
DRG871,PID150161,RIDINIndianapolis,15,48951.06,11874.33,11012.93
DRG871,PID150162,RIDINIndianapolis,96,39767.62,11765.28,10805.37
DRG871,PID150169,RIDINIndianapolis,180,30282.21,11464.71,10080.68
DRG872,PID150001,RIDINIndianapolis,35,15364.34,6279.22,4829.02
DRG872,PID150005,RIDINIndianapolis,42,14283.61,6225.71,5060.85
DRG872,PID150007,RIDINIndianapolis,60,15713.93,6108.95,5157.35
DRG872,PID150010,RIDINIndianapolis,25,24382.08,6484.28,5684.4
DRG872,PID150011,RIDINIndianapolis,18,16229.83,6944.88,6192
DRG872,PID150024,RIDINIndianapolis,57,16405.68,10459.03,9561.59
DRG872,PID150030,RIDINIndianapolis,25,21223.28,7367.16,6691.8
DRG872,PID150033,RIDINIndianapolis,61,22319.19,6408.49,5598.8
DRG872,PID150037,RIDINIndianapolis,19,18747.89,5776.73,4947.68
DRG872,PID150038,RIDINIndianapolis,23,18784.73,6578,6038
DRG872,PID150048,RIDINIndianapolis,57,15655.21,7346.66,6496.63
DRG872,PID150051,RIDINIndianapolis,60,17810.7,6755.53,5763.03
DRG872,PID150056,RIDINIndianapolis,126,31854.64,10689.03,9304.89
DRG872,PID150059,RIDINIndianapolis,20,18091.3,6736.5,5204.4
DRG872,PID150064,RIDINIndianapolis,24,19880.87,6906.29,6015.45
DRG872,PID150065,RIDINIndianapolis,17,19287.64,6789.35,5794.29
DRG872,PID150072,RIDINIndianapolis,11,17443.9,9083.54,8166.09
DRG872,PID150074,RIDINIndianapolis,37,24391.94,7659.05,6959.7
DRG872,PID150084,RIDINIndianapolis,102,27742.38,8885.63,6513.78
DRG872,PID150088,RIDINIndianapolis,28,21698.6,7035.75,6313.75
DRG872,PID150097,RIDINIndianapolis,26,19253.5,6601.46,5865
DRG872,PID150104,RIDINIndianapolis,17,19861.76,7336.29,6607.58
DRG872,PID150112,RIDINIndianapolis,58,14143.18,7197.94,5737.67
DRG872,PID150113,RIDINIndianapolis,21,20495.14,6915.8,5845.33
DRG872,PID150128,RIDINIndianapolis,57,16448.91,6166.89,5026
DRG872,PID150157,RIDINIndianapolis,31,21579.96,6676.54,4912.16
DRG872,PID150158,RIDINIndianapolis,29,30552.17,7335.1,5504.93
DRG872,PID150161,RIDINIndianapolis,11,33927,6214.27,5016
DRG872,PID150162,RIDINIndianapolis,38,21349.36,7164.76,5642.42
DRG872,PID150169,RIDINIndianapolis,45,19246.42,6926.88,5705.88
DRG885,PID150007,RIDINIndianapolis,125,12056.19,4927.9,4192.3
DRG885,PID150010,RIDINIndianapolis,27,9926.37,5112.55,3958.85
DRG885,PID150024,RIDINIndianapolis,18,10167.77,8600.11,7721.44
DRG885,PID150048,RIDINIndianapolis,75,6959.84,5922.58,5073.66
DRG885,PID150051,RIDINIndianapolis,217,12796.79,5470.55,4475.5
DRG885,PID150056,RIDINIndianapolis,26,22591.5,12937.61,6151.69
DRG885,PID150074,RIDINIndianapolis,642,16239.33,6205.62,5138.92
DRG885,PID150088,RIDINIndianapolis,106,11411.49,5538.49,4453.34
DRG885,PID150112,RIDINIndianapolis,126,12430.57,5617.31,4603.53
DRG897,PID150010,RIDINIndianapolis,30,9051.1,3780.8,2630.06
DRG897,PID150033,RIDINIndianapolis,13,20474.3,3686.84,3082.23
DRG897,PID150048,RIDINIndianapolis,11,6410.81,4281.54,3158.27
DRG897,PID150051,RIDINIndianapolis,63,10393.57,3975.61,2861.19
DRG897,PID150056,RIDINIndianapolis,25,30542.8,7095.6,6285.64
DRG897,PID150074,RIDINIndianapolis,37,10557.32,4401.56,3291.13
DRG897,PID150084,RIDINIndianapolis,29,18304.72,4933.34,3322.96
DRG897,PID150088,RIDINIndianapolis,33,9882.24,5277.15,2832.3
DRG917,PID150024,RIDINIndianapolis,19,17339.47,13314.68,12603.1
DRG917,PID150033,RIDINIndianapolis,25,27138.84,8503.92,7824.72
DRG917,PID150048,RIDINIndianapolis,11,13731.81,8985.18,8376.45
DRG917,PID150051,RIDINIndianapolis,14,22875.64,8540.42,7819.57
DRG917,PID150056,RIDINIndianapolis,53,36401.28,13712.62,12007.83
DRG917,PID150074,RIDINIndianapolis,13,20534.76,10053.84,9280
DRG917,PID150084,RIDINIndianapolis,20,32137.8,10165.85,9323.25
DRG917,PID150088,RIDINIndianapolis,21,31294.33,11628.52,9109.66
DRG917,PID150128,RIDINIndianapolis,11,15835.09,7447.63,6730.18
DRG917,PID150169,RIDINIndianapolis,17,21434.64,8446.35,6200.29
DRG918,PID150024,RIDINIndianapolis,27,11630.85,5845.74,4929.29
DRG918,PID150033,RIDINIndianapolis,28,12657.14,3734.71,2673.96
DRG918,PID150048,RIDINIndianapolis,21,5602.28,4112,3360.38
DRG918,PID150051,RIDINIndianapolis,18,15378.05,3727.77,2796.94
DRG918,PID150056,RIDINIndianapolis,55,19490.1,6033.81,4433.47
DRG918,PID150074,RIDINIndianapolis,15,11697.73,4094.53,3421.73
DRG918,PID150084,RIDINIndianapolis,35,16185.28,4206.02,3373.34
DRG918,PID150088,RIDINIndianapolis,16,11788.06,3714.06,2939.81
DRG918,PID150112,RIDINIndianapolis,11,13938.45,4580.63,2608.27
DRG918,PID150169,RIDINIndianapolis,16,10737.87,3643.5,2599.5
DRG948,PID150005,RIDINIndianapolis,18,10794.05,3713.05,2595.27
DRG948,PID150007,RIDINIndianapolis,16,14367.25,3740.06,2650.18
DRG948,PID150024,RIDINIndianapolis,19,11473.68,5987.31,5337
DRG948,PID150030,RIDINIndianapolis,11,13375.54,5365,3102
DRG948,PID150033,RIDINIndianapolis,57,14925.87,3955.22,3063.45
DRG948,PID150048,RIDINIndianapolis,26,10022.23,4513.61,3607.92
DRG948,PID150051,RIDINIndianapolis,22,13193.77,3957.81,3141.81
DRG948,PID150056,RIDINIndianapolis,103,20435.14,6614.59,5375.55
DRG948,PID150059,RIDINIndianapolis,13,12704,3888,3193.84
DRG948,PID150074,RIDINIndianapolis,17,14652.35,4391.35,3731.11
DRG948,PID150084,RIDINIndianapolis,25,17998.88,4797.52,3748.48
DRG948,PID150112,RIDINIndianapolis,15,15426.53,4493.73,3818.8
DRG948,PID150113,RIDINIndianapolis,17,11417.52,3964.64,3104.64
DRG948,PID150158,RIDINIndianapolis,31,18936.77,4196.25,2967.45
DRG948,PID150161,RIDINIndianapolis,17,18039,3615.11,2953
DRG948,PID150162,RIDINIndianapolis,19,16344.36,4171.63,3283
