drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID140114,RIDILChicago,19,48936.26,9793.31,6142.89
DRG039,PID140117,RIDILChicago,34,32857.7,6637.2,5745.79
DRG039,PID140119,RIDILChicago,15,51527.33,10459.6,8634.46
DRG039,PID140281,RIDILChicago,39,47876.05,9166.07,7467.43
DRG057,PID140048,RIDILChicago,19,18360.84,7320.78,5521.63
DRG057,PID140082,RIDILChicago,17,20007.29,7485.88,6625.88
DRG057,PID140088,RIDILChicago,18,37441.44,9527.83,8715.61
DRG057,PID140114,RIDILChicago,22,26697.13,7782.22,5919.81
DRG057,PID140115,RIDILChicago,20,10836.6,7556.85,6515.45
DRG057,PID140117,RIDILChicago,21,27163.09,6127.71,5222
DRG057,PID140119,RIDILChicago,46,21373.13,9478.04,8086.08
DRG057,PID140133,RIDILChicago,27,14908.25,6309.44,5436.11
DRG057,PID140150,RIDILChicago,16,36726.43,12215.06,11442.81
DRG057,PID140158,RIDILChicago,25,13721.48,8383.04,7339.2
DRG057,PID140177,RIDILChicago,14,28029.57,8125.5,7166.64
DRG057,PID140180,RIDILChicago,34,24421.55,8792.73,7246.14
DRG057,PID140182,RIDILChicago,13,29458.15,9041.69,8175.84
DRG057,PID140224,RIDILChicago,11,19312.54,7332.72,6415.27
DRG057,PID140281,RIDILChicago,58,31217.82,7950.93,7019.58
DRG064,PID140018,RIDILChicago,21,69541.71,23081.38,22159.9
DRG064,PID140048,RIDILChicago,34,48805.82,13950.14,12418.2
DRG064,PID140082,RIDILChicago,14,51802.64,16196.64,13265.35
DRG064,PID140088,RIDILChicago,44,78236.86,19419.59,18549.22
DRG064,PID140114,RIDILChicago,30,58973.56,14271.2,13557.46
DRG064,PID140117,RIDILChicago,68,48997.86,12056.25,11229.54
DRG064,PID140119,RIDILChicago,70,57028.31,17946.6,17215.38
DRG064,PID140133,RIDILChicago,21,45386.61,12646.19,11262.57
DRG064,PID140150,RIDILChicago,16,83504.31,38370,22039.37
DRG064,PID140158,RIDILChicago,25,34969.88,16370.24,15463.56
DRG064,PID140180,RIDILChicago,26,64874.19,16281.73,15588.8
DRG064,PID140182,RIDILChicago,23,55259.65,17589.65,16227.13
DRG064,PID140224,RIDILChicago,27,51830.88,14975.92,14267.92
DRG064,PID140251,RIDILChicago,39,50021.79,13117.2,10748.15
DRG064,PID140281,RIDILChicago,56,110417.87,23337.17,22219.48
DRG065,PID140018,RIDILChicago,21,31320.9,11764.61,10914.33
DRG065,PID140048,RIDILChicago,59,30851.47,8742.38,7408.72
DRG065,PID140082,RIDILChicago,20,29653.85,9479.05,8636.45
DRG065,PID140088,RIDILChicago,32,52434.43,11992.12,11186.53
DRG065,PID140114,RIDILChicago,53,43568.26,8995.84,7493.79
DRG065,PID140117,RIDILChicago,92,38065.71,7853.63,6565.4
DRG065,PID140119,RIDILChicago,86,42058.37,12173.88,10232.13
DRG065,PID140124,RIDILChicago,12,16226.08,12970.33,11935.33
DRG065,PID140133,RIDILChicago,55,21703.6,8244.92,6833.12
DRG065,PID140150,RIDILChicago,38,52805.18,16378.07,15578.81
DRG065,PID140158,RIDILChicago,76,17793.01,10406.85,9258.64
DRG065,PID140177,RIDILChicago,12,36393.66,9622.75,8684.75
DRG065,PID140180,RIDILChicago,43,41040.23,10471.06,9181.9
DRG065,PID140181,RIDILChicago,11,31464.36,8997,8385.36
DRG065,PID140182,RIDILChicago,24,29482.12,11157.87,9742.33
DRG065,PID140224,RIDILChicago,40,31320.4,8988.6,8062.7
DRG065,PID140251,RIDILChicago,49,39400.69,9506.51,5989.81
DRG065,PID140281,RIDILChicago,72,51784.04,11428.8,8951.34
DRG066,PID140018,RIDILChicago,17,24321.23,8437.7,7714.64
DRG066,PID140082,RIDILChicago,11,21870.63,6660.72,6043.27
DRG066,PID140088,RIDILChicago,37,37306.29,10253.37,6928.08
DRG066,PID140114,RIDILChicago,26,30127.46,6273.69,4908.53
DRG066,PID140117,RIDILChicago,49,29284.02,6839.34,4193.24
DRG066,PID140119,RIDILChicago,48,30607.7,8331.33,7049.04
DRG066,PID140124,RIDILChicago,24,13698.37,9200.62,8172.29
DRG066,PID140133,RIDILChicago,16,17145.37,5821.18,4836.68
DRG066,PID140150,RIDILChicago,30,30839.03,12490,9484.23
DRG066,PID140158,RIDILChicago,27,16020.37,7777.11,6219.55
DRG066,PID140180,RIDILChicago,18,29345.77,7738.83,5973.11
DRG066,PID140182,RIDILChicago,14,27547.5,7628.07,6684.85
DRG066,PID140251,RIDILChicago,16,24800.06,5325.25,4268
DRG066,PID140281,RIDILChicago,66,40699.98,6848.21,5914.09
DRG069,PID140018,RIDILChicago,22,19900.95,7444.59,6371.31
DRG069,PID140048,RIDILChicago,75,19080.08,5716.42,4346.9
DRG069,PID140068,RIDILChicago,16,30536.37,6253.68,5630.93
DRG069,PID140082,RIDILChicago,15,20920.06,6099.13,5128.73
DRG069,PID140088,RIDILChicago,24,30938.33,7437.95,6452.79
DRG069,PID140095,RIDILChicago,28,21479.28,6504.57,5018.17
DRG069,PID140103,RIDILChicago,14,11499.64,6560.57,5682.57
DRG069,PID140114,RIDILChicago,39,28694.79,5622.58,4657.61
DRG069,PID140115,RIDILChicago,11,14180.09,5933.18,5109.9
DRG069,PID140117,RIDILChicago,55,24752.3,4940.78,3859.25
DRG069,PID140119,RIDILChicago,23,24072.47,7861.3,5879.34
DRG069,PID140124,RIDILChicago,20,12901.85,8586,7612.65
DRG069,PID140133,RIDILChicago,38,19439.1,5271.5,4412.63
DRG069,PID140158,RIDILChicago,73,12256.09,6823.42,5652.39
DRG069,PID140177,RIDILChicago,17,23540.94,7526.58,5446.29
DRG069,PID140180,RIDILChicago,50,26906.44,7075.84,5362.02
DRG069,PID140181,RIDILChicago,13,15671.92,5565.3,4612.38
DRG069,PID140182,RIDILChicago,28,25155.92,7489.75,5812.57
DRG069,PID140224,RIDILChicago,39,20399.97,6423.25,4906.94
DRG069,PID140251,RIDILChicago,52,24974.44,4745.55,3967.4
DRG069,PID140281,RIDILChicago,57,34769.87,8416.5,4877.28
DRG074,PID140048,RIDILChicago,18,16770.27,7629.61,4673.94
DRG074,PID140082,RIDILChicago,19,22139.78,7298.68,6646.68
DRG074,PID140114,RIDILChicago,14,39990,15759.14,5414.21
DRG074,PID140117,RIDILChicago,24,28666.5,7493.04,4304.58
DRG074,PID140119,RIDILChicago,57,35782.42,11128.21,7138.84
DRG074,PID140124,RIDILChicago,12,10340.16,9492.66,8646.33
DRG074,PID140133,RIDILChicago,13,20884,6099.07,5211.46
DRG074,PID140150,RIDILChicago,13,34346.69,11055,10082.69
DRG074,PID140158,RIDILChicago,27,13417.18,7761.59,6803.22
DRG074,PID140177,RIDILChicago,12,18894.25,7683.41,6745.41
DRG074,PID140180,RIDILChicago,26,21236.38,7603.38,6691.53
DRG074,PID140182,RIDILChicago,16,22099.87,8060.81,6558.62
DRG074,PID140281,RIDILChicago,86,28193.81,8028.69,6531.29
DRG101,PID140018,RIDILChicago,30,18253.46,7763.86,6905.6
DRG101,PID140048,RIDILChicago,35,18093.91,5582.34,4909.54
DRG101,PID140068,RIDILChicago,22,27002.18,6400.22,5842.95
DRG101,PID140082,RIDILChicago,28,19867.57,6359.53,5639.82
DRG101,PID140083,RIDILChicago,26,9698.19,6491.92,5756.69
DRG101,PID140088,RIDILChicago,58,29418.31,8202.05,7290.81
DRG101,PID140095,RIDILChicago,25,22813.64,6550.52,5616.08
DRG101,PID140103,RIDILChicago,27,9835.77,6839.25,6215.11
DRG101,PID140114,RIDILChicago,23,26036,5882.78,5047.47
DRG101,PID140115,RIDILChicago,15,11810.86,6164.33,5564.86
DRG101,PID140117,RIDILChicago,19,20787.42,4870.1,3926.94
DRG101,PID140119,RIDILChicago,146,27024.21,8363.04,6827.73
DRG101,PID140133,RIDILChicago,49,16007.42,5969.67,4308.67
DRG101,PID140150,RIDILChicago,11,28484.27,9799.27,9084.72
DRG101,PID140151,RIDILChicago,12,15936.91,6855.5,6108.83
DRG101,PID140158,RIDILChicago,25,12274.88,6918.6,6131.32
DRG101,PID140177,RIDILChicago,37,21084.81,6791.59,6055.94
DRG101,PID140180,RIDILChicago,38,24215.02,7093.18,5885.42
DRG101,PID140181,RIDILChicago,30,16700.66,5793.4,5161.53
DRG101,PID140182,RIDILChicago,20,20567.35,7571.65,6057.15
DRG101,PID140197,RIDILChicago,16,13755.37,6114,5550
DRG101,PID140206,RIDILChicago,12,13383.08,7557.58,5112.58
DRG101,PID140224,RIDILChicago,17,20827.41,6243.94,5711.23
DRG101,PID140251,RIDILChicago,25,22602.08,5604.92,4114.48
DRG101,PID140281,RIDILChicago,52,28410.38,6384.65,5483.19
DRG149,PID140018,RIDILChicago,12,16740.16,6506.08,5473.75
DRG149,PID140048,RIDILChicago,23,17622.78,4725.17,3844.82
DRG149,PID140082,RIDILChicago,18,23062.05,5400.22,4464
DRG149,PID140114,RIDILChicago,14,26564.28,4917.14,4032.28
DRG149,PID140115,RIDILChicago,15,13549.53,5178.8,4428.4
DRG149,PID140117,RIDILChicago,19,20840.52,4244,3181.68
DRG149,PID140119,RIDILChicago,25,20530.84,6999.12,5475.52
DRG149,PID140124,RIDILChicago,13,5545.92,6876,5753.84
DRG149,PID140133,RIDILChicago,18,16637.88,4540.66,3730.22
DRG149,PID140151,RIDILChicago,13,14664.69,5731.38,4832.46
DRG149,PID140158,RIDILChicago,36,8984.13,5719.33,4818.11
DRG149,PID140180,RIDILChicago,13,20253,5667.23,4806.3
DRG149,PID140182,RIDILChicago,33,17765.66,6057.57,5242.06
DRG149,PID140224,RIDILChicago,19,21860.26,5474.63,4529.78
DRG149,PID140251,RIDILChicago,22,24931.13,4148.54,3234
DRG149,PID140281,RIDILChicago,65,19447.32,5231.84,4442.89
DRG176,PID140018,RIDILChicago,12,30755.83,10902.41,10271
DRG176,PID140048,RIDILChicago,11,24570.18,7091.9,6100.18
DRG176,PID140088,RIDILChicago,29,30671.41,11281.44,9400.34
DRG176,PID140114,RIDILChicago,15,41960.73,8399.86,6991.33
DRG176,PID140117,RIDILChicago,20,32672.05,7565.05,5586.75
DRG176,PID140119,RIDILChicago,25,30922.28,10267.36,8982
DRG176,PID140124,RIDILChicago,15,17359.2,12167.46,11341.6
DRG176,PID140133,RIDILChicago,13,25613.53,8325.61,6327.53
DRG176,PID140150,RIDILChicago,12,26119.25,12333.58,11861.91
DRG176,PID140158,RIDILChicago,29,15920.13,9755.89,7955.37
DRG176,PID140180,RIDILChicago,15,39978.46,11153.33,8329.6
DRG176,PID140182,RIDILChicago,21,28876.04,11006.28,8293.57
DRG176,PID140281,RIDILChicago,51,24771.35,9315.47,7306.09
DRG177,PID140082,RIDILChicago,20,40528.05,16657.2,16377.4
DRG177,PID140088,RIDILChicago,24,67923.45,20050.66,19208.33
DRG177,PID140114,RIDILChicago,34,82910.41,15598.58,14862.5
DRG177,PID140115,RIDILChicago,11,41486.63,16134.18,14539.09
DRG177,PID140117,RIDILChicago,58,52333.79,12924.27,12144.08
DRG177,PID140119,RIDILChicago,24,46697.7,18376.29,17963.58
DRG177,PID140158,RIDILChicago,36,36427.25,18006.27,17283.02
DRG177,PID140180,RIDILChicago,32,70831.28,18022.78,17446.59
DRG177,PID140224,RIDILChicago,29,55143.17,16040.17,15573.96
DRG177,PID140251,RIDILChicago,49,44419.79,12301.81,11807.73
DRG177,PID140281,RIDILChicago,42,81345.09,20391.85,19634.92
DRG178,PID140082,RIDILChicago,24,34825.83,11851.08,11194.75
DRG178,PID140088,RIDILChicago,19,51795.68,13137.68,11902.36
DRG178,PID140114,RIDILChicago,51,49719.7,12487.31,10177.74
DRG178,PID140117,RIDILChicago,26,42131.92,9575.03,9022.38
DRG178,PID140119,RIDILChicago,22,46274.31,15380.72,14258.45
DRG178,PID140158,RIDILChicago,30,21282.26,12157.4,11330.46
DRG178,PID140180,RIDILChicago,21,57443.52,13400.8,11946.61
DRG178,PID140182,RIDILChicago,16,47065.87,13231.06,12325.81
DRG178,PID140224,RIDILChicago,31,37243.03,11189.41,10825.29
DRG178,PID140251,RIDILChicago,39,39746.74,9296.58,8815.33
DRG178,PID140281,RIDILChicago,44,50600.04,13072.02,12433.2
DRG189,PID140068,RIDILChicago,11,41943.18,10743,9945.45
DRG189,PID140082,RIDILChicago,15,34585.2,10303.8,9702.2
DRG189,PID140088,RIDILChicago,21,68697.23,15849.04,13779.66
DRG189,PID140114,RIDILChicago,21,60840.76,9657.19,9070.33
DRG189,PID140117,RIDILChicago,45,34892.73,9227,7422.37
DRG189,PID140119,RIDILChicago,15,30717.8,12785.6,12408.26
DRG189,PID140133,RIDILChicago,21,30487.85,9112.85,8335.8
DRG189,PID140158,RIDILChicago,28,20891.03,11554.89,11140.5
DRG189,PID140180,RIDILChicago,11,49390,11371.81,10937.36
DRG189,PID140224,RIDILChicago,11,44909.45,10180.9,10080.9
DRG189,PID140281,RIDILChicago,35,59070.65,13177.94,12083.28
DRG190,PID140018,RIDILChicago,17,27814.35,12023.58,11500.76
DRG190,PID140048,RIDILChicago,90,31660.34,9098.88,8034.06
DRG190,PID140068,RIDILChicago,27,37722.74,9979.33,9369.22
DRG190,PID140082,RIDILChicago,47,32372.25,9859.8,8784.95
DRG190,PID140083,RIDILChicago,25,17524.64,9878.88,9189.64
DRG190,PID140088,RIDILChicago,33,53581.78,12970.69,11875.84
DRG190,PID140095,RIDILChicago,21,37135.33,10100.71,9352.14
DRG190,PID140103,RIDILChicago,32,21241.75,10669.46,10041.71
DRG190,PID140114,RIDILChicago,68,54878.19,9641.01,8248.95
DRG190,PID140115,RIDILChicago,47,22164.72,9531.89,8606.4
DRG190,PID140117,RIDILChicago,80,34046.32,10732.58,6404.58
DRG190,PID140119,RIDILChicago,32,21818.75,11615.53,10981.78
DRG190,PID140124,RIDILChicago,19,11675.63,12722,12015.47
DRG190,PID140133,RIDILChicago,60,26941.93,8105.28,7239.9
DRG190,PID140150,RIDILChicago,20,41958.55,16853.9,15896.1
DRG190,PID140151,RIDILChicago,20,17631.2,10493.25,9877.05
DRG190,PID140158,RIDILChicago,65,22822.7,11084.93,9529.47
DRG190,PID140177,RIDILChicago,31,44100.87,10267.06,9695.03
DRG190,PID140180,RIDILChicago,87,49406.36,11669.57,10870.89
DRG190,PID140181,RIDILChicago,51,27634.66,9105.13,8499.76
DRG190,PID140182,RIDILChicago,38,42996.02,11548.15,10984.71
DRG190,PID140197,RIDILChicago,22,18329.18,8714.54,7998.54
DRG190,PID140206,RIDILChicago,17,30504.76,10986.88,10193.47
DRG190,PID140224,RIDILChicago,39,34325.28,10191.15,9441.43
DRG190,PID140251,RIDILChicago,107,32383.94,7830.28,6770.9
DRG190,PID140281,RIDILChicago,56,37816.42,10337.21,8844.98
DRG191,PID140018,RIDILChicago,29,24914.65,10023.03,9322.62
DRG191,PID140048,RIDILChicago,83,24495.87,7259.77,6121.22
DRG191,PID140068,RIDILChicago,34,34367.97,8155.64,7408.41
DRG191,PID140082,RIDILChicago,57,21234.91,8148.42,7458.94
DRG191,PID140083,RIDILChicago,31,11940.96,8224.9,7682.32
DRG191,PID140088,RIDILChicago,40,36881.6,9584.8,8534.05
DRG191,PID140095,RIDILChicago,20,24028.95,8227.65,7385.05
DRG191,PID140103,RIDILChicago,26,23448.69,9106.46,8286.61
DRG191,PID140114,RIDILChicago,91,36038.28,7525.36,6635.03
DRG191,PID140115,RIDILChicago,30,17688.7,7839.56,7126.9
DRG191,PID140117,RIDILChicago,62,28762.38,6885.61,5379.8
DRG191,PID140119,RIDILChicago,69,18762.59,9133.08,8336.6
DRG191,PID140124,RIDILChicago,23,12126.52,10288.86,9656
DRG191,PID140133,RIDILChicago,65,24324.64,6836.89,5977.61
DRG191,PID140150,RIDILChicago,20,28253.9,12292.1,11408.25
DRG191,PID140151,RIDILChicago,23,19904.82,8712.26,7941.26
DRG191,PID140158,RIDILChicago,107,15451.89,8594.65,7720.55
DRG191,PID140177,RIDILChicago,26,34738.11,9172.53,7526.61
DRG191,PID140180,RIDILChicago,77,36549.76,8613.09,7853.19
DRG191,PID140181,RIDILChicago,29,25199.41,7472.96,6869.03
DRG191,PID140182,RIDILChicago,65,32257.49,9408.46,8101.2
DRG191,PID140197,RIDILChicago,21,15906.38,7423.23,6670.09
DRG191,PID140206,RIDILChicago,18,25871.22,8869.22,8306.77
DRG191,PID140224,RIDILChicago,48,27900.54,8113.93,7366.6
DRG191,PID140251,RIDILChicago,94,28249.34,7233.92,5239.53
DRG191,PID140281,RIDILChicago,89,25675.52,8319.87,7085.67
DRG192,PID140018,RIDILChicago,25,18339.76,7467.52,6191.92
DRG192,PID140048,RIDILChicago,70,18068.94,5535.95,4295.6
DRG192,PID140068,RIDILChicago,19,24124.47,6039.47,5392.52
DRG192,PID140082,RIDILChicago,16,19100.37,7027.81,4575.81
DRG192,PID140083,RIDILChicago,15,12484.6,6151.2,5553.86
DRG192,PID140088,RIDILChicago,11,23219.27,9116.9,5985.72
DRG192,PID140095,RIDILChicago,31,21520.41,6111.48,5164.12
DRG192,PID140103,RIDILChicago,65,15161.1,6623.83,5767.41
DRG192,PID140114,RIDILChicago,54,28332.62,5953.2,4671.14
DRG192,PID140115,RIDILChicago,29,10400.37,5856.34,5042.13
DRG192,PID140117,RIDILChicago,44,23668.56,5533.86,3707.93
DRG192,PID140119,RIDILChicago,37,14992.4,6827.48,5915.7
DRG192,PID140124,RIDILChicago,64,9298.1,7826.34,6959.73
DRG192,PID140133,RIDILChicago,92,20028.05,5103.44,4296.57
DRG192,PID140150,RIDILChicago,30,19471.66,9628.03,8098.53
DRG192,PID140151,RIDILChicago,78,15155.48,6454.03,5705.93
DRG192,PID140158,RIDILChicago,61,12887.83,6981.9,5401.72
DRG192,PID140177,RIDILChicago,26,27298.57,6397.11,5791.26
DRG192,PID140180,RIDILChicago,55,27910.34,6381.74,5546.61
DRG192,PID140181,RIDILChicago,54,18029.38,5563.62,4831.2
DRG192,PID140182,RIDILChicago,38,24114.36,7368.84,5428.13
DRG192,PID140197,RIDILChicago,14,12057.21,5466.57,4579.42
DRG192,PID140206,RIDILChicago,52,19531.44,6650.05,6130.67
DRG192,PID140224,RIDILChicago,22,19652.59,5859,4940.09
DRG192,PID140251,RIDILChicago,50,21637.22,5045.34,3614.8
DRG192,PID140281,RIDILChicago,75,17647.86,5781.8,5016.73
DRG192,PID140300,RIDILChicago,22,5787.54,5997.36,5179.9
DRG193,PID140018,RIDILChicago,13,45622.15,15542.38,15022.38
DRG193,PID140048,RIDILChicago,36,38589.58,10952.88,9780.52
DRG193,PID140068,RIDILChicago,20,54041.85,12105.55,11372.15
DRG193,PID140082,RIDILChicago,15,30873.2,11253.4,10500.86
DRG193,PID140088,RIDILChicago,16,72845,16222.75,15450.56
DRG193,PID140103,RIDILChicago,28,29210.78,13795.32,13119.46
DRG193,PID140114,RIDILChicago,67,56315.55,11619.29,10487.05
DRG193,PID140117,RIDILChicago,62,50149.56,9637.91,8830.59
DRG193,PID140119,RIDILChicago,31,39881.03,15606.48,13296.87
DRG193,PID140133,RIDILChicago,36,27587.55,10338.38,9808.27
DRG193,PID140150,RIDILChicago,34,37268.02,19206.88,18711.23
DRG193,PID140158,RIDILChicago,34,29350.7,13465.97,12671.61
DRG193,PID140177,RIDILChicago,16,62360.31,13102.75,12381.56
DRG193,PID140180,RIDILChicago,35,51143.28,13408.08,12736.2
DRG193,PID140181,RIDILChicago,19,33105.31,11113.15,9709.15
DRG193,PID140182,RIDILChicago,34,47199.58,13084.58,12525.14
DRG193,PID140197,RIDILChicago,11,27995,11024,10180.81
DRG193,PID140224,RIDILChicago,32,39123.68,12027.12,11175.21
DRG193,PID140251,RIDILChicago,60,42874.78,9401.38,8669.86
DRG193,PID140281,RIDILChicago,81,53850.56,14241.19,12168.38
DRG194,PID140018,RIDILChicago,35,25325.71,10216.82,9552.11
DRG194,PID140048,RIDILChicago,45,28420.51,7887.62,7013.57
DRG194,PID140068,RIDILChicago,25,29389.2,8384.48,7511.76
DRG194,PID140082,RIDILChicago,28,25127.53,8248.75,7241.46
DRG194,PID140083,RIDILChicago,12,12705.91,8600.41,8223.08
DRG194,PID140088,RIDILChicago,32,37723.75,10459.06,9471.21
DRG194,PID140095,RIDILChicago,29,31755.44,8405,7590.79
DRG194,PID140103,RIDILChicago,32,24502.15,8952.87,8110.87
DRG194,PID140114,RIDILChicago,130,36833.43,7845.26,6809.97
DRG194,PID140115,RIDILChicago,18,24092.61,8230.05,7487.83
DRG194,PID140117,RIDILChicago,75,31790.05,6517.96,5587.78
DRG194,PID140119,RIDILChicago,84,24112.1,11099.03,8348.01
DRG194,PID140124,RIDILChicago,29,14132.17,11587.79,10850.51
DRG194,PID140133,RIDILChicago,37,28741.1,7197.94,6269.13
DRG194,PID140150,RIDILChicago,50,23111.88,12368.24,11042.3
DRG194,PID140158,RIDILChicago,49,16034.93,9384.42,7782.75
DRG194,PID140177,RIDILChicago,13,36428.61,8545.3,8112.38
DRG194,PID140180,RIDILChicago,49,36204.63,9133.4,8080.81
DRG194,PID140181,RIDILChicago,30,27272.46,7802.3,7050.83
DRG194,PID140182,RIDILChicago,90,39433.25,9735.12,8950.6
DRG194,PID140197,RIDILChicago,38,24484.81,8549.31,7787.28
DRG194,PID140206,RIDILChicago,16,33453.87,9731.56,8050.62
DRG194,PID140224,RIDILChicago,54,30554.66,8442.7,7384.83
DRG194,PID140251,RIDILChicago,44,31669.52,7004.77,5434.5
DRG194,PID140281,RIDILChicago,193,29007.21,8647.17,7289.87
DRG195,PID140018,RIDILChicago,17,18068.35,7340.64,6545.35
DRG195,PID140048,RIDILChicago,25,17213.84,5237.92,4428
DRG195,PID140068,RIDILChicago,12,15498.58,5593.75,5122.08
DRG195,PID140082,RIDILChicago,13,15894.3,5633.15,4532.3
DRG195,PID140088,RIDILChicago,13,27069.46,7248.23,5971.92
DRG195,PID140095,RIDILChicago,12,20469.41,7310.41,4476.41
DRG195,PID140103,RIDILChicago,26,14203.69,6807.61,5204.26
DRG195,PID140114,RIDILChicago,46,25115.47,5435,4556.73
DRG195,PID140117,RIDILChicago,33,21961.45,5440.39,3389.36
DRG195,PID140119,RIDILChicago,20,16181.55,7069.85,6172.25
DRG195,PID140124,RIDILChicago,13,7674.38,7689.38,6738.92
DRG195,PID140133,RIDILChicago,27,17556.96,5644.18,3698.48
DRG195,PID140150,RIDILChicago,21,16100.28,8404.57,7708.38
DRG195,PID140158,RIDILChicago,30,12083.63,6420.43,5375.63
DRG195,PID140177,RIDILChicago,14,24362.21,6184.57,5459.14
DRG195,PID140180,RIDILChicago,27,22818.33,6287.18,4930.29
DRG195,PID140181,RIDILChicago,24,21314.37,5943.7,4347.58
DRG195,PID140182,RIDILChicago,27,22481.4,8613.81,5535.85
DRG195,PID140197,RIDILChicago,13,14703.61,5687.46,4732.07
DRG195,PID140206,RIDILChicago,18,16124.16,6536.66,5658
DRG195,PID140224,RIDILChicago,15,17037.6,8053.26,4697.26
DRG195,PID140251,RIDILChicago,16,22774.43,5990.43,3334.56
DRG195,PID140281,RIDILChicago,81,18331.13,5732.91,4832.81
DRG202,PID140018,RIDILChicago,17,22928.52,8670.35,7945.41
DRG202,PID140048,RIDILChicago,25,21135.96,6419.12,4971.24
DRG202,PID140082,RIDILChicago,13,21486,7202.3,5791.76
DRG202,PID140088,RIDILChicago,22,45687.27,9570.31,8791.45
DRG202,PID140114,RIDILChicago,14,28923.14,7253.28,5395.07
DRG202,PID140117,RIDILChicago,18,26474.16,5639.83,4766.5
DRG202,PID140119,RIDILChicago,29,26287.1,9287.75,7651.79
DRG202,PID140124,RIDILChicago,15,8626.4,9122.06,8153.8
DRG202,PID140133,RIDILChicago,12,17455.33,5965.16,5032.5
DRG202,PID140150,RIDILChicago,12,22788.83,11486.91,9477.5
DRG202,PID140158,RIDILChicago,18,13634.38,7630,7010
DRG202,PID140180,RIDILChicago,39,33446.35,9896.15,6178.53
DRG202,PID140182,RIDILChicago,28,35301.42,8854.17,7659.17
DRG202,PID140224,RIDILChicago,21,22182.57,7070.85,6211.42
DRG202,PID140281,RIDILChicago,43,40573.74,10719.23,7306.25
DRG203,PID140018,RIDILChicago,15,15519.6,6256.93,5286.53
DRG203,PID140048,RIDILChicago,23,12973.26,4760.08,3411.08
DRG203,PID140103,RIDILChicago,12,8856.08,5457.41,4619.08
DRG203,PID140114,RIDILChicago,13,18707.46,4663.23,3623.23
DRG203,PID140119,RIDILChicago,14,14589.14,6113.5,5062.35
DRG203,PID140124,RIDILChicago,17,7528.29,6697.05,5833.29
DRG203,PID140133,RIDILChicago,34,14829.85,4320.47,3327.29
DRG203,PID140158,RIDILChicago,14,11595.35,5559.14,4445.42
DRG203,PID140177,RIDILChicago,12,21152.25,5458.83,4615.16
DRG203,PID140180,RIDILChicago,36,24070.61,5971.38,4313.69
DRG203,PID140182,RIDILChicago,18,18674.44,7761.38,4597.11
DRG203,PID140206,RIDILChicago,20,12961.95,5599.9,4796.55
DRG203,PID140281,RIDILChicago,40,23028.27,5292.4,4447.4
DRG203,PID140300,RIDILChicago,15,3611.13,5142.4,4387.73
DRG207,PID140018,RIDILChicago,24,104743.54,48211.83,46717.16
DRG207,PID140048,RIDILChicago,16,124657.31,38403.75,38122.81
DRG207,PID140082,RIDILChicago,16,87822.18,31763.93,29510.25
DRG207,PID140088,RIDILChicago,18,245700.38,55260.66,53513.61
DRG207,PID140095,RIDILChicago,14,87672.78,35752.92,34833.92
DRG207,PID140103,RIDILChicago,22,68724.27,43017.18,42338.31
DRG207,PID140114,RIDILChicago,20,198345.75,37539.35,36481.6
DRG207,PID140117,RIDILChicago,18,103634.5,33304.44,32240.66
DRG207,PID140133,RIDILChicago,27,94554.14,36940.4,32689.51
DRG207,PID140158,RIDILChicago,20,54864.4,45031.2,39534.3
DRG207,PID140177,RIDILChicago,21,156584.28,46000.71,45000.28
DRG207,PID140180,RIDILChicago,14,127913.57,39774.64,39006.5
DRG207,PID140181,RIDILChicago,14,97193.57,38686.07,36750.07
DRG207,PID140182,RIDILChicago,14,177633.21,85987,44137.5
DRG207,PID140251,RIDILChicago,26,124674.69,32042.42,31565.92
DRG207,PID140281,RIDILChicago,22,239248.9,54666.31,53174.54
DRG208,PID140018,RIDILChicago,20,42105.35,22469.9,22133.5
DRG208,PID140048,RIDILChicago,21,70833.14,16577.52,14316
DRG208,PID140068,RIDILChicago,23,53198.52,17297.21,16672.47
DRG208,PID140082,RIDILChicago,27,40949.7,18320.88,17738.07
DRG208,PID140088,RIDILChicago,37,96810.43,25230.97,24791.48
DRG208,PID140095,RIDILChicago,11,53184.45,19103.18,18177
DRG208,PID140103,RIDILChicago,22,42033.13,21432.04,18732.18
DRG208,PID140114,RIDILChicago,20,104418.3,17428.2,16393.9
DRG208,PID140117,RIDILChicago,42,76444.28,17003.3,13586.9
DRG208,PID140119,RIDILChicago,35,67388.05,22416.91,21789.88
DRG208,PID140124,RIDILChicago,17,19855.52,24252.76,23588.76
DRG208,PID140133,RIDILChicago,61,47017.8,15994.32,15362.8
DRG208,PID140150,RIDILChicago,19,73880.31,26629.1,25919.21
DRG208,PID140158,RIDILChicago,51,40560.92,20559.19,19243.11
DRG208,PID140177,RIDILChicago,11,90231.18,20733.54,19964.54
DRG208,PID140180,RIDILChicago,39,69304.74,20430.58,19832.41
DRG208,PID140181,RIDILChicago,11,51139.36,16978.18,16369.45
DRG208,PID140182,RIDILChicago,24,76018.41,21615.66,20974.79
DRG208,PID140206,RIDILChicago,20,49291,20202.45,19080.45
DRG208,PID140251,RIDILChicago,18,75500.05,18030.55,13548.94
DRG208,PID140281,RIDILChicago,35,117652.68,25726.31,24639.34
