drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG195,PID330201,RIDNYManhattan,19,32503.05,7205.26,6498.73
DRG195,PID330204,RIDNYManhattan,12,16017.08,10192.83,9349.16
DRG195,PID330214,RIDNYManhattan,32,23128.53,7289.59,5830.75
DRG195,PID330221,RIDNYManhattan,21,19954.28,8607.85,7541.95
DRG195,PID330225,RIDNYManhattan,28,18485.89,5974.1,5048.82
DRG195,PID330236,RIDNYManhattan,53,14542.67,7671.88,6695.43
DRG195,PID330240,RIDNYManhattan,12,9973.5,9634,8512.66
DRG195,PID330306,RIDNYManhattan,34,10365.2,8668.88,7593.94
DRG195,PID330350,RIDNYManhattan,27,13741.07,9783.55,8997.62
DRG202,PID330019,RIDNYManhattan,20,16494.35,8108,7318.8
DRG202,PID330024,RIDNYManhattan,76,18536.13,10094.03,9392.01
DRG202,PID330028,RIDNYManhattan,21,26672.09,8616.47,7763.14
DRG202,PID330046,RIDNYManhattan,62,24581.58,9680.4,8972.46
DRG202,PID330056,RIDNYManhattan,22,23506.22,11177.36,10362.81
DRG202,PID330101,RIDNYManhattan,75,33671.32,10122.21,8906.17
DRG202,PID330119,RIDNYManhattan,31,38322.51,7950.41,7080.22
DRG202,PID330160,RIDNYManhattan,52,22158.05,7976.19,7071.19
DRG202,PID330169,RIDNYManhattan,82,28567.04,9606.42,8776.52
DRG202,PID330194,RIDNYManhattan,27,42446.07,11528.48,10082.96
DRG202,PID330196,RIDNYManhattan,26,17129.69,10411.07,9396.53
DRG202,PID330199,RIDNYManhattan,14,8159,12152.85,11252.92
DRG202,PID330201,RIDNYManhattan,24,30307.54,8324.79,7550.41
DRG202,PID330202,RIDNYManhattan,14,9121.35,11747.14,9994.78
DRG202,PID330204,RIDNYManhattan,11,20601.09,11966,11145.63
DRG202,PID330214,RIDNYManhattan,19,34310.47,8597.52,7885.94
DRG202,PID330221,RIDNYManhattan,46,20122.56,10106.54,9352.02
DRG202,PID330233,RIDNYManhattan,13,10932.69,10213.23,9441.84
DRG202,PID330236,RIDNYManhattan,41,17789.95,9215.19,8366.31
DRG202,PID330240,RIDNYManhattan,16,12864.31,11939.56,11377.56
DRG202,PID330306,RIDNYManhattan,23,11347.47,10211.04,9086.91
DRG202,PID330350,RIDNYManhattan,16,15232.06,10837.18,9923.43
DRG203,PID330019,RIDNYManhattan,17,11858.64,5858.64,5063.35
DRG203,PID330024,RIDNYManhattan,51,14202.11,7695.54,6341.84
DRG203,PID330046,RIDNYManhattan,43,20133.13,6953.04,5978.37
DRG203,PID330056,RIDNYManhattan,20,13490.25,7759.05,6693.25
DRG203,PID330101,RIDNYManhattan,55,20947.12,7329.69,6009.65
DRG203,PID330119,RIDNYManhattan,29,29951.75,5772.48,4918.13
DRG203,PID330160,RIDNYManhattan,40,14094.77,5769.25,4738.95
DRG203,PID330169,RIDNYManhattan,60,19872.08,6858.88,5831.13
DRG203,PID330194,RIDNYManhattan,34,19716.14,7454.38,6293.41
DRG203,PID330196,RIDNYManhattan,24,12517.58,7635.5,6601.83
DRG203,PID330199,RIDNYManhattan,12,8375.75,8949.91,8208.58
DRG203,PID330201,RIDNYManhattan,11,21387.72,6182.45,5670.81
DRG203,PID330202,RIDNYManhattan,15,7596.8,8577.6,7674.13
DRG203,PID330214,RIDNYManhattan,12,19067.33,6605.25,4795.66
DRG203,PID330221,RIDNYManhattan,60,16243.01,7384.5,6414.1
DRG203,PID330233,RIDNYManhattan,14,7774,7349.85,6386.42
DRG203,PID330236,RIDNYManhattan,52,12391.98,6692.98,5620.65
DRG203,PID330306,RIDNYManhattan,23,8079.08,7333.3,6140.3
DRG203,PID330350,RIDNYManhattan,18,9428.77,7803.33,6804.22
DRG203,PID330396,RIDNYManhattan,17,8070.82,8015.94,7257.58
DRG207,PID330019,RIDNYManhattan,36,51140.16,48191.77,47292.19
DRG207,PID330024,RIDNYManhattan,56,116820.71,63389.19,59866.53
DRG207,PID330028,RIDNYManhattan,31,149967.48,52060.7,51338.67
DRG207,PID330046,RIDNYManhattan,26,159761.46,59044.3,57798.73
DRG207,PID330056,RIDNYManhattan,11,72264.54,61957.18,60293.63
DRG207,PID330064,RIDNYManhattan,15,95380.06,62556.13,59321.8
DRG207,PID330101,RIDNYManhattan,94,196162.77,66685.64,64809.73
DRG207,PID330119,RIDNYManhattan,19,284942,55363.36,47250.47
DRG207,PID330160,RIDNYManhattan,33,86878.09,45042.66,44161.42
DRG207,PID330169,RIDNYManhattan,61,154461.03,59076.77,54782.72
DRG207,PID330194,RIDNYManhattan,78,239438.62,81892.85,77450.48
DRG207,PID330196,RIDNYManhattan,38,63772.47,66850.89,66155.89
DRG207,PID330201,RIDNYManhattan,28,110521.75,47833.21,46486.28
DRG207,PID330202,RIDNYManhattan,14,83421.57,72706.5,70613.71
DRG207,PID330214,RIDNYManhattan,21,251098.9,66151.8,65159.09
DRG207,PID330221,RIDNYManhattan,16,116761.25,58471.43,57487.93
DRG207,PID330233,RIDNYManhattan,49,87352.22,59545.04,57944.85
DRG207,PID330236,RIDNYManhattan,32,82630.37,53174.9,51974.06
DRG207,PID330306,RIDNYManhattan,24,64607.7,60513.62,59801
DRG207,PID330350,RIDNYManhattan,14,79902.57,65357.78,64416.85
DRG207,PID330396,RIDNYManhattan,26,48129.07,61479.26,59867.61
DRG207,PID330397,RIDNYManhattan,12,117886.16,65568,63813.66
DRG208,PID330019,RIDNYManhattan,25,27335.28,21594.08,20613.28
DRG208,PID330024,RIDNYManhattan,68,51261.2,27003.58,25557.05
DRG208,PID330028,RIDNYManhattan,33,61334.84,23005.84,22073.66
DRG208,PID330046,RIDNYManhattan,47,81784.04,26749.51,25276.04
DRG208,PID330056,RIDNYManhattan,30,39644.26,27582.83,26711.13
DRG208,PID330101,RIDNYManhattan,117,98021.14,30503.23,28777.08
DRG208,PID330119,RIDNYManhattan,28,153480.35,23989.57,22992.57
DRG208,PID330152,RIDNYManhattan,17,58744.23,25867,25244.76
DRG208,PID330160,RIDNYManhattan,54,40788.85,21023.77,20231.48
DRG208,PID330169,RIDNYManhattan,83,80736.24,27058.26,25517.43
DRG208,PID330194,RIDNYManhattan,100,97328.02,32658.81,30351.54
DRG208,PID330196,RIDNYManhattan,74,25628.27,28610.63,27900.22
DRG208,PID330201,RIDNYManhattan,16,86258.62,22448.5,22096.75
DRG208,PID330202,RIDNYManhattan,21,26064.76,31318.04,30434.71
DRG208,PID330204,RIDNYManhattan,13,32781,31292.46,30598.3
DRG208,PID330214,RIDNYManhattan,19,118255.21,26820.57,25518.31
DRG208,PID330221,RIDNYManhattan,32,42792.34,25843.78,25140.28
DRG208,PID330225,RIDNYManhattan,13,50833.38,16699,15388.92
DRG208,PID330233,RIDNYManhattan,37,26695.72,26238.45,24772.56
DRG208,PID330236,RIDNYManhattan,24,41805.2,25285.04,22616.79
DRG208,PID330240,RIDNYManhattan,15,26752.13,29571.06,28598.53
DRG208,PID330306,RIDNYManhattan,32,37406.78,27433.46,26526.31
DRG208,PID330350,RIDNYManhattan,25,42730.2,29664.12,28748.68
DRG208,PID330396,RIDNYManhattan,28,24298.03,28229.35,27626.35
DRG238,PID330024,RIDNYManhattan,136,49210.66,33994.5,28717.4
DRG238,PID330046,RIDNYManhattan,18,46772.38,33701.77,32767.33
DRG238,PID330101,RIDNYManhattan,136,61405.61,34521.5,30833.98
DRG238,PID330119,RIDNYManhattan,50,85092.06,29114.68,25599.34
DRG238,PID330160,RIDNYManhattan,22,81203.22,28541.59,27672.68
DRG238,PID330169,RIDNYManhattan,28,91748.57,34623.14,33968.42
DRG238,PID330194,RIDNYManhattan,39,75654.82,37859.84,34822.64
DRG238,PID330214,RIDNYManhattan,60,125392.11,31509.3,29551.65
DRG243,PID330019,RIDNYManhattan,33,26947.48,24622.45,23666.81
DRG243,PID330024,RIDNYManhattan,62,59920.3,29422.01,28090.58
DRG243,PID330046,RIDNYManhattan,13,101269.46,32528.53,31578.07
DRG243,PID330101,RIDNYManhattan,74,61095.82,30161.04,26066.21
DRG243,PID330119,RIDNYManhattan,46,74797.34,21927.6,21122.47
DRG243,PID330160,RIDNYManhattan,27,77070.4,24597.96,23559.29
DRG243,PID330169,RIDNYManhattan,39,67189.87,28738.48,26819.76
DRG243,PID330194,RIDNYManhattan,32,106714.78,31111.21,30404.71
DRG243,PID330214,RIDNYManhattan,49,100051.3,27521.73,22554.85
DRG243,PID330236,RIDNYManhattan,28,45861.46,26355.96,25632.82
DRG243,PID330306,RIDNYManhattan,16,44943.5,30814.06,30045.81
DRG244,PID330019,RIDNYManhattan,26,24568.76,20029.8,17842.53
DRG244,PID330024,RIDNYManhattan,73,37261.05,22044.91,21064.31
DRG244,PID330046,RIDNYManhattan,16,35436.56,23135.56,20029.75
DRG244,PID330101,RIDNYManhattan,125,34978.87,21855.88,20259.71
DRG244,PID330119,RIDNYManhattan,92,48406.82,18139.16,16415.43
DRG244,PID330160,RIDNYManhattan,30,46110,18653.4,17681.93
DRG244,PID330169,RIDNYManhattan,60,40671.1,21674.51,20213.46
DRG244,PID330194,RIDNYManhattan,39,63851.17,23735.97,21910.23
DRG244,PID330214,RIDNYManhattan,76,73773.51,19582.03,17155.65
DRG244,PID330236,RIDNYManhattan,90,33164.16,20665.08,19441.66
DRG244,PID330306,RIDNYManhattan,12,32247.25,23228.66,22296
DRG246,PID330024,RIDNYManhattan,177,47800.44,34372.69,31761.57
DRG246,PID330046,RIDNYManhattan,15,64745.26,35062.06,34535.93
DRG246,PID330101,RIDNYManhattan,226,68758.49,35267.75,33471.57
DRG246,PID330119,RIDNYManhattan,64,82912.5,28346.67,27244.71
DRG246,PID330160,RIDNYManhattan,26,79000.5,30484.34,27671.34
DRG246,PID330169,RIDNYManhattan,41,71717.04,34236.34,33525.51
DRG246,PID330194,RIDNYManhattan,27,127990.37,41641.29,41016.03
DRG246,PID330204,RIDNYManhattan,13,39895.15,41904.15,38828.84
DRG246,PID330214,RIDNYManhattan,34,94179.5,31657.94,27020.55
DRG246,PID330236,RIDNYManhattan,45,43450.42,31433.48,30632.06
DRG246,PID330306,RIDNYManhattan,12,65584.08,38363.33,37619.33
DRG246,PID330350,RIDNYManhattan,15,33893.2,38676.53,38154.66
DRG247,PID330024,RIDNYManhattan,781,36261.5,21604.77,18451.2
DRG247,PID330046,RIDNYManhattan,67,38994.59,22236.04,18841.98
DRG247,PID330101,RIDNYManhattan,963,42368.15,21877.25,19182.83
DRG247,PID330119,RIDNYManhattan,382,48516.78,17767.76,15613.87
DRG247,PID330152,RIDNYManhattan,18,48068.94,22674.44,18580.66
DRG247,PID330160,RIDNYManhattan,145,56771.63,18583.46,17017.53
DRG247,PID330169,RIDNYManhattan,304,33935.3,21195.42,19216.47
DRG247,PID330194,RIDNYManhattan,178,67231.86,23438.11,21295.74
DRG247,PID330204,RIDNYManhattan,33,25586.42,26271.51,25589.33
DRG247,PID330214,RIDNYManhattan,347,67828.35,19282.93,15552.02
DRG247,PID330233,RIDNYManhattan,16,56409.68,24374.62,20900.81
DRG247,PID330236,RIDNYManhattan,255,28286.85,20067.18,18408.54
DRG247,PID330306,RIDNYManhattan,49,37830.59,22578.65,21643.16
DRG247,PID330350,RIDNYManhattan,54,21101.16,22799,21000.81
DRG249,PID330024,RIDNYManhattan,106,37151.49,19229.62,17655.4
DRG249,PID330046,RIDNYManhattan,17,44361.52,18582,17592.58
DRG249,PID330101,RIDNYManhattan,281,51264.76,19558.24,18354.03
DRG249,PID330119,RIDNYManhattan,55,47615.27,16177.56,14524.74
DRG249,PID330160,RIDNYManhattan,36,54037,16391.88,15670.44
DRG249,PID330169,RIDNYManhattan,43,45700.81,19342.93,17722.3
DRG249,PID330194,RIDNYManhattan,59,78856.18,22611.49,20040.69
DRG249,PID330214,RIDNYManhattan,19,60176,16252.73,15137.57
DRG249,PID330236,RIDNYManhattan,63,28414.76,18121.74,17248.92
DRG249,PID330306,RIDNYManhattan,19,50194.78,20889.94,20064.21
DRG249,PID330350,RIDNYManhattan,19,22578,21070.26,19557.42
DRG251,PID330024,RIDNYManhattan,284,45419.16,19944.84,16553.41
DRG251,PID330046,RIDNYManhattan,44,41949.84,19822.7,18561.38
DRG251,PID330101,RIDNYManhattan,365,45345.87,20816.91,17375.1
DRG251,PID330119,RIDNYManhattan,102,65862.13,16457.18,14382.79
DRG251,PID330160,RIDNYManhattan,40,69730.82,18211.05,15297.77
DRG251,PID330169,RIDNYManhattan,33,32154.93,19540.15,18722.69
DRG251,PID330194,RIDNYManhattan,46,68720.71,22062.63,20079.28
DRG251,PID330214,RIDNYManhattan,71,117479.76,22753.18,19245.69
DRG251,PID330236,RIDNYManhattan,52,32116.76,18647.32,17462.78
DRG251,PID330350,RIDNYManhattan,24,19567.33,22449.29,19964.16
DRG252,PID330024,RIDNYManhattan,137,68763,37119.98,32999.31
DRG252,PID330028,RIDNYManhattan,11,59774.63,29570.63,29164.81
DRG252,PID330046,RIDNYManhattan,29,86168,37963.13,37209.72
DRG252,PID330056,RIDNYManhattan,24,53682.33,37846.16,36285.91
DRG252,PID330064,RIDNYManhattan,11,46048.18,35797.36,35285.72
DRG252,PID330101,RIDNYManhattan,167,81688.89,35824.54,34743.62
DRG252,PID330119,RIDNYManhattan,93,106111.21,27893.15,26480.67
DRG252,PID330152,RIDNYManhattan,25,67151.84,36853,36124.84
DRG252,PID330160,RIDNYManhattan,24,78896.04,29980.54,28153
DRG252,PID330169,RIDNYManhattan,86,89391.68,35681.36,34500.95
DRG252,PID330194,RIDNYManhattan,71,104310.56,41539.67,40265.15
DRG252,PID330214,RIDNYManhattan,61,113379.93,33913.37,33266.31
DRG252,PID330221,RIDNYManhattan,48,50043.54,34237.29,33529.87
DRG252,PID330233,RIDNYManhattan,14,57584.5,35525.35,34883.07
DRG252,PID330236,RIDNYManhattan,50,46835.66,30796.26,29973.72
DRG252,PID330306,RIDNYManhattan,25,51584.36,36878.12,35762.4
DRG252,PID330350,RIDNYManhattan,42,33092.47,37128.8,36174.33
DRG252,PID330397,RIDNYManhattan,12,48090.66,37231.75,36574.08
DRG253,PID330024,RIDNYManhattan,135,56171.65,27473.45,24949.13
DRG253,PID330046,RIDNYManhattan,29,63595.44,27125.1,26429.1
DRG253,PID330056,RIDNYManhattan,15,51531.6,30063.66,29426.46
DRG253,PID330101,RIDNYManhattan,221,63479,29000.24,26322.19
DRG253,PID330119,RIDNYManhattan,64,74849.53,22699.7,20768.64
DRG253,PID330160,RIDNYManhattan,35,63538.51,22930.48,22320.54
DRG253,PID330169,RIDNYManhattan,69,74867.59,26524.55,24978.89
DRG253,PID330194,RIDNYManhattan,51,64322.31,28999.09,27768.05
DRG253,PID330214,RIDNYManhattan,75,75408.96,23128.68,21587.13
DRG253,PID330221,RIDNYManhattan,14,74465.78,28918.28,28276
DRG253,PID330236,RIDNYManhattan,25,49433.96,25383.32,24934.36
DRG253,PID330306,RIDNYManhattan,26,39658.88,28518.92,27713.34
DRG254,PID330024,RIDNYManhattan,161,29636.49,17609.9,15159.89
DRG254,PID330046,RIDNYManhattan,34,31067.85,17469.91,16119.73
DRG254,PID330064,RIDNYManhattan,15,10906.93,18675.33,17853.73
DRG254,PID330101,RIDNYManhattan,211,30854.72,17664.34,15650.01
DRG254,PID330119,RIDNYManhattan,115,40578.31,14309.47,13086.32
DRG254,PID330160,RIDNYManhattan,17,39651.17,15114.17,13279.41
DRG254,PID330169,RIDNYManhattan,102,36123.71,17244.02,15996.7
DRG254,PID330194,RIDNYManhattan,53,25234.58,18415.81,16740.5
DRG254,PID330214,RIDNYManhattan,60,56951.58,14776.11,13749.65
DRG254,PID330236,RIDNYManhattan,19,31064.89,16805.52,16097.31
DRG254,PID330306,RIDNYManhattan,15,29352.53,18655.86,17834.26
DRG280,PID330019,RIDNYManhattan,19,26969.05,16439.15,15568.36
DRG280,PID330024,RIDNYManhattan,58,49428.55,21160.6,19765.84
DRG280,PID330028,RIDNYManhattan,27,56370.44,17576.7,16849.81
DRG280,PID330046,RIDNYManhattan,61,82697.6,24629.21,22964.59
DRG280,PID330056,RIDNYManhattan,31,32916.38,21890.61,21210.06
DRG280,PID330064,RIDNYManhattan,13,34966.61,18876.07,18356
DRG280,PID330101,RIDNYManhattan,158,76627.63,23907.87,23178.99
DRG280,PID330119,RIDNYManhattan,52,101210.15,17305.5,16199.25
DRG280,PID330152,RIDNYManhattan,20,66487.3,22057.65,20252.75
DRG280,PID330160,RIDNYManhattan,61,59427.7,18143.27,16523.42
DRG280,PID330169,RIDNYManhattan,75,64827.22,21051.96,19856.18
DRG280,PID330194,RIDNYManhattan,145,102511.91,26977.01,26212.08
DRG280,PID330196,RIDNYManhattan,34,30765.7,26615.5,25920.08
DRG280,PID330199,RIDNYManhattan,11,22076.09,24761.27,24530.45
DRG280,PID330201,RIDNYManhattan,20,58657.1,17229.95,16467.45
DRG280,PID330204,RIDNYManhattan,22,38514.22,25977.68,25671.86
DRG280,PID330214,RIDNYManhattan,66,51698.69,16910.39,14987.43
DRG280,PID330221,RIDNYManhattan,37,26981.67,16271.94,15769.72
DRG280,PID330233,RIDNYManhattan,30,50187.6,23111.66,22233.46
DRG280,PID330236,RIDNYManhattan,29,33207.51,19644.65,18988.79
DRG280,PID330240,RIDNYManhattan,11,32832.18,22666.18,21594.36
DRG280,PID330306,RIDNYManhattan,53,34312,20991.47,20265.35
DRG280,PID330350,RIDNYManhattan,43,35882.46,23662.3,22608.93
DRG280,PID330396,RIDNYManhattan,20,17555.7,18462.25,17899.45
DRG281,PID330019,RIDNYManhattan,22,18081.18,10836.9,10326.72
DRG281,PID330024,RIDNYManhattan,39,31865.51,14865.35,12264.71
DRG281,PID330028,RIDNYManhattan,16,37998.5,11847.62,9972.93
DRG281,PID330046,RIDNYManhattan,31,52764.38,13975.58,13078
DRG281,PID330056,RIDNYManhattan,13,26932.53,15066,14371.84
DRG281,PID330101,RIDNYManhattan,90,45773.52,14172.33,12224.17
DRG281,PID330119,RIDNYManhattan,20,55620.6,10747.1,10071.1
DRG281,PID330152,RIDNYManhattan,19,42429.73,14698.57,12769
DRG281,PID330160,RIDNYManhattan,45,41763.57,11495.46,10202.26
DRG281,PID330169,RIDNYManhattan,55,42425.63,13465.8,12649.8
DRG281,PID330194,RIDNYManhattan,59,68152.89,16938.08,15467.28
DRG281,PID330196,RIDNYManhattan,21,18463.61,13930.04,12442
DRG281,PID330204,RIDNYManhattan,28,24655.39,16644.07,16124.21
DRG281,PID330214,RIDNYManhattan,23,38096.91,11430.95,10722.86
DRG281,PID330221,RIDNYManhattan,36,22958.63,11746.77,11028.88
DRG281,PID330233,RIDNYManhattan,17,28449.17,14088.76,13228.76
DRG281,PID330236,RIDNYManhattan,25,25420.8,12309.16,11681.64
DRG281,PID330306,RIDNYManhattan,22,19150.72,13890.09,13127
DRG281,PID330350,RIDNYManhattan,12,22289.08,15608.83,13539.08
DRG282,PID330024,RIDNYManhattan,11,16611.45,9204.18,8492.54
DRG282,PID330028,RIDNYManhattan,11,25162.45,7898.09,6421.27
DRG282,PID330046,RIDNYManhattan,14,31587.35,9317.07,8439.07
DRG282,PID330101,RIDNYManhattan,33,33786.33,9322.36,8365.75
DRG282,PID330160,RIDNYManhattan,22,29921.5,7510.9,6697.81
DRG282,PID330169,RIDNYManhattan,17,27737.88,9338.11,7524.23
DRG282,PID330194,RIDNYManhattan,17,43940.47,10213.76,9422.23
DRG282,PID330196,RIDNYManhattan,20,14376.55,9548.1,8765.3
DRG282,PID330204,RIDNYManhattan,15,20533.66,11428.6,11055.53
DRG282,PID330214,RIDNYManhattan,15,28830.06,8513.2,6315.06
DRG282,PID330221,RIDNYManhattan,20,11699.5,8979.7,8586.7
DRG282,PID330306,RIDNYManhattan,12,24291.91,9812.25,8779.91
DRG286,PID330024,RIDNYManhattan,68,63914.92,25353.07,23146.92
DRG286,PID330056,RIDNYManhattan,30,32909.3,23258.13,22489.93
DRG286,PID330101,RIDNYManhattan,169,93740.45,27284.95,26114.37
DRG286,PID330119,RIDNYManhattan,37,68683.56,17927.51,16643.48
DRG286,PID330160,RIDNYManhattan,15,66201.33,19241.33,18564.26
DRG286,PID330169,RIDNYManhattan,35,59118.28,22738.91,21102.31
DRG286,PID330194,RIDNYManhattan,29,74916.24,24401.27,23472.13
DRG286,PID330196,RIDNYManhattan,11,24301.72,24034.36,23622.72
DRG286,PID330214,RIDNYManhattan,26,79155.57,22482.8,21427.38
DRG286,PID330236,RIDNYManhattan,18,42335.38,22051.66,20388.66
DRG286,PID330306,RIDNYManhattan,21,35426.52,23493.9,22892.04
DRG286,PID330350,RIDNYManhattan,19,28643.05,25091.42,24556.89
DRG287,PID330024,RIDNYManhattan,199,31935.64,12643.29,10942.74
DRG287,PID330028,RIDNYManhattan,32,43607.84,11110.25,9913.15
DRG287,PID330046,RIDNYManhattan,33,40660.48,13187.78,11569.93
DRG287,PID330056,RIDNYManhattan,61,26129.32,13533.47,12621.57
DRG287,PID330101,RIDNYManhattan,461,41040.36,13204.26,11891.1
DRG287,PID330119,RIDNYManhattan,188,45440.01,10056.42,8578.88
DRG287,PID330152,RIDNYManhattan,43,27738.02,12361.06,11092.6
DRG287,PID330160,RIDNYManhattan,88,41777.17,10609.09,9464.68
DRG287,PID330169,RIDNYManhattan,144,33089.67,12162.04,10928.56
DRG287,PID330194,RIDNYManhattan,173,45488.87,13971.77,12577.06
DRG287,PID330196,RIDNYManhattan,33,13722.81,12877.03,11730.78
DRG287,PID330202,RIDNYManhattan,12,20357.75,15311.25,14653.58
DRG287,PID330204,RIDNYManhattan,20,21558.8,14993,14488.4
DRG287,PID330214,RIDNYManhattan,98,33584.1,10348.56,9139.31
DRG287,PID330221,RIDNYManhattan,20,34920.45,13051.6,12207.4
DRG287,PID330233,RIDNYManhattan,18,22737.27,12820.66,11358.33
DRG287,PID330236,RIDNYManhattan,97,20152.61,11446.21,10309.04
DRG287,PID330306,RIDNYManhattan,25,29969.56,13428.08,12572.88
DRG287,PID330350,RIDNYManhattan,70,18432.01,13812.92,12729.84
DRG287,PID330397,RIDNYManhattan,30,29380.36,13552,12747.13
DRG291,PID330019,RIDNYManhattan,50,34062.52,14412.74,13512.26
DRG291,PID330024,RIDNYManhattan,217,39227.94,18498.01,17751.44
DRG291,PID330028,RIDNYManhattan,39,43037.05,14564.87,13990.1
DRG291,PID330046,RIDNYManhattan,134,52011.23,17471.84,16736.05
DRG291,PID330056,RIDNYManhattan,71,26452.95,18318.33,17259.04
DRG291,PID330064,RIDNYManhattan,28,33222.35,18341.17,17740.42
DRG291,PID330101,RIDNYManhattan,312,72909.15,20894.12,19609.83
DRG291,PID330119,RIDNYManhattan,90,97636.95,15803.27,14375.32
DRG291,PID330152,RIDNYManhattan,48,42015.6,17187.18,16193.62
DRG291,PID330160,RIDNYManhattan,70,42283.2,15311.51,13217.58
DRG291,PID330169,RIDNYManhattan,222,53819.82,17251.79,16513.33
DRG291,PID330194,RIDNYManhattan,230,94116.43,27012.26,26183.69
DRG291,PID330196,RIDNYManhattan,123,23363.88,19374.85,18765.69
DRG291,PID330201,RIDNYManhattan,68,47539.64,14895.42,14210.8
DRG291,PID330202,RIDNYManhattan,28,19887.64,19546.03,19044.67
DRG291,PID330204,RIDNYManhattan,22,47230,25268.63,22753.54
DRG291,PID330214,RIDNYManhattan,113,73873.52,17097.77,15875.44
DRG291,PID330221,RIDNYManhattan,40,36295.25,17307.3,16435.4
DRG291,PID330225,RIDNYManhattan,19,41806.89,12126.57,10620.36
DRG291,PID330233,RIDNYManhattan,35,40828.6,19619.02,18459.22
DRG291,PID330236,RIDNYManhattan,117,28210.47,15843.56,14869.47
DRG291,PID330240,RIDNYManhattan,14,26507.07,21178.28,20700
DRG291,PID330306,RIDNYManhattan,106,22599.03,17652.32,16997.6
DRG291,PID330350,RIDNYManhattan,88,22669.01,19005.6,18255.38
DRG291,PID330396,RIDNYManhattan,24,31526.12,25326.33,23704.2
DRG291,PID330397,RIDNYManhattan,23,40453.17,18721.43,17888.91
DRG292,PID330019,RIDNYManhattan,107,18921.25,10033,9077.22
DRG292,PID330024,RIDNYManhattan,246,31992.79,12695.36,11924.17
DRG292,PID330028,RIDNYManhattan,24,36681.83,10574,10010.66
DRG292,PID330046,RIDNYManhattan,110,40691.04,12216.23,11442.6
DRG292,PID330056,RIDNYManhattan,66,25799.86,13320.84,12173.21
DRG292,PID330064,RIDNYManhattan,38,21419.55,12698.02,11988.13
DRG292,PID330101,RIDNYManhattan,475,43839.46,13246.96,12012.72
DRG292,PID330119,RIDNYManhattan,109,51702.55,9557.23,8707.84
DRG292,PID330152,RIDNYManhattan,66,31228.87,11888.43,11249.33
DRG292,PID330160,RIDNYManhattan,145,31202.46,9682.97,8907.37
DRG292,PID330169,RIDNYManhattan,256,44720.11,12335.68,11536.16
DRG292,PID330194,RIDNYManhattan,312,55929.32,13968.64,13099.07
DRG292,PID330196,RIDNYManhattan,124,20036.98,13029.8,12369.31
DRG292,PID330199,RIDNYManhattan,18,17438,14822.33,14139.44
DRG292,PID330201,RIDNYManhattan,53,30980.9,10078.58,9298.33
DRG292,PID330202,RIDNYManhattan,48,10924.97,13257.85,12628.43
DRG292,PID330204,RIDNYManhattan,53,25205.62,14581.84,14227.11
DRG292,PID330214,RIDNYManhattan,208,39956.95,10074.67,9251.73
DRG292,PID330221,RIDNYManhattan,53,25059.11,12259.84,11579.39
DRG292,PID330225,RIDNYManhattan,42,28067.8,8601.88,7883.3
DRG292,PID330233,RIDNYManhattan,98,18040.17,12681.96,11507.38
DRG292,PID330236,RIDNYManhattan,174,20206.9,11191.95,10415.13
DRG292,PID330240,RIDNYManhattan,22,26602.86,15478.31,14427.9
DRG292,PID330306,RIDNYManhattan,93,15302.55,12425.59,11684.8
DRG292,PID330350,RIDNYManhattan,103,16520.75,13205.54,12404.34
DRG292,PID330396,RIDNYManhattan,36,12106.72,13104.86,12237.61
DRG292,PID330397,RIDNYManhattan,27,31687,13291.44,12635.85
DRG293,PID330019,RIDNYManhattan,62,12068.16,6601.37,5937.09
DRG293,PID330024,RIDNYManhattan,92,18756.21,8588.51,7503.71
DRG293,PID330028,RIDNYManhattan,13,22304.61,6978.38,6284.23
DRG293,PID330046,RIDNYManhattan,67,20149.77,7788.91,7017.44
DRG293,PID330056,RIDNYManhattan,30,18251.3,8965.23,8252.56
DRG293,PID330064,RIDNYManhattan,17,10714.94,8165,6841.47
DRG293,PID330101,RIDNYManhattan,139,23885.21,7964.19,7078.02
DRG293,PID330119,RIDNYManhattan,50,32372.86,6779.36,5395.92
DRG293,PID330152,RIDNYManhattan,25,19492.52,8364.96,7082.8
DRG293,PID330160,RIDNYManhattan,60,22121.21,6573.86,5487.01
DRG293,PID330169,RIDNYManhattan,129,27413.21,7845.09,7066.29
DRG293,PID330194,RIDNYManhattan,150,30994.29,8989.17,8073.98
DRG293,PID330196,RIDNYManhattan,49,11700.67,8210.26,7537.95
DRG293,PID330201,RIDNYManhattan,14,23444.71,6729.28,5516.21
DRG293,PID330202,RIDNYManhattan,24,8848.7,9392.58,8690.41
DRG293,PID330204,RIDNYManhattan,30,18053.7,9748.3,9185.5
DRG293,PID330214,RIDNYManhattan,62,24112.72,6913.14,5532.2
DRG293,PID330221,RIDNYManhattan,34,19329.94,8154.23,7460.7
DRG293,PID330225,RIDNYManhattan,18,14069.88,5704.27,5021.38
DRG293,PID330233,RIDNYManhattan,27,11566.66,8290.77,7459.37
DRG293,PID330236,RIDNYManhattan,90,15209.2,7522.4,6672.73
DRG293,PID330240,RIDNYManhattan,14,12029.35,9785.14,9145.14
DRG293,PID330306,RIDNYManhattan,30,11696.23,8521.46,7808.8
DRG293,PID330350,RIDNYManhattan,73,10465.79,8949.71,8158.1
