drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID450253,RIDTXHouston,12,6533.08,5018,4268.66
DRG641,PID450289,RIDTXHouston,20,12246.45,7091.95,6362.55
DRG641,PID450296,RIDTXHouston,28,31936.6,5127.42,4323.42
DRG641,PID450330,RIDTXHouston,57,17969.22,4522.43,3663.59
DRG641,PID450347,RIDTXHouston,26,14998.15,4333.57,3294.76
DRG641,PID450358,RIDTXHouston,146,24803.26,5112.88,4164.24
DRG641,PID450370,RIDTXHouston,11,6367.63,4864.9,4009.81
DRG641,PID450395,RIDTXHouston,18,28275.27,3815.16,3123.38
DRG641,PID450424,RIDTXHouston,58,36380.13,5253.1,4169.55
DRG641,PID450438,RIDTXHouston,19,6134.42,3999.15,2969.84
DRG641,PID450465,RIDTXHouston,25,11300.12,4211.08,3402.44
DRG641,PID450484,RIDTXHouston,28,21136.03,3810,3088
DRG641,PID450508,RIDTXHouston,82,14993.96,4055.95,3397.54
DRG641,PID450530,RIDTXHouston,15,33900.66,4158.13,3414.13
DRG641,PID450591,RIDTXHouston,16,10728.06,4259.87,3275.37
DRG641,PID450610,RIDTXHouston,85,14658.92,4121.07,3132.32
DRG641,PID450617,RIDTXHouston,67,29932.19,4298.82,3330.13
DRG641,PID450638,RIDTXHouston,44,25336.38,4703.06,3503.65
DRG641,PID450644,RIDTXHouston,30,24053.16,4818.56,3913.26
DRG641,PID450656,RIDTXHouston,44,31738.09,3663.97,2844.34
DRG641,PID450659,RIDTXHouston,15,39449.26,4646.8,3896.4
DRG641,PID450670,RIDTXHouston,44,16783.61,4006.4,3012.52
DRG641,PID450684,RIDTXHouston,24,15911.29,4358,3469.83
DRG641,PID450694,RIDTXHouston,14,6042.78,4195.21,3478.92
DRG641,PID450709,RIDTXHouston,22,13351.77,3791.31,3023.86
DRG641,PID450716,RIDTXHouston,19,27370.36,4563.26,3855.05
DRG641,PID450749,RIDTXHouston,13,20192.61,4644.69,4042.53
DRG641,PID450775,RIDTXHouston,31,27042.06,4722.96,3655.74
DRG641,PID450795,RIDTXHouston,12,16689.33,4264,3606.33
DRG641,PID450803,RIDTXHouston,21,15452.61,5735,4672.47
DRG641,PID450820,RIDTXHouston,50,29568.86,3956.5,3167.94
DRG641,PID450832,RIDTXHouston,38,18624.15,4264.5,3303.92
DRG641,PID450839,RIDTXHouston,26,15931.11,4504,3618.96
DRG641,PID450844,RIDTXHouston,39,32847.17,4597.92,3803.82
DRG641,PID450847,RIDTXHouston,26,14586.57,4093.92,3234.23
DRG641,PID450862,RIDTXHouston,20,23324,3980.25,3247.65
DRG641,PID670004,RIDTXHouston,33,9745.69,4122.51,3192.24
DRG641,PID670024,RIDTXHouston,62,38692.14,4499.45,2947.2
DRG641,PID670031,RIDTXHouston,29,23105.03,3921.62,3186.58
DRG641,PID670053,RIDTXHouston,17,20394.94,3742.7,2681.05
DRG682,PID450018,RIDTXHouston,19,40599.78,29137.36,28427.47
DRG682,PID450035,RIDTXHouston,28,43456.96,13963.39,13060.03
DRG682,PID450068,RIDTXHouston,73,45462.5,16662.01,15871.86
DRG682,PID450072,RIDTXHouston,27,25119.7,9787.11,9124.59
DRG682,PID450097,RIDTXHouston,92,63523.17,11354.13,10033.44
DRG682,PID450184,RIDTXHouston,207,30354.17,11238.47,10437.17
DRG682,PID450193,RIDTXHouston,112,46157.08,11308.6,9284.76
DRG682,PID450211,RIDTXHouston,37,70972.75,9185.4,8450
DRG682,PID450214,RIDTXHouston,13,31330.46,10215.07,9264.61
DRG682,PID450222,RIDTXHouston,49,61680.85,10315.08,9224.63
DRG682,PID450289,RIDTXHouston,30,26191.43,17026.23,16353.46
DRG682,PID450330,RIDTXHouston,21,31524.38,10284.33,9451.85
DRG682,PID450358,RIDTXHouston,159,54128.49,11742.15,10836.36
DRG682,PID450424,RIDTXHouston,64,57421.9,11542.96,9816.98
DRG682,PID450465,RIDTXHouston,18,19592.61,9531.94,9221.05
DRG682,PID450484,RIDTXHouston,19,51829.31,8728.26,8079.63
DRG682,PID450508,RIDTXHouston,22,47099.77,10564.54,9804.22
DRG682,PID450530,RIDTXHouston,29,48774.79,9331.41,8617.06
DRG682,PID450610,RIDTXHouston,61,33048.45,10244.67,8999.21
DRG682,PID450617,RIDTXHouston,104,69946.22,10022.51,8523.54
DRG682,PID450638,RIDTXHouston,95,47857.67,10602.83,9720.31
DRG682,PID450644,RIDTXHouston,79,54462.7,11303.56,10538.24
DRG682,PID450656,RIDTXHouston,12,48364,8725.5,8253.83
DRG682,PID450659,RIDTXHouston,14,80806.07,11083.57,10405.42
DRG682,PID450670,RIDTXHouston,28,26616.92,9076.6,8436.6
DRG682,PID450684,RIDTXHouston,46,29294.5,11007.58,8763.97
DRG682,PID450709,RIDTXHouston,29,28120.93,8786.1,7965.68
DRG682,PID450716,RIDTXHouston,56,44439.6,10952.33,10016.12
DRG682,PID450775,RIDTXHouston,59,73415.44,11186.59,9813.18
DRG682,PID450803,RIDTXHouston,17,29662.41,13604,12526.35
DRG682,PID450820,RIDTXHouston,36,41472.83,8832.97,8169.88
DRG682,PID450832,RIDTXHouston,22,31660.63,10227.18,8629.36
DRG682,PID450844,RIDTXHouston,51,43988.13,9610.98,8606.09
DRG682,PID450847,RIDTXHouston,28,32398.78,9899.03,8915.42
DRG682,PID450862,RIDTXHouston,27,39261.03,12006.59,7744.07
DRG682,PID670019,RIDTXHouston,17,48303.17,11112.88,10268.58
DRG682,PID670024,RIDTXHouston,23,78847.52,8905.6,8144.17
DRG682,PID670053,RIDTXHouston,12,36620.41,14438.75,8787.41
DRG683,PID450018,RIDTXHouston,35,17455.22,14308.57,13206.82
DRG683,PID450035,RIDTXHouston,37,28550.62,8867.4,8027.78
DRG683,PID450068,RIDTXHouston,66,26757.77,10207.24,9360.89
DRG683,PID450072,RIDTXHouston,40,21039.35,6209,5521.25
DRG683,PID450097,RIDTXHouston,89,41957.64,6896.03,5907.59
DRG683,PID450184,RIDTXHouston,212,21746.59,7822.56,6056.09
DRG683,PID450193,RIDTXHouston,135,32543.76,8148.7,5682.79
DRG683,PID450211,RIDTXHouston,43,41585.37,5769.34,4747.11
DRG683,PID450214,RIDTXHouston,15,19801.73,6809,6060.73
DRG683,PID450222,RIDTXHouston,72,47260.18,7188.76,4984.69
DRG683,PID450289,RIDTXHouston,39,15011.3,10446.1,9767.69
DRG683,PID450330,RIDTXHouston,25,30004.12,6692.16,5882.24
DRG683,PID450347,RIDTXHouston,17,16597.17,5980,5384.47
DRG683,PID450358,RIDTXHouston,148,38534.4,7709.16,6789.86
DRG683,PID450424,RIDTXHouston,91,41348.23,6974.94,5762.51
DRG683,PID450465,RIDTXHouston,33,18638.3,6172.45,5361.63
DRG683,PID450484,RIDTXHouston,39,37578.61,5665.23,4682.89
DRG683,PID450508,RIDTXHouston,14,25757.71,6080.71,5335.42
DRG683,PID450530,RIDTXHouston,31,50305.29,6135.87,5192.03
DRG683,PID450610,RIDTXHouston,127,20223.3,6087.63,5001.74
DRG683,PID450617,RIDTXHouston,178,45149.45,6373.05,5280.17
DRG683,PID450638,RIDTXHouston,90,32028.07,6989.83,5692.24
DRG683,PID450644,RIDTXHouston,59,36954.3,7194.5,6547.05
DRG683,PID450656,RIDTXHouston,27,40269.77,5491.55,4867.4
DRG683,PID450659,RIDTXHouston,16,47162.87,7028,6536.75
DRG683,PID450670,RIDTXHouston,30,29037.23,5897.3,5445.56
DRG683,PID450684,RIDTXHouston,35,19269.88,7224.82,4792
DRG683,PID450709,RIDTXHouston,23,17232.13,5825.69,4580.56
DRG683,PID450716,RIDTXHouston,38,42761.68,7570.21,5613.28
DRG683,PID450775,RIDTXHouston,61,50660.03,6433.8,5422.39
DRG683,PID450820,RIDTXHouston,50,28731.12,5787.98,5091.9
DRG683,PID450832,RIDTXHouston,25,25749.72,6417.8,5266.52
DRG683,PID450844,RIDTXHouston,62,28361.12,5973.45,5309.61
DRG683,PID450847,RIDTXHouston,40,19142.4,6612.5,5044.65
DRG683,PID450848,RIDTXHouston,11,16002.54,6036.18,4347.36
DRG683,PID450862,RIDTXHouston,37,26928.13,6380.83,4651.62
DRG683,PID670024,RIDTXHouston,34,42899.14,5524.58,4879.58
DRG683,PID670031,RIDTXHouston,15,23527.4,5598.26,4988.66
DRG683,PID670053,RIDTXHouston,13,28182.61,6902.84,6300.69
DRG684,PID450035,RIDTXHouston,11,22439.09,5742.09,4461.54
DRG684,PID450072,RIDTXHouston,12,13834.75,3993,3152
DRG684,PID450097,RIDTXHouston,15,29579.6,4306.4,3556
DRG684,PID450184,RIDTXHouston,40,15564.02,4622.22,3389.55
DRG684,PID450193,RIDTXHouston,22,20741,4439.45,3674.9
DRG684,PID450211,RIDTXHouston,12,21892.83,3546.41,2697.41
DRG684,PID450222,RIDTXHouston,22,28166.77,4924.72,2820.36
DRG684,PID450358,RIDTXHouston,14,20557.35,4683.35,3793.92
DRG684,PID450610,RIDTXHouston,28,14808.78,3844.14,2923.42
DRG684,PID450617,RIDTXHouston,26,27685.42,3931.3,3063
DRG684,PID450638,RIDTXHouston,12,23027.41,5543.66,3074.16
DRG684,PID450644,RIDTXHouston,12,20428.91,4649.25,3682.91
DRG684,PID450775,RIDTXHouston,14,32733.28,4268.85,3264.5
DRG684,PID450844,RIDTXHouston,11,22223.45,3939.54,3070.63
DRG689,PID450018,RIDTXHouston,24,24644.79,18129.08,17476.79
DRG689,PID450068,RIDTXHouston,37,40150.97,13741.51,12990.13
DRG689,PID450072,RIDTXHouston,13,21434.84,7189.3,6524.3
DRG689,PID450097,RIDTXHouston,67,46566.92,8151.37,6783.73
DRG689,PID450184,RIDTXHouston,154,23775,8030.16,7197.01
DRG689,PID450193,RIDTXHouston,69,39789.86,8711.84,7084.07
DRG689,PID450211,RIDTXHouston,36,43599.11,6423.91,5326.25
DRG689,PID450222,RIDTXHouston,63,52948.42,7429.39,6591.92
DRG689,PID450289,RIDTXHouston,17,23844.47,12218.11,11360
DRG689,PID450330,RIDTXHouston,13,33030.38,7881.07,6949.92
DRG689,PID450347,RIDTXHouston,14,27116.5,7449.21,6465.57
DRG689,PID450358,RIDTXHouston,138,39737.53,8635.73,7704.5
DRG689,PID450395,RIDTXHouston,16,58711.87,7318.75,6281.18
DRG689,PID450424,RIDTXHouston,77,45662.01,8134.84,7440.48
DRG689,PID450484,RIDTXHouston,18,38805,7801.83,5852.38
DRG689,PID450508,RIDTXHouston,16,27757.37,6956.43,6316
DRG689,PID450530,RIDTXHouston,14,43934.21,7294.14,6651.85
DRG689,PID450610,RIDTXHouston,63,24938.79,6952.09,6166.82
DRG689,PID450617,RIDTXHouston,101,42523.52,7151.44,6236.69
DRG689,PID450638,RIDTXHouston,42,52432.33,7791.73,6888.19
DRG689,PID450644,RIDTXHouston,50,39898.76,8420.84,7568.52
DRG689,PID450670,RIDTXHouston,19,29221.84,6872.68,6222.36
DRG689,PID450684,RIDTXHouston,45,29203.91,7553.08,6907.46
DRG689,PID450709,RIDTXHouston,12,16819.5,6555,5831.91
DRG689,PID450716,RIDTXHouston,16,56770.68,7996.31,7290.81
DRG689,PID450749,RIDTXHouston,14,50028.28,8837,8313.71
DRG689,PID450775,RIDTXHouston,87,48304.94,8123.36,6565.25
DRG689,PID450820,RIDTXHouston,43,30854.16,6594.83,5832.25
DRG689,PID450832,RIDTXHouston,14,25500.78,7680.71,6070.35
DRG689,PID450844,RIDTXHouston,40,43070.12,7174,6384.52
DRG689,PID450847,RIDTXHouston,37,24157.16,8072.05,6145.81
DRG689,PID450862,RIDTXHouston,19,28228.52,6715.47,5831.89
DRG689,PID670004,RIDTXHouston,20,11284.1,7073.05,6146.35
DRG689,PID670024,RIDTXHouston,31,69375.32,7082.67,6428.48
DRG811,PID450193,RIDTXHouston,42,48365.95,11825.71,7894.83
DRG690,PID450018,RIDTXHouston,68,13830.88,10771.6,9933.8
DRG690,PID450035,RIDTXHouston,22,27702.13,6853.13,5433.27
DRG690,PID450068,RIDTXHouston,117,20965.81,8104.47,7104.94
DRG690,PID450072,RIDTXHouston,52,15040.42,4735.65,3742.96
DRG690,PID450097,RIDTXHouston,147,33320.82,5097.35,4257.82
DRG690,PID450184,RIDTXHouston,291,17661.13,5680.95,4367.52
DRG690,PID450187,RIDTXHouston,28,15081.07,5562.75,4563.1
DRG690,PID450193,RIDTXHouston,168,22621.87,5737.7,4231.64
DRG690,PID450211,RIDTXHouston,110,29954.01,4244.95,3352.9
DRG690,PID450214,RIDTXHouston,19,19841.52,5162.26,4331.52
DRG690,PID450222,RIDTXHouston,148,35265.72,4863.46,4042.7
DRG690,PID450253,RIDTXHouston,15,9438.06,5701.4,4959.53
DRG690,PID450289,RIDTXHouston,35,13793.54,7893.37,7085.85
DRG690,PID450296,RIDTXHouston,37,50440.1,5878.72,5149.64
DRG690,PID450330,RIDTXHouston,47,18822.19,5126.14,4337.46
DRG690,PID450347,RIDTXHouston,56,18734.19,4821.32,4054.3
DRG690,PID450358,RIDTXHouston,252,28242.07,5766.53,4923.56
DRG690,PID450370,RIDTXHouston,27,9158.81,5766.18,4833.88
DRG690,PID450395,RIDTXHouston,60,32458.1,4379.25,3544.15
DRG690,PID450424,RIDTXHouston,118,28848.11,5309.25,4528.3
DRG690,PID450438,RIDTXHouston,24,6100.5,4472.29,3815.95
DRG690,PID450465,RIDTXHouston,31,12234.35,4618.9,3848.35
DRG690,PID450484,RIDTXHouston,30,25857.06,4221.46,3299.36
DRG690,PID450508,RIDTXHouston,68,15748.94,4798.48,3567.63
DRG690,PID450530,RIDTXHouston,38,37358.31,4775.68,4158.52
DRG690,PID450591,RIDTXHouston,21,9602.23,4625.8,3664.66
DRG690,PID450610,RIDTXHouston,164,18668.35,4959.72,3689.07
DRG690,PID450617,RIDTXHouston,199,35527.4,4806.82,3803.16
DRG690,PID450638,RIDTXHouston,110,31744.92,5151.1,4152.48
DRG690,PID450644,RIDTXHouston,86,28606.61,5493.82,4672.75
DRG690,PID450656,RIDTXHouston,46,33783.67,4166.91,3384.45
DRG690,PID450659,RIDTXHouston,37,39481.97,5258.81,4262.02
DRG690,PID450670,RIDTXHouston,122,22624.06,4508.07,3695.98
DRG690,PID450684,RIDTXHouston,51,18599.94,6021.56,3701.84
DRG690,PID450694,RIDTXHouston,18,10483.55,4872,4120.88
DRG690,PID450709,RIDTXHouston,34,15391.85,4345.58,3524.97
DRG690,PID450716,RIDTXHouston,57,34136.56,5229.82,4300.17
DRG690,PID450749,RIDTXHouston,35,29718.82,5511.31,4638.05
DRG690,PID450775,RIDTXHouston,90,32229.92,4921.55,4026.54
DRG690,PID450795,RIDTXHouston,11,17242.45,4849,3928.63
DRG690,PID450803,RIDTXHouston,23,17136.34,6450.34,5453.47
DRG690,PID450820,RIDTXHouston,85,24939.48,4611.05,3542.85
DRG690,PID450832,RIDTXHouston,32,18490.12,4842.4,3716.78
DRG690,PID450839,RIDTXHouston,27,11980.96,4809.44,4148.11
DRG690,PID450844,RIDTXHouston,113,29998.92,4656.96,3784.87
DRG690,PID450847,RIDTXHouston,63,18212.73,4760.38,4097.58
DRG690,PID450848,RIDTXHouston,22,11382.77,4735.09,3866.18
DRG690,PID450862,RIDTXHouston,70,20415.98,4342.68,3562.48
DRG690,PID670004,RIDTXHouston,28,8823.17,4638.5,3754.78
DRG690,PID670024,RIDTXHouston,116,39527.19,4337.59,3490.25
DRG690,PID670031,RIDTXHouston,47,19952.34,4355.34,3393.85
DRG690,PID670053,RIDTXHouston,23,22260.82,5004.73,4128.56
DRG690,PID670075,RIDTXHouston,18,27219.94,4009.66,3255
DRG690,PID670077,RIDTXHouston,14,22316.35,4277.57,2743.57
DRG698,PID450018,RIDTXHouston,13,38399.07,27493.07,26842.38
DRG698,PID450068,RIDTXHouston,26,77234.07,21245.96,20343.73
DRG698,PID450184,RIDTXHouston,50,28545.06,10905.38,9975.3
DRG698,PID450193,RIDTXHouston,43,63098.93,15591.74,11237.79
DRG698,PID450214,RIDTXHouston,11,30978.54,9615.09,8600.54
DRG698,PID450358,RIDTXHouston,38,83033.71,14658.05,12619.07
DRG698,PID450617,RIDTXHouston,14,73671.64,10121.14,8411.07
DRG698,PID450638,RIDTXHouston,37,62262.21,10468.72,8837.51
DRG698,PID450644,RIDTXHouston,13,54473.38,10998.15,10588.23
DRG698,PID450820,RIDTXHouston,15,38287.8,8933.73,8348.86
DRG698,PID670024,RIDTXHouston,12,56873.75,9788.5,7166.33
DRG699,PID450018,RIDTXHouston,40,19108,15128.45,14411.15
DRG699,PID450068,RIDTXHouston,56,47041.28,20223.98,9327.44
DRG699,PID450184,RIDTXHouston,31,21061.51,7559.51,6022.16
DRG699,PID450193,RIDTXHouston,70,44337.55,12026.75,6466.48
DRG699,PID450358,RIDTXHouston,98,60948.56,8893.75,7750.13
DRG699,PID450424,RIDTXHouston,18,33389.94,7482.94,5004.22
DRG699,PID450610,RIDTXHouston,15,18090.93,5613.13,4881.6
DRG699,PID450617,RIDTXHouston,15,27348.13,5773.13,4949.4
DRG699,PID450638,RIDTXHouston,21,36426.42,6361,5732.19
DRG699,PID450844,RIDTXHouston,13,34187.84,5971,5276.84
DRG699,PID450862,RIDTXHouston,13,29249.38,5468.23,4260.23
DRG811,PID450018,RIDTXHouston,14,17365.78,16978.71,16341
DRG811,PID450068,RIDTXHouston,16,51713.56,14361,13622.12
DRG811,PID450072,RIDTXHouston,11,30361.9,7604,6780.72
DRG811,PID450097,RIDTXHouston,24,43707.7,8360,7609.33
DRG811,PID450184,RIDTXHouston,72,25235.19,8820.01,7780.76
DRG811,PID450211,RIDTXHouston,14,57140.07,6757.71,5956
DRG811,PID450222,RIDTXHouston,20,44327.55,8048.1,7059.95
DRG811,PID450358,RIDTXHouston,56,45961.44,9316.23,8399.87
DRG811,PID450610,RIDTXHouston,26,24897.03,8376.15,7282.96
DRG811,PID450617,RIDTXHouston,21,65430.47,8183.76,7033.9
DRG811,PID450638,RIDTXHouston,35,44450.82,8533.88,6957.51
DRG811,PID450659,RIDTXHouston,12,65034.5,8610.83,7814.33
DRG811,PID450670,RIDTXHouston,26,28126.26,7225,6448.38
DRG811,PID450684,RIDTXHouston,12,24078.08,7999,7249.66
DRG811,PID450716,RIDTXHouston,11,52458.54,8415,7777.63
DRG811,PID450775,RIDTXHouston,20,44895.85,7976,7216.7
DRG811,PID450820,RIDTXHouston,15,37996.13,7311,6652.8
DRG811,PID450844,RIDTXHouston,22,34355,7508.68,7124.22
DRG812,PID450358,RIDTXHouston,138,25555.81,5998.04,4927.82
DRG812,PID450018,RIDTXHouston,65,17865.24,12992.29,12185.13
DRG812,PID450035,RIDTXHouston,31,24507.8,6854.7,5984.51
DRG812,PID450068,RIDTXHouston,36,21546.38,8388.75,7237.83
DRG812,PID450072,RIDTXHouston,38,15414.07,4837,3953.89
DRG812,PID450097,RIDTXHouston,66,30457.63,5371.68,4140.93
DRG812,PID450184,RIDTXHouston,166,19496.31,5827.06,4684.95
DRG812,PID450187,RIDTXHouston,13,17472.84,6635.46,3708.92
DRG812,PID450193,RIDTXHouston,106,22141.35,5838.46,4391.26
DRG812,PID450211,RIDTXHouston,36,29136.77,4318.16,3254.97
DRG812,PID450214,RIDTXHouston,21,19020.95,5289,4538.9
DRG812,PID450222,RIDTXHouston,61,26330.18,5030.98,3948.45
DRG812,PID450289,RIDTXHouston,22,12778.9,8171.4,7353.95
DRG812,PID450296,RIDTXHouston,11,41899,5975.81,5258.36
DRG812,PID450330,RIDTXHouston,33,26413.36,5199.84,4456.66
DRG812,PID450347,RIDTXHouston,18,16429.77,4920.22,3787.38
DRG812,PID450424,RIDTXHouston,35,27366.71,5356.82,4613.85
DRG812,PID450438,RIDTXHouston,12,7774.58,4597.66,3808.75
DRG812,PID450465,RIDTXHouston,14,12559.57,4906,3940.28
DRG812,PID450484,RIDTXHouston,14,21140.78,4382.57,3497.71
DRG812,PID450508,RIDTXHouston,28,14373.57,4673.07,3640.28
DRG812,PID450530,RIDTXHouston,22,26934.9,4885,4010.5
DRG812,PID450610,RIDTXHouston,113,15062.85,4660.25,3996.46
DRG812,PID450617,RIDTXHouston,83,32191.38,4826.31,4067.81
DRG812,PID450638,RIDTXHouston,56,29457.03,5460.8,3892.57
DRG812,PID450644,RIDTXHouston,31,27574.35,5636,4990.93
DRG812,PID450656,RIDTXHouston,28,20836.78,4246,3479.46
DRG812,PID450659,RIDTXHouston,38,40146.07,5459,4837.63
DRG812,PID450670,RIDTXHouston,37,18803.43,4547.54,3731
DRG812,PID450684,RIDTXHouston,35,13095.77,5083.85,4279.85
DRG812,PID450694,RIDTXHouston,14,10009.42,4834.92,4192.64
DRG812,PID450709,RIDTXHouston,25,19777.36,4484.2,3843.96
DRG812,PID450775,RIDTXHouston,41,28249.36,5113.48,4154.97
DRG812,PID450803,RIDTXHouston,12,17019,6598,4597.83
DRG812,PID450820,RIDTXHouston,36,29023.63,4637.91,4014.36
DRG812,PID450832,RIDTXHouston,22,20312.59,6292.54,3661.09
DRG812,PID450844,RIDTXHouston,51,26772,4764.64,3948.72
DRG812,PID450847,RIDTXHouston,41,17531,4885,4255.43
DRG812,PID450848,RIDTXHouston,16,17755.68,4910.37,4346.37
DRG812,PID450862,RIDTXHouston,21,20419.52,4653.66,3743.38
DRG812,PID670004,RIDTXHouston,24,9530.33,4621.41,3704.41
DRG812,PID670024,RIDTXHouston,28,44551.03,4422,3849.6
DRG812,PID670031,RIDTXHouston,11,28182.9,4500.54,3137.9
DRG812,PID670053,RIDTXHouston,15,23405.33,5208.33,4533.4
DRG853,PID450035,RIDTXHouston,12,112999.16,41407.16,40681.41
DRG853,PID450068,RIDTXHouston,31,191895.19,64200.06,54704.9
DRG853,PID450097,RIDTXHouston,58,162905.34,34163.24,32208.48
DRG853,PID450184,RIDTXHouston,112,85311.48,33486.43,32484.69
DRG853,PID450193,RIDTXHouston,29,198854.86,56865.34,36779.51
DRG853,PID450222,RIDTXHouston,30,268045.5,36630.86,34194.93
DRG853,PID450358,RIDTXHouston,54,227734.96,44424.98,43191.29
DRG853,PID450424,RIDTXHouston,33,142591.33,34705.45,33413
DRG853,PID450610,RIDTXHouston,26,110806.8,43991.8,33442.11
DRG853,PID450617,RIDTXHouston,50,188046.2,33185.58,29614.46
DRG853,PID450638,RIDTXHouston,25,182625.16,31460,30065.28
DRG853,PID450644,RIDTXHouston,21,142565.52,34003.14,33423.9
DRG853,PID450659,RIDTXHouston,18,198294.77,35925.05,30979.33
DRG853,PID450684,RIDTXHouston,19,86349.73,31079.52,30606.26
DRG853,PID450775,RIDTXHouston,19,242641.36,36158.68,34793.42
DRG853,PID450820,RIDTXHouston,36,142976.97,31288.77,27237.13
DRG853,PID450844,RIDTXHouston,22,184352,33467.13,32032.27
DRG853,PID450862,RIDTXHouston,12,99475,30511.25,29735.66
DRG853,PID670024,RIDTXHouston,17,197515.23,35495.17,25780.52
DRG853,PID670053,RIDTXHouston,14,146266.28,42174.21,38673.64
DRG870,PID450018,RIDTXHouston,12,128740.16,90701.58,89857.83
DRG870,PID450068,RIDTXHouston,19,157422.78,60983.36,51577.57
DRG870,PID450097,RIDTXHouston,34,152228.61,34891.02,34097.14
DRG870,PID450184,RIDTXHouston,96,78759.44,33797.35,31356.65
DRG870,PID450193,RIDTXHouston,23,173698.86,39852.13,37875.95
DRG870,PID450222,RIDTXHouston,23,270346.13,38078.52,37300.73
DRG870,PID450358,RIDTXHouston,36,260761.72,51286.36,44411.52
DRG870,PID450424,RIDTXHouston,14,194863.64,36437.78,35568.57
DRG870,PID450610,RIDTXHouston,21,96613.14,38077.23,33242.85
DRG870,PID450617,RIDTXHouston,27,277765.07,37793.81,34088.07
DRG870,PID450638,RIDTXHouston,18,160921.05,31468.38,29670.66
DRG870,PID450644,RIDTXHouston,30,154234.43,34760.8,33724.36
DRG870,PID450659,RIDTXHouston,11,304360.9,42261.9,41550.18
DRG870,PID450684,RIDTXHouston,15,73102.8,31134.13,29729.8
DRG870,PID450716,RIDTXHouston,13,173252.46,35963.3,35554
DRG870,PID450820,RIDTXHouston,12,164944.91,30961.58,30678.58
DRG870,PID450844,RIDTXHouston,11,122148.36,33736.27,32718.81
DRG870,PID450847,RIDTXHouston,21,62767.47,28845.19,26522.8
DRG870,PID670024,RIDTXHouston,24,197701.16,26970.08,26446.12
DRG871,PID450018,RIDTXHouston,46,40913.76,28615.63,27954.67
DRG871,PID450035,RIDTXHouston,49,60136.38,16259.73,15192.3
DRG871,PID450068,RIDTXHouston,91,74700.62,21370.62,19922.84
DRG871,PID450072,RIDTXHouston,54,34231.62,11214.01,10552.44
DRG871,PID450097,RIDTXHouston,271,65671.56,11921.09,11053.01
DRG871,PID450184,RIDTXHouston,754,35003.01,12726.68,11706.5
DRG871,PID450187,RIDTXHouston,16,29794.87,13572.18,12802.62
DRG871,PID450193,RIDTXHouston,118,78967.33,18302.1,13383.58
DRG871,PID450211,RIDTXHouston,66,60624.92,10135.59,9270.8
DRG871,PID450214,RIDTXHouston,40,32842.82,11223.15,10604.55
DRG871,PID450222,RIDTXHouston,130,88174.3,12153.63,10804.94
DRG871,PID450289,RIDTXHouston,39,37811.76,18792.71,17516.51
DRG871,PID450296,RIDTXHouston,15,90531,13565.06,13041.06
DRG871,PID450330,RIDTXHouston,64,45804.46,12387.56,11477.26
DRG871,PID450347,RIDTXHouston,44,36067.97,11339.7,10508.84
DRG871,PID450358,RIDTXHouston,266,80875.03,14194.86,13249.28
DRG871,PID450424,RIDTXHouston,136,77262.81,12898.27,11808.58
DRG871,PID450438,RIDTXHouston,83,12141.37,10399.72,9894.15
DRG871,PID450465,RIDTXHouston,25,22870.08,11064.08,10569.84
DRG871,PID450484,RIDTXHouston,53,52456.84,10157.96,8739.62
DRG871,PID450508,RIDTXHouston,19,42531.68,11327.15,10442.05
DRG871,PID450530,RIDTXHouston,58,77815.77,11544.89,10987.17
DRG871,PID450591,RIDTXHouston,11,15989.63,10332.54,9612.18
DRG871,PID450610,RIDTXHouston,272,36038.09,11777.98,10082.74
DRG871,PID450617,RIDTXHouston,295,90710.95,11875.24,10534.5
DRG871,PID450638,RIDTXHouston,111,68401.56,12085.18,10994.89
DRG871,PID450644,RIDTXHouston,191,71470.06,13354.29,12408.67
DRG871,PID450656,RIDTXHouston,29,69852.89,10332.41,9619.03
DRG871,PID450659,RIDTXHouston,118,116079.86,13356.02,12572.32
DRG871,PID450670,RIDTXHouston,100,41366.93,10456.36,9588.32
DRG871,PID450684,RIDTXHouston,101,38719.58,13971.72,10715.85
DRG871,PID450709,RIDTXHouston,57,40281.82,10550.66,9626.03
DRG871,PID450716,RIDTXHouston,46,81996.52,13234.82,12109.04
DRG871,PID450775,RIDTXHouston,85,94731.31,12018.77,11241.71
DRG871,PID450795,RIDTXHouston,12,48273.08,11506.91,10940.91
DRG871,PID450803,RIDTXHouston,20,33329.3,15756.45,14615.25
DRG871,PID450820,RIDTXHouston,202,69016.18,11439.85,10646.96
DRG871,PID450832,RIDTXHouston,43,47509.13,11786.65,10418.65
DRG871,PID450844,RIDTXHouston,77,68590.57,11315.18,10560
DRG871,PID450847,RIDTXHouston,77,33180.94,11810.75,9977.36
DRG871,PID450848,RIDTXHouston,30,26305.36,10836.56,9782.86
DRG871,PID450862,RIDTXHouston,49,55868.53,11643.04,10984.73
DRG871,PID670004,RIDTXHouston,26,13379.61,10685.15,9673.07
DRG871,PID670019,RIDTXHouston,15,57468.2,11998.46,11605.46
DRG871,PID670024,RIDTXHouston,102,86717.6,11376.65,9773.56
DRG871,PID670031,RIDTXHouston,53,36829.92,11015.83,10066.16
DRG871,PID670053,RIDTXHouston,48,57047.81,12738.79,10644.39
DRG872,PID450018,RIDTXHouston,18,29599,20243.22,19528.83
