drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG470,PID450447,RIDTXDallas,52,70205.53,13174.82,11557.13
DRG470,PID450462,RIDTXDallas,569,58853.96,15143.19,11687.44
DRG470,PID450469,RIDTXDallas,84,67677.07,13361.86,10666.76
DRG470,PID450537,RIDTXDallas,112,32844.15,12420.83,9516.75
DRG470,PID450563,RIDTXDallas,129,47425.03,13706.05,9282.41
DRG470,PID450634,RIDTXDallas,168,105290.25,11887.51,8840.92
DRG470,PID450647,RIDTXDallas,200,117616.34,15368.1,11095.46
DRG470,PID450651,RIDTXDallas,76,99384.18,13405.53,11121.55
DRG470,PID450669,RIDTXDallas,102,95739.4,14084.75,10745.44
DRG470,PID450678,RIDTXDallas,111,80887.11,12662.09,10975.42
DRG470,PID450688,RIDTXDallas,16,142063.56,16569,9244.12
DRG470,PID450723,RIDTXDallas,145,32938.03,13717.82,12024.22
DRG470,PID450730,RIDTXDallas,75,49077.02,14705.73,11948.66
DRG470,PID450742,RIDTXDallas,21,64129.66,13181.71,11021.42
DRG470,PID450743,RIDTXDallas,66,60554.56,12322.9,10456.13
DRG470,PID450771,RIDTXDallas,481,64128.16,13123.36,9596.19
DRG470,PID450822,RIDTXDallas,17,160832.17,12642.82,11586.88
DRG470,PID450833,RIDTXDallas,11,74578.18,14222,13501.63
DRG470,PID450840,RIDTXDallas,25,60038,12308.04,11363.56
DRG470,PID450853,RIDTXDallas,236,59703.22,13776.25,9731.29
DRG470,PID450874,RIDTXDallas,12,34805.41,16548.25,7819.33
DRG470,PID450883,RIDTXDallas,14,41814.42,12200.28,9810.14
DRG470,PID450885,RIDTXDallas,70,74335.11,12942.78,9910.97
DRG470,PID450888,RIDTXDallas,137,54839.83,13618.72,9166.15
DRG470,PID450890,RIDTXDallas,89,46331.23,12301.94,9677.25
DRG470,PID450893,RIDTXDallas,31,68045.7,11064.93,9546.64
DRG470,PID450894,RIDTXDallas,88,83024.65,16526.22,11372.57
DRG470,PID670044,RIDTXDallas,76,64048.59,14749.76,9606.97
DRG470,PID670049,RIDTXDallas,59,33727.03,13729.91,10057.32
DRG470,PID670060,RIDTXDallas,81,103179.56,15590.29,13607.28
DRG470,PID670068,RIDTXDallas,46,61863.69,12321.86,10429.26
DRG470,PID670069,RIDTXDallas,55,32115.5,11180.81,8709.45
DRG470,PID670073,RIDTXDallas,111,28262.56,11821.26,8479.76
DRG470,PID670076,RIDTXDallas,18,33310.61,10063.77,8491.44
DRG473,PID450021,RIDTXDallas,33,41564.57,14114.45,13130.33
DRG473,PID450051,RIDTXDallas,50,39008.16,15307.88,14253.4
DRG473,PID450196,RIDTXDallas,15,55337.73,12578,11527.86
DRG473,PID450324,RIDTXDallas,19,59750.78,13795.36,10772.42
DRG473,PID450462,RIDTXDallas,23,58512.95,19687.6,10607.43
DRG473,PID450537,RIDTXDallas,11,25967.63,11404,10380.72
DRG473,PID450651,RIDTXDallas,13,110208.61,14097.53,9394.53
DRG473,PID450766,RIDTXDallas,24,43109.87,13197.41,12116.58
DRG473,PID450853,RIDTXDallas,11,63088,11391,10264.81
DRG473,PID450885,RIDTXDallas,11,62526.09,12391.36,9354
DRG473,PID450891,RIDTXDallas,11,47741.36,14442.63,8995.18
DRG473,PID450894,RIDTXDallas,26,56427.69,14067.88,9451.61
DRG473,PID670068,RIDTXDallas,11,57571.18,12476.9,9158.9
DRG473,PID670073,RIDTXDallas,22,24905.9,12529.22,7848.54
DRG480,PID450021,RIDTXDallas,56,61965.66,23921.35,20855.37
DRG480,PID450051,RIDTXDallas,17,79174,24852.17,23844.17
DRG480,PID450196,RIDTXDallas,14,47205.42,16769.64,16210.5
DRG480,PID450280,RIDTXDallas,13,54856.84,19008.53,18401.46
DRG480,PID450324,RIDTXDallas,12,64161,18697.5,17713.66
DRG480,PID450469,RIDTXDallas,23,79302.78,18123.65,17191.3
DRG480,PID450563,RIDTXDallas,17,69218.64,17041,16202.82
DRG480,PID450647,RIDTXDallas,11,101859.63,18514.63,17803
DRG480,PID450651,RIDTXDallas,16,138672.93,17862.06,17087.81
DRG480,PID450669,RIDTXDallas,14,107491.14,18158.21,17516
DRG480,PID450723,RIDTXDallas,19,62312.94,19255.36,18290.57
DRG480,PID450890,RIDTXDallas,12,60718.91,19512.75,16592.41
DRG481,PID450015,RIDTXDallas,15,57638.86,20262.86,19439.13
DRG481,PID450021,RIDTXDallas,106,40077.32,14186.9,12743.37
DRG481,PID450044,RIDTXDallas,12,44446.16,13618.66,12777.66
DRG481,PID450051,RIDTXDallas,23,45664.3,14768.47,13743.26
DRG481,PID450079,RIDTXDallas,37,41895.43,11598.67,10050.27
DRG481,PID450196,RIDTXDallas,51,34270.15,10853.54,10039.19
DRG481,PID450271,RIDTXDallas,17,50159.88,10703.29,9774.82
DRG481,PID450280,RIDTXDallas,37,35508.18,11632.16,10688.05
DRG481,PID450292,RIDTXDallas,13,43176.07,11474.23,10436.69
DRG481,PID450324,RIDTXDallas,41,43454.78,11671.9,10767.02
DRG481,PID450352,RIDTXDallas,30,40071.43,11545.06,10759.06
DRG481,PID450372,RIDTXDallas,21,36977,10978,9909.04
DRG481,PID450389,RIDTXDallas,15,44485.6,11260.93,10284.13
DRG481,PID450403,RIDTXDallas,25,93688.6,10842.2,9988.28
DRG481,PID450447,RIDTXDallas,19,58717.68,11315.73,10307.94
DRG481,PID450462,RIDTXDallas,67,52055.98,12222.47,11249.23
DRG481,PID450469,RIDTXDallas,40,47389.12,11710.57,9171.35
DRG481,PID450537,RIDTXDallas,27,34259.03,10320.51,8911.92
DRG481,PID450563,RIDTXDallas,35,43396.6,10308.22,9039
DRG481,PID450634,RIDTXDallas,33,94388.84,10453,9604.15
DRG481,PID450647,RIDTXDallas,34,85344.02,11593.47,10737.23
DRG481,PID450651,RIDTXDallas,46,94791.39,11222.93,10416.41
DRG481,PID450669,RIDTXDallas,21,82630,11149.8,10239.52
DRG481,PID450678,RIDTXDallas,21,74729.71,10944.33,10087.95
DRG481,PID450723,RIDTXDallas,39,40208.58,12330.71,11474.61
DRG481,PID450730,RIDTXDallas,14,44226.14,12138.07,11255.5
DRG481,PID450743,RIDTXDallas,19,54075,12624.89,9790.15
DRG481,PID450771,RIDTXDallas,43,49963.95,10472.48,9740.58
DRG481,PID450840,RIDTXDallas,12,45292.66,13175.5,9402.16
DRG481,PID450885,RIDTXDallas,13,72888.38,10114.69,9333.46
DRG481,PID450890,RIDTXDallas,31,42651.16,10734.61,9088.38
DRG481,PID670044,RIDTXDallas,15,44969.26,10575.13,9678.06
DRG481,PID670060,RIDTXDallas,12,83246,16324.25,15569.58
DRG482,PID450021,RIDTXDallas,15,29512.2,10879,8978.06
DRG482,PID450051,RIDTXDallas,12,33618.16,11547.58,10509.91
DRG482,PID450196,RIDTXDallas,48,32155.37,9236.22,7961.22
DRG482,PID450271,RIDTXDallas,18,44591.05,8887.05,7952.61
DRG482,PID450280,RIDTXDallas,13,29726.53,9971,7967.46
DRG482,PID450324,RIDTXDallas,38,38314.07,9856.39,8403.36
DRG482,PID450352,RIDTXDallas,22,29955.63,9623.31,8652.95
DRG482,PID450389,RIDTXDallas,14,45277.14,9329.57,8287.57
DRG482,PID450462,RIDTXDallas,26,38779.65,11299.5,8131.92
DRG482,PID450647,RIDTXDallas,11,60265.45,9509.54,8492.09
DRG482,PID450678,RIDTXDallas,17,61271.58,9043.35,8118.64
DRG482,PID450723,RIDTXDallas,16,26411.62,11225.87,8336.87
DRG491,PID450021,RIDTXDallas,25,25139.2,9171.2,4791.76
DRG491,PID450051,RIDTXDallas,28,24137.82,7730.46,6726.6
DRG491,PID450324,RIDTXDallas,19,41032.31,8129.15,4564.26
DRG491,PID450403,RIDTXDallas,15,58843.93,7249.86,4280.06
DRG491,PID450422,RIDTXDallas,11,16612.81,5438,4517.63
DRG491,PID450462,RIDTXDallas,84,25185.63,6587.3,5063.21
DRG491,PID450651,RIDTXDallas,22,56112.09,6694.45,3851.63
DRG491,PID450743,RIDTXDallas,16,37461.31,6029.56,5115.81
DRG491,PID450766,RIDTXDallas,64,18547.43,6526.15,5145.39
DRG491,PID450771,RIDTXDallas,16,29202.68,5866.12,4321.75
DRG491,PID450822,RIDTXDallas,20,48230.3,6017.55,4239.5
DRG491,PID450890,RIDTXDallas,15,23793.4,5629.66,4026.93
DRG491,PID450893,RIDTXDallas,16,28336.75,5538.81,4392.62
DRG491,PID450894,RIDTXDallas,15,38000.26,7308.53,5680.93
DRG491,PID670049,RIDTXDallas,21,18206.61,5801.14,4732.19
DRG491,PID670073,RIDTXDallas,20,14542.7,5086.6,4018.95
DRG536,PID450021,RIDTXDallas,39,15733.51,5418.64,4152.82
DRG536,PID450051,RIDTXDallas,15,20205.26,6065.2,5096.93
DRG536,PID450196,RIDTXDallas,18,8256.22,4050.11,3304.33
DRG536,PID450447,RIDTXDallas,11,18527,4088.81,2927.9
DRG536,PID450462,RIDTXDallas,29,20117.24,4581.75,3691.68
DRG536,PID450469,RIDTXDallas,14,15321.5,4059.21,3102.64
DRG536,PID450647,RIDTXDallas,23,31752.73,4486.78,3655.65
DRG536,PID450651,RIDTXDallas,17,25655.35,4092.05,3232.05
DRG536,PID450678,RIDTXDallas,18,34146.22,4277.44,3054.66
DRG536,PID450723,RIDTXDallas,21,18558.19,4510.04,3709.09
DRG536,PID450771,RIDTXDallas,19,16888.26,4406.78,2731.21
DRG536,PID450890,RIDTXDallas,13,15029.69,3871.07,3010.15
DRG552,PID370014,RIDTXDallas,27,30299.33,5201.29,4495.66
DRG552,PID370100,RIDTXDallas,17,7354.88,4992.29,4104
DRG552,PID450015,RIDTXDallas,15,40958.33,9684.53,8789.6
DRG552,PID450021,RIDTXDallas,72,21414.3,6449.65,5086.31
DRG552,PID450044,RIDTXDallas,20,25760,6229.25,5385.05
DRG552,PID450051,RIDTXDallas,16,22987.12,6582.18,5739.18
DRG552,PID450196,RIDTXDallas,13,11103.3,4966.3,3928.76
DRG552,PID450324,RIDTXDallas,11,20788.45,5165.81,3772.36
DRG552,PID450389,RIDTXDallas,27,27481.88,4803.14,3935.74
DRG552,PID450403,RIDTXDallas,16,40650.93,4972.93,3608.5
DRG552,PID450447,RIDTXDallas,15,17846.13,4761,3792.73
DRG552,PID450462,RIDTXDallas,71,21414.42,5380.76,4296.15
DRG552,PID450469,RIDTXDallas,27,22615.81,6024.96,3473.48
DRG552,PID450563,RIDTXDallas,24,25938.87,5603.29,3299.75
DRG552,PID450634,RIDTXDallas,30,33205.2,6284.16,3078.43
DRG552,PID450647,RIDTXDallas,38,37143.36,5904.76,4143.6
DRG552,PID450651,RIDTXDallas,44,36675.02,5703.95,3570.45
DRG552,PID450669,RIDTXDallas,13,32978.15,4862.38,3900.69
DRG552,PID450678,RIDTXDallas,12,33482.83,4877.5,3989.33
DRG552,PID450723,RIDTXDallas,13,18676.3,5097.61,4147.15
DRG552,PID450730,RIDTXDallas,17,18734.23,5254.58,4356.94
DRG552,PID450743,RIDTXDallas,15,16210.13,4864,3838.4
DRG552,PID450771,RIDTXDallas,37,17146.13,4409.24,3521.7
DRG552,PID450890,RIDTXDallas,15,22521.6,4184.66,3207.86
DRG563,PID370014,RIDTXDallas,14,22090.21,4578.71,3691.57
DRG563,PID450021,RIDTXDallas,15,13880.6,5206.26,4162.53
DRG563,PID450051,RIDTXDallas,18,19620.66,6117.61,5181.38
DRG563,PID450389,RIDTXDallas,17,20593.29,4081.47,2960.76
DRG563,PID450403,RIDTXDallas,13,29482,4158.46,3203.07
DRG563,PID450462,RIDTXDallas,24,17211.83,4550.7,3523.7
DRG563,PID450469,RIDTXDallas,12,13240.66,3944.33,3009
DRG563,PID450563,RIDTXDallas,19,19318.78,3813.26,2679.57
DRG563,PID450634,RIDTXDallas,20,29981.95,3996.6,2909.35
DRG563,PID450647,RIDTXDallas,18,29005.27,4569,3442.33
DRG563,PID450651,RIDTXDallas,28,30035.64,4464.25,3200.42
DRG563,PID450678,RIDTXDallas,12,42708.66,4020,3179
DRG563,PID450723,RIDTXDallas,11,21324.45,4730.18,3715.63
DRG563,PID450771,RIDTXDallas,17,19620.94,3959.47,3164.17
DRG602,PID450021,RIDTXDallas,36,29319.19,10821,10070.77
DRG602,PID450044,RIDTXDallas,13,24333.15,10300.3,9567.53
DRG602,PID450079,RIDTXDallas,12,33380,9428.83,8582.58
DRG602,PID450280,RIDTXDallas,16,20470.31,8980.81,8210.56
DRG602,PID450403,RIDTXDallas,18,71671.83,9700.27,7894
DRG602,PID450462,RIDTXDallas,19,36001.52,9645.1,7561.94
DRG602,PID450469,RIDTXDallas,19,40082.26,10204.42,8105.15
DRG602,PID450563,RIDTXDallas,15,27052.73,7694.53,7092.93
DRG602,PID450634,RIDTXDallas,14,43974.85,7786.5,6449.5
DRG602,PID450647,RIDTXDallas,11,55473.18,9359.9,7760.72
DRG602,PID450651,RIDTXDallas,15,52099.26,10473.8,7167.26
DRG602,PID450723,RIDTXDallas,12,32537.75,9020.75,8177.08
DRG603,PID370014,RIDTXDallas,56,29029.19,5171.96,4241.62
DRG603,PID370100,RIDTXDallas,33,6115.81,4911.18,4143.24
DRG603,PID450015,RIDTXDallas,23,20080.39,8917.21,7892
DRG603,PID450021,RIDTXDallas,96,20843.22,6708.57,5803.29
DRG603,PID450044,RIDTXDallas,64,19676.4,6397.6,5238.39
DRG603,PID450051,RIDTXDallas,40,17190.3,7219.87,6295.57
DRG603,PID450079,RIDTXDallas,58,18660.06,5136.29,4047.89
DRG603,PID450188,RIDTXDallas,20,20315.85,4546.55,3609.4
DRG603,PID450196,RIDTXDallas,35,14285.08,5174.2,3793.6
DRG603,PID450236,RIDTXDallas,25,8903.84,4558.24,3466.52
DRG603,PID450271,RIDTXDallas,20,20156.75,4868.4,3802.6
DRG603,PID450280,RIDTXDallas,78,19051.06,5479.71,4245.07
DRG603,PID450292,RIDTXDallas,19,16561.26,4946.94,3763.47
DRG603,PID450324,RIDTXDallas,30,17008.8,5494.36,4182.33
DRG603,PID450352,RIDTXDallas,49,15997.91,5132.77,3961.02
DRG603,PID450372,RIDTXDallas,24,14540.37,4663.75,3727.08
DRG603,PID450379,RIDTXDallas,13,27367.92,5157,4460.38
DRG603,PID450389,RIDTXDallas,52,26160.57,5081.75,4150.36
DRG603,PID450403,RIDTXDallas,66,38320.54,5264.66,3766.86
DRG603,PID450447,RIDTXDallas,26,22375.73,5222,3873.92
DRG603,PID450462,RIDTXDallas,100,22162.35,5519.67,4452.83
DRG603,PID450469,RIDTXDallas,53,20634.54,4700.01,3784.94
DRG603,PID450537,RIDTXDallas,25,14436.56,5046.68,3524.64
DRG603,PID450563,RIDTXDallas,83,18070.46,4553.19,3568.87
DRG603,PID450634,RIDTXDallas,67,31386.83,4888.94,3599.02
DRG603,PID450641,RIDTXDallas,14,5081.64,5290.07,4405.21
DRG603,PID450647,RIDTXDallas,60,30670,5808.46,4109.25
DRG603,PID450651,RIDTXDallas,72,35321.25,5609.55,3827.5
DRG603,PID450669,RIDTXDallas,26,29774.88,5367.46,3717.76
DRG603,PID450678,RIDTXDallas,52,36130,4871.11,3852.51
DRG603,PID450688,RIDTXDallas,37,25109.72,5213.78,4302
DRG603,PID450723,RIDTXDallas,41,18783.58,5707.68,4317.8
DRG603,PID450730,RIDTXDallas,33,21999.54,5761.6,3974.36
DRG603,PID450742,RIDTXDallas,38,25427.36,4978.18,4027.5
DRG603,PID450743,RIDTXDallas,45,22945.11,5614.4,4024.46
DRG603,PID450771,RIDTXDallas,46,20455.15,4693.97,3619.73
DRG603,PID450833,RIDTXDallas,26,21129.23,5303.92,4484.11
DRG603,PID450840,RIDTXDallas,14,16195.5,5268.35,3698.35
DRG603,PID450885,RIDTXDallas,28,39953.96,5058,3574.92
DRG603,PID450890,RIDTXDallas,56,20353.76,4978.85,3413.23
DRG603,PID670002,RIDTXDallas,16,21408.18,6174.62,5266.87
DRG603,PID670044,RIDTXDallas,25,15963.4,5360,3657.2
DRG603,PID670052,RIDTXDallas,15,22330.4,6198.86,5101
DRG603,PID670060,RIDTXDallas,20,30860,9477.8,8016.05
DRG603,PID670068,RIDTXDallas,21,19142.04,4903.52,4086.04
DRG638,PID370014,RIDTXDallas,46,27855.54,5203.04,4531.17
DRG638,PID370100,RIDTXDallas,11,8826.81,5069.81,4789
DRG638,PID450015,RIDTXDallas,38,26965.63,9219.31,8333.21
DRG638,PID450021,RIDTXDallas,60,21066.28,7189.15,6313.66
DRG638,PID450044,RIDTXDallas,25,17362.12,5829.2,5009.24
DRG638,PID450051,RIDTXDallas,32,25849.81,7209.56,6474.68
DRG638,PID450079,RIDTXDallas,32,20647.5,5102.9,4257.9
DRG638,PID450196,RIDTXDallas,25,13857.56,5122.32,3993.68
DRG638,PID450280,RIDTXDallas,26,21711.46,5209.46,4369.07
DRG638,PID450352,RIDTXDallas,26,16679.03,5254.84,4288.96
DRG638,PID450389,RIDTXDallas,11,27769.36,5037.63,4320.18
DRG638,PID450403,RIDTXDallas,19,34322.68,4812.42,3923.78
DRG638,PID450447,RIDTXDallas,13,12542.46,4849.69,3896.76
DRG638,PID450462,RIDTXDallas,24,24094.37,5696.66,4137.33
DRG638,PID450469,RIDTXDallas,20,21533.2,4428.9,3809.5
DRG638,PID450634,RIDTXDallas,20,35066.8,4769.3,3473.9
DRG638,PID450647,RIDTXDallas,15,40071.66,7768,3589.73
DRG638,PID450651,RIDTXDallas,20,35667.15,5128.2,4100
DRG638,PID450669,RIDTXDallas,17,31281.82,4913.35,4099.52
DRG638,PID450688,RIDTXDallas,25,25151.96,5176.96,4311.72
DRG638,PID450723,RIDTXDallas,46,22770.84,6544.3,4841.34
DRG638,PID450730,RIDTXDallas,16,18459.93,5398.18,4247.68
DRG638,PID450743,RIDTXDallas,20,23925.45,4969.05,4011.65
DRG638,PID450771,RIDTXDallas,20,18740.45,4658,4081.45
DRG640,PID370014,RIDTXDallas,24,30357.16,7199.75,6580.79
DRG640,PID370100,RIDTXDallas,13,9156.76,6633.61,5871.69
DRG640,PID450015,RIDTXDallas,37,33793.02,12222.83,11511.62
DRG640,PID450021,RIDTXDallas,91,27018.51,8879.36,7698.74
DRG640,PID450044,RIDTXDallas,77,23821.33,8454.27,7824.64
DRG640,PID450051,RIDTXDallas,68,28930.73,9600.73,8911
DRG640,PID450079,RIDTXDallas,42,21755.14,7173.28,6472.23
DRG640,PID450196,RIDTXDallas,27,22522.96,6857.62,6214.88
DRG640,PID450280,RIDTXDallas,40,19797.25,7018.72,6286.92
DRG640,PID450324,RIDTXDallas,27,20812.14,6862.22,6268.03
DRG640,PID450389,RIDTXDallas,16,31014.25,6917,6146.75
DRG640,PID450403,RIDTXDallas,27,48717.4,7689.18,6246.25
DRG640,PID450447,RIDTXDallas,12,25358.91,6824.83,5889.5
DRG640,PID450462,RIDTXDallas,40,32338.75,7440.67,6622.4
DRG640,PID450469,RIDTXDallas,32,26202,6425.93,5897.31
DRG640,PID450537,RIDTXDallas,12,17186.41,6173.08,5890.08
DRG640,PID450563,RIDTXDallas,27,21429.51,6181.81,5253.25
DRG640,PID450634,RIDTXDallas,29,47908.41,6405.2,5566.68
DRG640,PID450647,RIDTXDallas,50,40178.66,7028.54,6267.6
DRG640,PID450651,RIDTXDallas,19,34458.1,6709,5995.73
DRG640,PID450669,RIDTXDallas,26,30301.46,6633.53,5922.53
DRG640,PID450678,RIDTXDallas,18,43311.72,6332.22,5409.94
DRG640,PID450688,RIDTXDallas,23,37011.73,7125.21,5987.39
DRG640,PID450723,RIDTXDallas,87,27417.48,7193.67,6694.75
DRG640,PID450730,RIDTXDallas,12,15899.25,6622.5,5783.33
DRG640,PID450742,RIDTXDallas,21,43238.23,6746.85,6050.61
DRG640,PID450771,RIDTXDallas,36,33979.19,7988.5,5961
DRG640,PID450885,RIDTXDallas,15,50100.73,6266,5890.8
DRG640,PID450890,RIDTXDallas,15,18614.8,6118.93,5295.2
DRG640,PID670060,RIDTXDallas,13,36482.84,10902.46,10123.69
DRG641,PID370014,RIDTXDallas,64,21670.03,4363.98,3485.6
DRG641,PID370100,RIDTXDallas,54,7405.05,4136.07,3470
DRG641,PID450015,RIDTXDallas,38,22323.31,7668.47,7020.68
DRG641,PID450021,RIDTXDallas,110,16004.98,5407.01,4303.54
DRG641,PID450044,RIDTXDallas,81,18780.53,5355.82,4317.07
DRG641,PID450051,RIDTXDallas,69,22513.24,6227.14,5414.04
DRG641,PID450079,RIDTXDallas,40,15717.07,4283.97,3361.15
DRG641,PID450090,RIDTXDallas,11,17652.72,3938,3326.36
DRG641,PID450188,RIDTXDallas,53,20720.11,3870.28,2816.24
DRG641,PID450196,RIDTXDallas,108,12538.73,4183.86,3343.46
DRG641,PID450236,RIDTXDallas,57,8578.38,3987.1,3212.57
DRG641,PID450271,RIDTXDallas,33,14636.84,3877.24,3261.72
DRG641,PID450280,RIDTXDallas,32,15780.87,4562.09,3534.43
DRG641,PID450292,RIDTXDallas,45,14285.53,4239.95,3345.17
DRG641,PID450324,RIDTXDallas,52,18540.86,4434.09,3327.75
DRG641,PID450352,RIDTXDallas,58,15103.75,4322.27,3585.58
DRG641,PID450372,RIDTXDallas,16,16034.12,4474.68,2921.56
DRG641,PID450389,RIDTXDallas,106,25292.98,4184.11,3517.05
DRG641,PID450403,RIDTXDallas,30,34063.63,4107.3,3013.53
DRG641,PID450447,RIDTXDallas,54,15723.37,4288,3320.98
DRG641,PID450462,RIDTXDallas,101,21246.75,4480.28,3450.65
DRG641,PID450469,RIDTXDallas,45,17405.93,3784.86,3137.93
DRG641,PID450537,RIDTXDallas,39,15657.48,3767.76,2961.61
DRG641,PID450563,RIDTXDallas,28,17241.39,3717.92,3118.35
DRG641,PID450634,RIDTXDallas,80,21994.48,3926.5,3030.53
DRG641,PID450641,RIDTXDallas,34,5439.58,4608.05,3645
DRG641,PID450647,RIDTXDallas,84,30490.16,4477.25,3484.71
DRG641,PID450651,RIDTXDallas,63,29512.66,4135.68,3111.55
DRG641,PID450669,RIDTXDallas,33,20434.39,4068.84,3184.72
DRG641,PID450678,RIDTXDallas,49,32749.91,4205.81,3064.46
DRG641,PID450688,RIDTXDallas,28,22848.14,4366.57,3418.92
DRG641,PID450723,RIDTXDallas,83,19340.37,4862.91,3687.49
DRG641,PID450730,RIDTXDallas,33,17599.78,4527.33,3608.87
DRG641,PID450742,RIDTXDallas,32,22975.31,4119.56,3490.81
DRG641,PID450743,RIDTXDallas,64,21989.07,4303.65,3161.54
DRG641,PID450771,RIDTXDallas,58,18330.46,4161.2,2950.89
DRG641,PID450833,RIDTXDallas,44,13533.04,4770.77,3680.68
DRG641,PID450840,RIDTXDallas,13,20225.61,4220.15,3179.76
DRG641,PID450885,RIDTXDallas,19,32455.52,4332.52,2827.31
DRG641,PID450890,RIDTXDallas,39,16738.87,3765.82,2845.2
DRG641,PID670002,RIDTXDallas,29,17601.37,5154.17,4418.03
DRG641,PID670044,RIDTXDallas,17,14198.88,4106.76,3379.94
DRG641,PID670052,RIDTXDallas,24,11164.37,4185.08,3216.91
DRG641,PID670060,RIDTXDallas,38,24964.1,7324.36,6160.92
DRG641,PID670068,RIDTXDallas,11,20148.81,4346,3831.45
DRG682,PID370014,RIDTXDallas,52,49908.63,9832.59,9355.51
DRG682,PID450015,RIDTXDallas,41,48422.63,18324.43,17483.63
DRG682,PID450021,RIDTXDallas,192,27383.13,11859.42,11047.18
DRG682,PID450044,RIDTXDallas,67,32166.23,12987.82,12258.02
DRG682,PID450051,RIDTXDallas,58,43146.84,13872.86,12989
DRG682,PID450079,RIDTXDallas,67,26453.71,9926.95,9052.79
DRG682,PID450196,RIDTXDallas,47,26127.12,9757.74,9205.82
DRG682,PID450271,RIDTXDallas,17,27384.88,9417.35,8627.7
DRG682,PID450280,RIDTXDallas,94,31034.74,10776.7,10019.08
DRG682,PID450324,RIDTXDallas,48,40631.54,10360.04,9662.43
DRG682,PID450372,RIDTXDallas,17,25156.82,9292.88,8562.29
DRG682,PID450403,RIDTXDallas,78,74529.7,10883.53,9530.46
DRG682,PID450447,RIDTXDallas,14,47243.21,9920.35,9192.64
DRG682,PID450462,RIDTXDallas,80,36719.63,10500.4,9694.3
DRG682,PID450469,RIDTXDallas,46,42837.04,10073.23,8471.58
DRG682,PID450563,RIDTXDallas,62,33030.7,9638.7,7745.08
DRG682,PID450634,RIDTXDallas,47,62092.46,9359.53,7884.91
DRG682,PID450647,RIDTXDallas,81,76125.23,12836.11,10105.09
DRG682,PID450651,RIDTXDallas,59,64974.74,10304.01,9332.42
DRG682,PID450669,RIDTXDallas,31,49487.96,9816.64,8476.41
DRG682,PID450678,RIDTXDallas,20,48825.7,9559.65,8828.65
DRG682,PID450688,RIDTXDallas,31,51418.77,10024.96,9170.93
DRG682,PID450723,RIDTXDallas,83,40085.73,10746.98,9851.55
DRG682,PID450730,RIDTXDallas,16,38664.06,10068.37,9060.62
DRG682,PID450742,RIDTXDallas,18,47475.83,9408.22,8685
DRG682,PID450743,RIDTXDallas,15,54918.46,11765.33,11465.6
DRG682,PID450771,RIDTXDallas,38,34743.97,9663.73,8279.39
DRG682,PID450822,RIDTXDallas,18,48795.05,8639.11,8076.66
DRG682,PID450840,RIDTXDallas,12,34472.5,9709.66,8488.5
DRG682,PID450890,RIDTXDallas,37,29363.16,9059.91,8437.91
DRG682,PID670002,RIDTXDallas,21,49822.95,11874.33,11336.8
DRG682,PID670060,RIDTXDallas,18,53020.22,15114.27,13595.94
DRG683,PID370014,RIDTXDallas,74,30241.56,6270.32,5604.95
DRG683,PID370100,RIDTXDallas,13,8529.84,5978.07,4843.76
DRG683,PID450015,RIDTXDallas,58,27736.05,11121.08,9961.98
DRG683,PID450021,RIDTXDallas,156,18671.81,7783.67,6764.34
DRG683,PID450044,RIDTXDallas,78,21337.16,7799.46,6736.25
DRG683,PID450051,RIDTXDallas,104,24491.62,8763.29,8013.84
DRG683,PID450079,RIDTXDallas,86,21217.98,6194.74,5414.52
DRG683,PID450090,RIDTXDallas,22,14821.18,5806.5,4638.13
DRG683,PID450196,RIDTXDallas,69,14211.17,6206,5407.68
DRG683,PID450236,RIDTXDallas,15,16061.6,5771.06,4730.53
DRG683,PID450271,RIDTXDallas,23,26392.78,6152.6,5280.43
DRG683,PID450280,RIDTXDallas,105,19030.87,6414.6,5260.13
DRG683,PID450292,RIDTXDallas,15,17081.13,6066.73,4904.66
DRG683,PID450324,RIDTXDallas,56,22667.82,6382.05,5676.83
DRG683,PID450352,RIDTXDallas,25,16713.36,6241.72,5552.48
DRG683,PID450372,RIDTXDallas,46,17953.34,5739.45,4732.28
DRG683,PID450379,RIDTXDallas,13,38913.07,6305,5702.84
DRG683,PID450389,RIDTXDallas,14,31617.28,6216.14,5735.57
DRG683,PID450403,RIDTXDallas,87,44552.34,6206.06,5147.55
DRG683,PID450447,RIDTXDallas,37,24124.08,6051.18,5289.78
DRG683,PID450462,RIDTXDallas,97,26018.2,6781.92,5504.89
DRG683,PID450469,RIDTXDallas,56,25226.05,5601.35,4817.57
DRG683,PID450537,RIDTXDallas,24,18978.75,5214.75,4508.58
DRG683,PID450563,RIDTXDallas,56,23214.87,6144.19,3945.23
DRG683,PID450634,RIDTXDallas,67,40695.76,6009.46,4886.28
DRG683,PID450647,RIDTXDallas,109,44123.18,6463.63,5544.05
DRG683,PID450651,RIDTXDallas,89,39447.83,6111.86,4747.04
DRG683,PID450669,RIDTXDallas,38,40364.02,6702.47,4959.44
DRG683,PID450678,RIDTXDallas,30,44892.4,6087.13,5338.86
DRG683,PID450688,RIDTXDallas,36,31837.5,6349.41,5356.05
DRG683,PID450723,RIDTXDallas,119,26572.08,6592.55,5805.31
DRG683,PID450730,RIDTXDallas,26,21854.84,6452.46,5801.84
