drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG308,PID340171,RIDNCCharlotte,27,20305.18,7021.7,5817.88
DRG308,PID420002,RIDNCCharlotte,44,23321.27,7650.65,6938.29
DRG308,PID420036,RIDNCCharlotte,18,60665.05,7438.66,6752.22
DRG309,PID340001,RIDNCCharlotte,114,12137.35,5298.15,4448.57
DRG309,PID340013,RIDNCCharlotte,36,11567.88,5193.91,4227.13
DRG309,PID340015,RIDNCCharlotte,46,13651.76,5047.28,4075.91
DRG309,PID340021,RIDNCCharlotte,71,15762.36,5107.4,4300.14
DRG309,PID340032,RIDNCCharlotte,91,14309.94,5332.24,4423.53
DRG309,PID340053,RIDNCCharlotte,52,15774.55,5446.59,4403.84
DRG309,PID340075,RIDNCCharlotte,18,16128.94,5062.5,4061.61
DRG309,PID340098,RIDNCCharlotte,69,15452.5,5224.92,4026.71
DRG309,PID340106,RIDNCCharlotte,13,27200.76,5057.23,4280.92
DRG309,PID340113,RIDNCCharlotte,100,18312.83,7452.36,5873.87
DRG309,PID340119,RIDNCCharlotte,36,12153.22,5220.72,4196.97
DRG309,PID340129,RIDNCCharlotte,38,16937.05,4727.5,3617.92
DRG309,PID340130,RIDNCCharlotte,84,9711.78,5717.05,4344.94
DRG309,PID340145,RIDNCCharlotte,15,16558.13,5006.66,4040.53
DRG309,PID340166,RIDNCCharlotte,22,17898.77,5107.13,4186.77
DRG309,PID340171,RIDNCCharlotte,38,13737.18,4671.07,3785.81
DRG309,PID340183,RIDNCCharlotte,11,16148.45,4613.72,4202.09
DRG309,PID420002,RIDNCCharlotte,48,18242.75,5206.16,4190.39
DRG309,PID420036,RIDNCCharlotte,40,38345.97,5054.52,4380.92
DRG310,PID340001,RIDNCCharlotte,105,9208.98,3643.54,2600.91
DRG310,PID340013,RIDNCCharlotte,38,10694.39,3665.1,2454.1
DRG310,PID340015,RIDNCCharlotte,54,9680.2,3415.38,2432.75
DRG310,PID340021,RIDNCCharlotte,89,11730.29,3565.77,2577.01
DRG310,PID340032,RIDNCCharlotte,91,10695.54,3833.3,2569.24
DRG310,PID340053,RIDNCCharlotte,83,10204.54,3639.87,2681.18
DRG310,PID340075,RIDNCCharlotte,20,15261.4,3471.65,2464.05
DRG310,PID340098,RIDNCCharlotte,72,12351.83,3378.98,2370.87
DRG310,PID340106,RIDNCCharlotte,13,16405.69,3442.53,2750.84
DRG310,PID340113,RIDNCCharlotte,100,13572.73,4841.12,3689.31
DRG310,PID340119,RIDNCCharlotte,28,9733.5,3564.67,2492
DRG310,PID340129,RIDNCCharlotte,32,13706.15,3186.5,2201
DRG310,PID340130,RIDNCCharlotte,74,7883.28,3809.44,2744.05
DRG310,PID340145,RIDNCCharlotte,14,14366.85,3435.42,2552.85
DRG310,PID340166,RIDNCCharlotte,12,14995.75,3467.16,2351.16
DRG310,PID340171,RIDNCCharlotte,42,9481.54,3199.52,2316.19
DRG310,PID340183,RIDNCCharlotte,15,8680.6,3167.53,2121.66
DRG310,PID420002,RIDNCCharlotte,42,10383.11,3503.35,2530.9
DRG310,PID420036,RIDNCCharlotte,69,23227.3,3632.72,2333.89
DRG312,PID340001,RIDNCCharlotte,125,14454.04,4696.09,3707.6
DRG312,PID340013,RIDNCCharlotte,32,13272.18,4503.37,3576.75
DRG312,PID340015,RIDNCCharlotte,27,14067.81,4206.29,3332.96
DRG312,PID340021,RIDNCCharlotte,50,17476.86,4404.68,3484.76
DRG312,PID340032,RIDNCCharlotte,107,14941.51,4607.46,3691.33
DRG312,PID340053,RIDNCCharlotte,116,16044.3,4567.59,3626.93
DRG312,PID340075,RIDNCCharlotte,18,18750,4387.94,3640.38
DRG312,PID340098,RIDNCCharlotte,35,17688.97,4267.42,3468
DRG312,PID340106,RIDNCCharlotte,30,21944.26,4364.53,3322.43
DRG312,PID340113,RIDNCCharlotte,115,18195.45,6475.12,4989.16
DRG312,PID340129,RIDNCCharlotte,33,18043.54,4002.72,3046.12
DRG312,PID340130,RIDNCCharlotte,28,9147.07,4776.78,3610.85
DRG312,PID340145,RIDNCCharlotte,11,23080.72,4333.45,3518.9
DRG312,PID340171,RIDNCCharlotte,42,12425.09,4024.8,2986.61
DRG312,PID340183,RIDNCCharlotte,11,13246.18,3980.63,3069
DRG312,PID420002,RIDNCCharlotte,88,14023.18,4498.57,3374.13
DRG312,PID420036,RIDNCCharlotte,52,29978.28,4367.3,3393.86
DRG313,PID340001,RIDNCCharlotte,118,12800.58,3519.53,2664.38
DRG313,PID340013,RIDNCCharlotte,64,13732.54,3435.95,2503.01
DRG313,PID340015,RIDNCCharlotte,37,10230.48,3209.64,2360.78
DRG313,PID340021,RIDNCCharlotte,168,17119.17,3575.54,2348.26
DRG313,PID340032,RIDNCCharlotte,191,10682.18,3590.41,2522.22
DRG313,PID340037,RIDNCCharlotte,16,11921.87,4085.81,2161.87
DRG313,PID340053,RIDNCCharlotte,152,10703.57,3458.81,2557.57
DRG313,PID340075,RIDNCCharlotte,19,15904.21,3329.68,2442.73
DRG313,PID340098,RIDNCCharlotte,56,13731.96,3240.5,2374.8
DRG313,PID340106,RIDNCCharlotte,48,19137.72,3316.33,2519.68
DRG313,PID340113,RIDNCCharlotte,97,15673.71,4818.54,3679.12
DRG313,PID340129,RIDNCCharlotte,26,15444.73,3111.92,2113.65
DRG313,PID340130,RIDNCCharlotte,33,10844.96,4028.21,2555.3
DRG313,PID340171,RIDNCCharlotte,34,9509.82,3079.79,2012.64
DRG313,PID340183,RIDNCCharlotte,26,12472.15,3078.57,2216.42
DRG313,PID420002,RIDNCCharlotte,22,13483.18,3718.5,2507.36
DRG313,PID420036,RIDNCCharlotte,177,20497.31,3336.79,2356.07
DRG314,PID340001,RIDNCCharlotte,37,28193.16,11451,10273.35
DRG314,PID340015,RIDNCCharlotte,22,38339.86,12155.04,11591.9
DRG314,PID340021,RIDNCCharlotte,15,24239.33,9957.2,9169.06
DRG314,PID340032,RIDNCCharlotte,46,34127.34,12030.56,11347.76
DRG314,PID340053,RIDNCCharlotte,52,36497.07,11984.59,11360.67
DRG314,PID340075,RIDNCCharlotte,11,36567.36,10801.18,10035.18
DRG314,PID340098,RIDNCCharlotte,31,31984.77,10900.8,9793.22
DRG314,PID340106,RIDNCCharlotte,24,36163.04,10736.91,9916.83
DRG314,PID340113,RIDNCCharlotte,111,38731.86,15624.18,13864.82
DRG314,PID340119,RIDNCCharlotte,15,19040.06,10175.6,9500.66
DRG314,PID340129,RIDNCCharlotte,11,37150,9760.09,8939.72
DRG314,PID340130,RIDNCCharlotte,14,21393.07,11331.78,10485.07
DRG314,PID420002,RIDNCCharlotte,29,45897.2,12571.24,11910.37
DRG315,PID340001,RIDNCCharlotte,17,11135.35,6060.23,5133.64
DRG315,PID340015,RIDNCCharlotte,11,13178.45,5143.09,4083.18
DRG315,PID340032,RIDNCCharlotte,13,13944.46,6595.69,5069.3
DRG315,PID340053,RIDNCCharlotte,19,19626.21,6103.78,5322.36
DRG315,PID340098,RIDNCCharlotte,19,21364.47,5542.78,4897.52
DRG315,PID340113,RIDNCCharlotte,47,29031.85,9152.78,6890.78
DRG315,PID340171,RIDNCCharlotte,14,16256.35,5411.85,4749.35
DRG315,PID420002,RIDNCCharlotte,12,22041.75,5893.16,5052.16
DRG329,PID340001,RIDNCCharlotte,46,72964.71,31166.08,30287.82
DRG329,PID340013,RIDNCCharlotte,13,72074.92,30396.38,29622.53
DRG329,PID340015,RIDNCCharlotte,16,61898.37,26705.56,25789.81
DRG329,PID340021,RIDNCCharlotte,25,92043.32,32333.36,31026.6
DRG329,PID340032,RIDNCCharlotte,27,97169.81,35620.48,33687.59
DRG329,PID340053,RIDNCCharlotte,31,92451.45,33188.77,30803.41
DRG329,PID340075,RIDNCCharlotte,15,65553.73,24432.46,22707.93
DRG329,PID340098,RIDNCCharlotte,28,107437.39,35336.53,34464.03
DRG329,PID340113,RIDNCCharlotte,70,143676.2,47023.14,44219.15
DRG329,PID340119,RIDNCCharlotte,13,70000.92,28710.69,27591
DRG329,PID340130,RIDNCCharlotte,12,63040.5,35058.41,29380.91
DRG329,PID340171,RIDNCCharlotte,11,70086.36,27666.09,25033.27
DRG329,PID420002,RIDNCCharlotte,23,96004.56,31870.95,30832.04
DRG330,PID340001,RIDNCCharlotte,54,43224.33,16844.66,14847.16
DRG330,PID340015,RIDNCCharlotte,17,37315,14718.35,13727.05
DRG330,PID340021,RIDNCCharlotte,23,43684.69,15000.73,13499.21
DRG330,PID340032,RIDNCCharlotte,29,33865.41,15838.86,13634.44
DRG330,PID340053,RIDNCCharlotte,70,52233.82,18730.05,14176.91
DRG330,PID340075,RIDNCCharlotte,18,50882.83,15415.27,14386.44
DRG330,PID340098,RIDNCCharlotte,43,59171.81,16512.39,13530.72
DRG330,PID340113,RIDNCCharlotte,72,70945.72,21152.56,18802.2
DRG330,PID340130,RIDNCCharlotte,19,39622.47,18195.15,14488.94
DRG330,PID340183,RIDNCCharlotte,11,42213.36,16271.63,12292.54
DRG330,PID420002,RIDNCCharlotte,21,51921.42,15904.28,14973.9
DRG372,PID340001,RIDNCCharlotte,46,15281.8,8469.36,7500.21
DRG372,PID340015,RIDNCCharlotte,15,15709.33,7334.46,5902.66
DRG372,PID340021,RIDNCCharlotte,12,18483.66,7939.33,7381.33
DRG372,PID340032,RIDNCCharlotte,26,18005.73,8027.61,6857.11
DRG372,PID340053,RIDNCCharlotte,29,26343.41,8460.13,7615.79
DRG372,PID340098,RIDNCCharlotte,43,18596.06,7466.95,6559.32
DRG372,PID340113,RIDNCCharlotte,28,23465.57,10795.82,10372.46
DRG372,PID340130,RIDNCCharlotte,11,13359.45,8166.72,7655.09
DRG372,PID340145,RIDNCCharlotte,12,24038.33,7572.91,7101.25
DRG372,PID340171,RIDNCCharlotte,22,17307.77,7194.9,6358.22
DRG372,PID340183,RIDNCCharlotte,11,20720.54,9386.81,6063.63
DRG372,PID420002,RIDNCCharlotte,19,22539.63,7626.42,7039.05
DRG372,PID420036,RIDNCCharlotte,13,41217.84,9849.53,6632
DRG377,PID340001,RIDNCCharlotte,59,23338.54,11272.27,10174.72
DRG377,PID340015,RIDNCCharlotte,27,28879.03,10248.29,9394.74
DRG377,PID340021,RIDNCCharlotte,29,28513.51,10769.51,10071.31
DRG377,PID340032,RIDNCCharlotte,50,26703.74,11220.98,9864.7
DRG377,PID340053,RIDNCCharlotte,52,38041.71,11689.8,10960.63
DRG377,PID340075,RIDNCCharlotte,11,32896.36,9861.81,9041.45
DRG377,PID340098,RIDNCCharlotte,35,32437,10474.4,9895.88
DRG377,PID340113,RIDNCCharlotte,62,38461.75,15210.66,13901.96
DRG377,PID340119,RIDNCCharlotte,25,23559.68,10246.8,9423
DRG377,PID340129,RIDNCCharlotte,16,35507.25,9970.06,9478.81
DRG377,PID340130,RIDNCCharlotte,16,15442.75,11231.25,10673.25
DRG377,PID340166,RIDNCCharlotte,15,29948.8,11152.66,8679.46
DRG377,PID340171,RIDNCCharlotte,15,25811.93,9842.86,9017
DRG377,PID420002,RIDNCCharlotte,39,38178.69,11046.51,10228.35
DRG377,PID420036,RIDNCCharlotte,17,55300.76,10575.64,9913.52
DRG378,PID340001,RIDNCCharlotte,138,15355.15,6493.15,5604.45
DRG378,PID340013,RIDNCCharlotte,34,15114.5,6133.97,5243.5
DRG378,PID340015,RIDNCCharlotte,64,15231.31,6005.14,4930.46
DRG378,PID340021,RIDNCCharlotte,82,18045.78,6295.6,5405.23
DRG378,PID340032,RIDNCCharlotte,142,16292.76,6505.86,5528.14
DRG378,PID340037,RIDNCCharlotte,27,15394.59,5909.62,5033.92
DRG378,PID340053,RIDNCCharlotte,113,18591.02,6480.59,5534.85
DRG378,PID340075,RIDNCCharlotte,43,21970.67,6183.41,5322.11
DRG378,PID340084,RIDNCCharlotte,14,16776.35,7326.14,6605.28
DRG378,PID340098,RIDNCCharlotte,111,18947.89,6103.7,5075.54
DRG378,PID340106,RIDNCCharlotte,18,26503.66,6258.55,5417.77
DRG378,PID340113,RIDNCCharlotte,134,22075.82,8518.32,7626.57
DRG378,PID340119,RIDNCCharlotte,35,16244.51,6484.45,5255.51
DRG378,PID340129,RIDNCCharlotte,38,31233.5,5793.76,4801.55
DRG378,PID340130,RIDNCCharlotte,46,12605.19,6766.36,6011.15
DRG378,PID340145,RIDNCCharlotte,38,20714.28,6003.81,5022.84
DRG378,PID340166,RIDNCCharlotte,55,22343.7,6444.4,5158.7
DRG378,PID340171,RIDNCCharlotte,72,15299.77,5754.3,4602.62
DRG378,PID340183,RIDNCCharlotte,37,17306.67,5926.94,4911.08
DRG378,PID420002,RIDNCCharlotte,120,19411.85,6312.89,5445.12
DRG378,PID420036,RIDNCCharlotte,29,43714.62,6145.68,5178.62
DRG379,PID340001,RIDNCCharlotte,27,9174.92,4459.44,3507
DRG379,PID340021,RIDNCCharlotte,27,11663.07,4673.55,2884.37
DRG379,PID340032,RIDNCCharlotte,22,12726.31,4691.54,3387.18
DRG379,PID340053,RIDNCCharlotte,21,12787,4524.66,3508.09
DRG379,PID340113,RIDNCCharlotte,32,14113.81,5955.81,4842.18
DRG379,PID340129,RIDNCCharlotte,13,18098.61,3989.07,3125.69
DRG379,PID340130,RIDNCCharlotte,15,8225.33,4665.86,3613.6
DRG379,PID420002,RIDNCCharlotte,25,10578.84,4344.56,3354.8
DRG379,PID420036,RIDNCCharlotte,15,29777.6,4244.46,3192.2
DRG389,PID340001,RIDNCCharlotte,50,12891.66,5934.32,5057.76
DRG389,PID340015,RIDNCCharlotte,21,15774.23,5746.85,4313.57
DRG389,PID340021,RIDNCCharlotte,21,17871.04,5624.42,4718.71
DRG389,PID340032,RIDNCCharlotte,43,15866.72,6045.86,5028.93
DRG389,PID340053,RIDNCCharlotte,25,20515.72,6013.96,4964.48
DRG389,PID340075,RIDNCCharlotte,15,14972.8,5657.86,4687.46
DRG389,PID340098,RIDNCCharlotte,37,19051.48,5629.43,4368.48
DRG389,PID340113,RIDNCCharlotte,44,23673.27,8282.79,7251.9
DRG389,PID340119,RIDNCCharlotte,16,17294.81,6058.37,5292.12
DRG389,PID340130,RIDNCCharlotte,23,17071.04,6230.13,5187.65
DRG389,PID340166,RIDNCCharlotte,11,17883.36,5753.72,4830.45
DRG389,PID340171,RIDNCCharlotte,22,15089.36,5089.18,4227.54
DRG389,PID340183,RIDNCCharlotte,15,16520.66,5298.66,4628
DRG389,PID420002,RIDNCCharlotte,18,17177.11,5513.33,4823.33
DRG389,PID420036,RIDNCCharlotte,14,48486.57,5600.35,4239.71
DRG390,PID340001,RIDNCCharlotte,31,9874.35,4217.06,3272.8
DRG390,PID340015,RIDNCCharlotte,12,13338.5,6605.58,2401.41
DRG390,PID340021,RIDNCCharlotte,14,12002.92,3934.85,2892.85
DRG390,PID340032,RIDNCCharlotte,42,12892.09,4300.9,2984.76
DRG390,PID340053,RIDNCCharlotte,17,10000.64,4651.82,2710.76
DRG390,PID340075,RIDNCCharlotte,12,12872.5,3876.08,2849.08
DRG390,PID340098,RIDNCCharlotte,39,14435.76,3916.33,2534.3
DRG390,PID340113,RIDNCCharlotte,30,17269.53,5796.13,4897.5
DRG390,PID340129,RIDNCCharlotte,13,20727.23,3554.92,2865.69
DRG390,PID340130,RIDNCCharlotte,18,12008.77,4243.33,3120.22
DRG390,PID340166,RIDNCCharlotte,11,16615.36,4018.81,2895.54
DRG390,PID340171,RIDNCCharlotte,17,11840.11,3595.23,2611.47
DRG390,PID340183,RIDNCCharlotte,23,11153.26,4145.26,2410.6
DRG390,PID420002,RIDNCCharlotte,27,11993.74,4006.96,2931.25
DRG390,PID420036,RIDNCCharlotte,12,30739.25,3842.16,2995.83
DRG391,PID340001,RIDNCCharlotte,73,17825.8,7386.8,6735
DRG391,PID340015,RIDNCCharlotte,15,27120.06,7938,7185.46
DRG391,PID340021,RIDNCCharlotte,20,19486.05,7108.7,6490.9
DRG391,PID340032,RIDNCCharlotte,54,22926.29,7437.9,6183.57
DRG391,PID340053,RIDNCCharlotte,49,27686.46,7558.24,6648.63
DRG391,PID340098,RIDNCCharlotte,35,19972.71,6783.8,6079.57
DRG391,PID340106,RIDNCCharlotte,14,22227.71,6973.21,6492.64
DRG391,PID340113,RIDNCCharlotte,51,26158.29,10166.74,9114.98
DRG391,PID340119,RIDNCCharlotte,11,16418,7194.27,6579.72
DRG391,PID340130,RIDNCCharlotte,16,18188.43,7769.68,7001.43
DRG391,PID340166,RIDNCCharlotte,11,19675.36,6709.72,5434.81
DRG391,PID340171,RIDNCCharlotte,14,22411.57,7727.71,4857.85
DRG391,PID420002,RIDNCCharlotte,38,25932.26,7095.84,6253.6
DRG391,PID420036,RIDNCCharlotte,13,45211.46,6693,5811.53
DRG392,PID340001,RIDNCCharlotte,220,14481.81,4940.76,3652.72
DRG392,PID340013,RIDNCCharlotte,56,12656.55,4531.03,3528.89
DRG392,PID340015,RIDNCCharlotte,62,14959.22,4395.88,3202.41
DRG392,PID340021,RIDNCCharlotte,92,16516.83,4484.93,3539.93
DRG392,PID340032,RIDNCCharlotte,270,13523.88,4620.81,3634.6
DRG392,PID340037,RIDNCCharlotte,36,12725.94,4492.52,3119.77
DRG392,PID340053,RIDNCCharlotte,180,17061.6,4750.82,3646.81
DRG392,PID340075,RIDNCCharlotte,40,16795.02,4862.72,3346
DRG392,PID340084,RIDNCCharlotte,14,15682.71,5207.5,4174.64
DRG392,PID340098,RIDNCCharlotte,126,16600.92,4388.48,3292.49
DRG392,PID340106,RIDNCCharlotte,71,16710.05,4325.57,3452.97
DRG392,PID340113,RIDNCCharlotte,198,20791.5,6579.12,5298.89
DRG392,PID340119,RIDNCCharlotte,29,13445,4529.24,3558.89
DRG392,PID340129,RIDNCCharlotte,54,21796.94,4003.11,3106.22
DRG392,PID340130,RIDNCCharlotte,75,11855.98,4911.13,3709.5
DRG392,PID340145,RIDNCCharlotte,50,19675.48,4446.04,3208.84
DRG392,PID340166,RIDNCCharlotte,56,17165.87,4560.37,3401.89
DRG392,PID340171,RIDNCCharlotte,98,15227.66,4204.91,3007.8
DRG392,PID340183,RIDNCCharlotte,51,13861.49,4068.94,3054.19
DRG392,PID420002,RIDNCCharlotte,128,16251.38,4555.56,3381.55
DRG392,PID420036,RIDNCCharlotte,117,31761.67,5084.34,3405.06
DRG394,PID340001,RIDNCCharlotte,45,14458.77,7032.4,5250.42
DRG394,PID340013,RIDNCCharlotte,14,20048.28,6374.35,5732.07
DRG394,PID340015,RIDNCCharlotte,15,17599.53,5836.53,5017.06
DRG394,PID340021,RIDNCCharlotte,16,19822.75,7008.81,4896.81
DRG394,PID340032,RIDNCCharlotte,32,15964.43,6362.31,5622.43
DRG394,PID340053,RIDNCCharlotte,36,18099.83,6307.88,5584.13
DRG394,PID340075,RIDNCCharlotte,15,22587.53,6072.13,5097.46
DRG394,PID340098,RIDNCCharlotte,21,22875.33,6396.19,4744.19
DRG394,PID340113,RIDNCCharlotte,39,20599.56,8093.23,7365.41
DRG394,PID340130,RIDNCCharlotte,24,12689.2,6469.5,5717.5
DRG394,PID340166,RIDNCCharlotte,12,19913.41,6054.66,5027.66
DRG394,PID340171,RIDNCCharlotte,25,14230.04,5584.6,4597.4
DRG394,PID340183,RIDNCCharlotte,11,13844.36,5579.54,4765
DRG394,PID420002,RIDNCCharlotte,22,15384.22,6109.72,5186.45
DRG394,PID420036,RIDNCCharlotte,11,37359.9,5988.18,5285.27
DRG418,PID340001,RIDNCCharlotte,19,33249.73,10570.26,9679.94
DRG418,PID340021,RIDNCCharlotte,15,42776.13,10057.13,9153.66
DRG418,PID340032,RIDNCCharlotte,26,25873.5,10665.38,9627.84
DRG418,PID340098,RIDNCCharlotte,14,34996.64,9861.14,8902.28
DRG418,PID340113,RIDNCCharlotte,19,50210.84,14703.89,11978.78
DRG418,PID420002,RIDNCCharlotte,16,39094.12,10419,9297
DRG419,PID340001,RIDNCCharlotte,24,28111.7,7373.58,5869.95
DRG419,PID340021,RIDNCCharlotte,16,26455.68,7754.56,5712.5
DRG419,PID340032,RIDNCCharlotte,28,23154.03,7776.35,5646.57
DRG419,PID340053,RIDNCCharlotte,14,29113.85,7364.71,6403.57
DRG419,PID340098,RIDNCCharlotte,12,31368.33,7696,4795.83
DRG419,PID340113,RIDNCCharlotte,16,37529.12,9294.75,8237.5
DRG419,PID340130,RIDNCCharlotte,14,28225.42,7844.14,6113
DRG419,PID420002,RIDNCCharlotte,25,27089.64,7177,6144.52
DRG439,PID340001,RIDNCCharlotte,20,18900.2,6496.25,5543.65
DRG439,PID340015,RIDNCCharlotte,18,15414.88,5733.55,4856.66
DRG439,PID340021,RIDNCCharlotte,23,17909.39,6277.82,5356.78
DRG439,PID340032,RIDNCCharlotte,29,14970.13,6289.58,5554.55
DRG439,PID340053,RIDNCCharlotte,18,21920.38,6433.11,5404.33
DRG439,PID340098,RIDNCCharlotte,17,21972.7,5966.76,5169.58
DRG439,PID340113,RIDNCCharlotte,25,24877.56,9682.68,7127.56
DRG439,PID340130,RIDNCCharlotte,12,12344.08,6618.5,5869.16
DRG439,PID340145,RIDNCCharlotte,20,29663.35,7691.45,6960.45
DRG439,PID340171,RIDNCCharlotte,16,22516,6128.43,4680.68
DRG439,PID420002,RIDNCCharlotte,14,16724.64,6184.5,5299.64
DRG439,PID420036,RIDNCCharlotte,16,33391.31,6085.12,5175.37
DRG460,PID340001,RIDNCCharlotte,49,76094.44,24187.93,23179.28
DRG460,PID340015,RIDNCCharlotte,43,56960.86,22631.86,19650.2
DRG460,PID340032,RIDNCCharlotte,150,50556.65,19569.78,18521.35
DRG460,PID340053,RIDNCCharlotte,80,104000.8,25912.97,22300.77
DRG460,PID340098,RIDNCCharlotte,45,88274.17,23654.37,21308.04
DRG460,PID340113,RIDNCCharlotte,222,96243.28,30779.69,26584.89
DRG460,PID340129,RIDNCCharlotte,29,106005.27,21352.93,20308.89
DRG460,PID340153,RIDNCCharlotte,128,86485.35,21652.21,19014.94
DRG460,PID420002,RIDNCCharlotte,44,54439.9,23662.84,22591.02
DRG469,PID340001,RIDNCCharlotte,32,48414.12,19054.46,18177.09
DRG469,PID340015,RIDNCCharlotte,26,52365.57,18851.19,17953.92
DRG469,PID340032,RIDNCCharlotte,23,53350,20903.69,19978.3
DRG469,PID340098,RIDNCCharlotte,40,75677.8,19863.85,18178.02
DRG469,PID340113,RIDNCCharlotte,11,88541,29769.09,28848.81
DRG469,PID340129,RIDNCCharlotte,11,77781,17855.63,16157.36
DRG469,PID340130,RIDNCCharlotte,12,57415.08,21721.66,16463.25
DRG469,PID340153,RIDNCCharlotte,31,80275.67,17593.9,14778.87
DRG469,PID340183,RIDNCCharlotte,17,66233.41,17715.47,16585.35
DRG469,PID420002,RIDNCCharlotte,20,50763.4,19550.4,18703
DRG470,PID340001,RIDNCCharlotte,344,43911.97,13709.1,11217.92
DRG470,PID340013,RIDNCCharlotte,105,34197.46,12989.86,11235.6
DRG470,PID340015,RIDNCCharlotte,209,40129.24,12299.49,10711.79
DRG470,PID340021,RIDNCCharlotte,183,47526.09,12938.11,11308.98
DRG470,PID340032,RIDNCCharlotte,318,31599.75,13865.71,11273.46
DRG470,PID340075,RIDNCCharlotte,27,53079.51,12604.92,11562.7
DRG470,PID340098,RIDNCCharlotte,991,50359.29,12077.6,9422.93
DRG470,PID340106,RIDNCCharlotte,11,63406.72,12696.27,11673
DRG470,PID340113,RIDNCCharlotte,104,54229.19,16870.23,14647.71
DRG470,PID340119,RIDNCCharlotte,61,32891.24,12964.81,11507.24
DRG470,PID340129,RIDNCCharlotte,95,55458.03,11693.76,10182.96
DRG470,PID340130,RIDNCCharlotte,145,42863.11,14359.76,12248.84
DRG470,PID340145,RIDNCCharlotte,29,52411.24,13759.17,11641.03
DRG470,PID340153,RIDNCCharlotte,662,69033.97,12532.49,9691.04
DRG470,PID340166,RIDNCCharlotte,66,48832.54,12887.1,11187.3
DRG470,PID340171,RIDNCCharlotte,117,50638.83,12681.05,10157.11
DRG470,PID340183,RIDNCCharlotte,218,51372.33,12934.07,10035.88
DRG470,PID420002,RIDNCCharlotte,190,33774.56,14009.2,11044.45
DRG470,PID420036,RIDNCCharlotte,25,75327.24,12683.44,11737.68
DRG473,PID340001,RIDNCCharlotte,20,37522.8,14037.45,10879.1
DRG473,PID340015,RIDNCCharlotte,42,23627.02,11922.61,10626.4
DRG473,PID340032,RIDNCCharlotte,48,30911.25,12923.41,11515.41
DRG473,PID340053,RIDNCCharlotte,15,59682.66,13085,11963.73
DRG473,PID340098,RIDNCCharlotte,15,36521.2,11784.66,10812.13
DRG473,PID340106,RIDNCCharlotte,29,89601.62,12526.89,11482.89
DRG473,PID340113,RIDNCCharlotte,73,52170.53,17046.97,13098.83
DRG473,PID340153,RIDNCCharlotte,17,47678.76,13024.41,8866.52
DRG473,PID420002,RIDNCCharlotte,22,28185.81,13344.13,11146.4
DRG480,PID340001,RIDNCCharlotte,30,45980.9,18291.26,17315.53
DRG480,PID340015,RIDNCCharlotte,16,37857.93,17492.93,16445.62
DRG480,PID340021,RIDNCCharlotte,17,58693,19736.58,17137.11
DRG480,PID340032,RIDNCCharlotte,24,50504.87,18391.29,17292.87
DRG480,PID340075,RIDNCCharlotte,15,55183.26,16792.46,15815.66
DRG480,PID340098,RIDNCCharlotte,27,68833.96,18456.59,16139.4
DRG480,PID340113,RIDNCCharlotte,25,85783.64,25948.08,25046.32
DRG480,PID340119,RIDNCCharlotte,17,32900.05,17206.88,16348.76
DRG480,PID340130,RIDNCCharlotte,18,41506.55,20338.16,16299.61
DRG480,PID340145,RIDNCCharlotte,11,63312.45,18320.36,17205.81
DRG480,PID340153,RIDNCCharlotte,14,47779.71,14990.64,14031.78
DRG480,PID340171,RIDNCCharlotte,11,65355.54,17109.9,16192.45
DRG480,PID340183,RIDNCCharlotte,12,46695.16,15939.08,15098.08
DRG480,PID420002,RIDNCCharlotte,15,52965.46,19546.46,18798.2
DRG481,PID340001,RIDNCCharlotte,66,35641.48,11961.19,10592.12
DRG481,PID340013,RIDNCCharlotte,18,26023.72,11028.38,9968.16
DRG481,PID340015,RIDNCCharlotte,43,28591.9,11388.37,9793.2
DRG481,PID340021,RIDNCCharlotte,41,39490,11208.48,10386.43
DRG481,PID340032,RIDNCCharlotte,93,29138.09,11704.87,10409.67
DRG481,PID340075,RIDNCCharlotte,23,46396.95,11549.69,9373.47
DRG481,PID340098,RIDNCCharlotte,60,45158.16,10988.2,9994.13
DRG481,PID340113,RIDNCCharlotte,51,57380.78,15880.25,14919.76
DRG481,PID340119,RIDNCCharlotte,21,26386.76,11391.66,10429
DRG481,PID340129,RIDNCCharlotte,24,52536.7,10480.66,9447
DRG481,PID340130,RIDNCCharlotte,36,31921.44,12170.27,11359.83
DRG481,PID340145,RIDNCCharlotte,17,49035.17,10905.88,9973.64
DRG481,PID340153,RIDNCCharlotte,88,38866.4,9756.19,8789.1
DRG481,PID340166,RIDNCCharlotte,12,43654.75,10944.83,10098.5
DRG481,PID340171,RIDNCCharlotte,43,40173.39,10462.95,9601.65
DRG481,PID340183,RIDNCCharlotte,20,34391.65,10251.4,9240.6
DRG481,PID420002,RIDNCCharlotte,67,31619.26,11510.35,10143.23
DRG481,PID420036,RIDNCCharlotte,23,71007.04,11100.13,10273.17
DRG482,PID340001,RIDNCCharlotte,31,25828.38,9514.38,8607.67
DRG482,PID340013,RIDNCCharlotte,31,19608.64,9257.41,8316.25
DRG482,PID340015,RIDNCCharlotte,11,18810.81,8784.09,7769.54
DRG482,PID340021,RIDNCCharlotte,19,32232.26,9225.63,8285.84
DRG482,PID340032,RIDNCCharlotte,18,24676.77,9633.33,8693.55
DRG482,PID340098,RIDNCCharlotte,15,34608.2,8746.26,7995.86
