drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG308,PID100168,RIDFLFortLauderdale,68,32482.88,6997.76,6271.88
DRG308,PID100176,RIDFLFortLauderdale,19,42481.89,7058,6348.1
DRG308,PID100189,RIDFLFortLauderdale,20,73100.9,8643.15,7586.25
DRG308,PID100224,RIDFLFortLauderdale,11,51638.18,6931.81,6048
DRG308,PID100228,RIDFLFortLauderdale,19,66796.57,8298.47,6355.73
DRG308,PID100253,RIDFLFortLauderdale,23,29276.04,7053.39,6368.52
DRG308,PID100258,RIDFLFortLauderdale,32,50826.34,7057,6372.18
DRG308,PID100260,RIDFLFortLauderdale,34,54161.55,7994.91,6404.05
DRG308,PID100269,RIDFLFortLauderdale,14,66891.5,8722.78,6848
DRG308,PID100275,RIDFLFortLauderdale,11,54566.9,8397.9,7783.36
DRG308,PID100287,RIDFLFortLauderdale,18,48790.11,7454.16,6799.16
DRG309,PID100002,RIDFLFortLauderdale,62,28578,5537.74,4694
DRG309,PID100039,RIDFLFortLauderdale,22,24317.36,7060.54,5846.5
DRG309,PID100044,RIDFLFortLauderdale,87,26903.37,4939.64,4095.94
DRG309,PID100073,RIDFLFortLauderdale,68,26186,4835.35,4002.07
DRG309,PID100080,RIDFLFortLauderdale,152,31802.78,5463.42,4532.97
DRG309,PID100086,RIDFLFortLauderdale,28,20826.92,5136.92,4416.07
DRG309,PID100167,RIDFLFortLauderdale,16,34990.31,6988.75,5472.37
DRG309,PID100168,RIDFLFortLauderdale,168,20694.6,4854.94,3854.21
DRG309,PID100176,RIDFLFortLauderdale,51,29924.74,4874.45,3862.98
DRG309,PID100189,RIDFLFortLauderdale,42,36502.09,5131.52,4205.3
DRG309,PID100200,RIDFLFortLauderdale,14,21854.71,5033.07,4393.07
DRG309,PID100224,RIDFLFortLauderdale,30,47660.93,5060.63,4317.56
DRG309,PID100228,RIDFLFortLauderdale,28,39725.21,4867.21,3984.64
DRG309,PID100234,RIDFLFortLauderdale,14,47595.28,5759.14,4872
DRG309,PID100253,RIDFLFortLauderdale,62,21863.96,4898.62,3905.82
DRG309,PID100258,RIDFLFortLauderdale,107,33482.55,4797,4030.68
DRG309,PID100260,RIDFLFortLauderdale,68,34537.13,5084.61,4280.83
DRG309,PID100268,RIDFLFortLauderdale,20,31846.65,5080,4350.6
DRG309,PID100269,RIDFLFortLauderdale,21,32929.57,5903.23,4989.9
DRG309,PID100275,RIDFLFortLauderdale,14,23721.57,5548.14,4343.92
DRG309,PID100276,RIDFLFortLauderdale,18,21952.77,5412.77,4420.77
DRG309,PID100287,RIDFLFortLauderdale,36,23524,5013.3,4231.63
DRG310,PID100002,RIDFLFortLauderdale,124,19278.67,3802.52,2741.43
DRG310,PID100039,RIDFLFortLauderdale,16,16926.93,4800.81,3885.06
DRG310,PID100044,RIDFLFortLauderdale,203,16888.25,3401.45,2392.9
DRG310,PID100073,RIDFLFortLauderdale,94,17376.14,3293.8,2336.57
DRG310,PID100080,RIDFLFortLauderdale,115,19714.86,3817.66,2588.4
DRG310,PID100086,RIDFLFortLauderdale,26,11451.11,3585.34,2518.69
DRG310,PID100167,RIDFLFortLauderdale,29,32937.03,4751.51,3585.1
DRG310,PID100168,RIDFLFortLauderdale,221,13866.91,3268.77,2298.9
DRG310,PID100176,RIDFLFortLauderdale,126,18547.35,3430.1,2245.58
DRG310,PID100189,RIDFLFortLauderdale,40,21786.92,3519.2,2298.75
DRG310,PID100224,RIDFLFortLauderdale,30,28236.46,3259.93,2229.26
DRG310,PID100228,RIDFLFortLauderdale,62,26634.54,3374.58,2247.75
DRG310,PID100253,RIDFLFortLauderdale,82,17204.51,3380.32,2295.36
DRG310,PID100258,RIDFLFortLauderdale,211,23357.51,3264.26,2342.35
DRG310,PID100260,RIDFLFortLauderdale,67,22577.88,3536.16,2439.11
DRG310,PID100268,RIDFLFortLauderdale,31,16701.45,3565.09,2280.06
DRG310,PID100269,RIDFLFortLauderdale,27,23720,4149,2817.11
DRG310,PID100275,RIDFLFortLauderdale,40,17425.3,3876.77,2806.42
DRG310,PID100276,RIDFLFortLauderdale,25,12566.16,3696.28,2705.4
DRG310,PID100287,RIDFLFortLauderdale,41,19669.31,3637.26,2257.56
DRG312,PID100002,RIDFLFortLauderdale,212,27072.39,4718.89,3784.03
DRG312,PID100039,RIDFLFortLauderdale,44,23526.93,6285.97,4688.61
DRG312,PID100044,RIDFLFortLauderdale,81,24529.51,4204.33,3290.65
DRG312,PID100073,RIDFLFortLauderdale,96,24217.86,4138.79,3185.31
DRG312,PID100080,RIDFLFortLauderdale,228,28001.21,4673.52,3498.96
DRG312,PID100086,RIDFLFortLauderdale,39,19596.28,4373.92,3451.66
DRG312,PID100167,RIDFLFortLauderdale,43,32739.83,5566.46,4551.72
DRG312,PID100168,RIDFLFortLauderdale,130,20449.93,4098,3183.6
DRG312,PID100176,RIDFLFortLauderdale,120,22648.3,4180.95,3236.49
DRG312,PID100189,RIDFLFortLauderdale,119,31907.13,4464.34,3281.67
DRG312,PID100200,RIDFLFortLauderdale,28,19808.82,4306.5,3583.35
DRG312,PID100224,RIDFLFortLauderdale,71,38716.07,4399.78,3159.63
DRG312,PID100228,RIDFLFortLauderdale,68,38809.42,4785.17,3724.42
DRG312,PID100234,RIDFLFortLauderdale,27,31742.92,4870.48,3998.33
DRG312,PID100253,RIDFLFortLauderdale,41,24137.04,4099.43,3193.78
DRG312,PID100258,RIDFLFortLauderdale,221,33573.13,4098.9,3169.07
DRG312,PID100260,RIDFLFortLauderdale,69,31839.84,4474.4,3385.05
DRG312,PID100268,RIDFLFortLauderdale,65,24213.53,4447.06,3332.49
DRG312,PID100269,RIDFLFortLauderdale,18,32812.94,5121.22,4377.22
DRG312,PID100275,RIDFLFortLauderdale,57,20562.78,4870.5,4039.21
DRG312,PID100276,RIDFLFortLauderdale,41,20145.8,4616.41,3775.7
DRG312,PID100287,RIDFLFortLauderdale,53,22764.15,4321.3,3454.05
DRG312,PID100288,RIDFLFortLauderdale,14,37522.42,5894.35,5007.21
DRG313,PID100002,RIDFLFortLauderdale,109,21285.14,3618.77,2680.08
DRG313,PID100039,RIDFLFortLauderdale,24,17476,4591.04,3790.16
DRG313,PID100044,RIDFLFortLauderdale,60,20124.55,3278.88,2253.91
DRG313,PID100073,RIDFLFortLauderdale,39,25549.12,3146,2295.07
DRG313,PID100080,RIDFLFortLauderdale,59,24178.22,3736.44,2403.64
DRG313,PID100086,RIDFLFortLauderdale,25,12172.84,3364.4,2432.52
DRG313,PID100130,RIDFLFortLauderdale,23,16744.21,4238.82,3500.13
DRG313,PID100167,RIDFLFortLauderdale,29,26004.62,4299.17,3586.79
DRG313,PID100168,RIDFLFortLauderdale,54,17675.01,3142,2257.68
DRG313,PID100176,RIDFLFortLauderdale,45,26126.82,3146,2424.31
DRG313,PID100189,RIDFLFortLauderdale,24,32990.37,3398.37,2392.37
DRG313,PID100224,RIDFLFortLauderdale,30,36573.3,3514.9,2200.33
DRG313,PID100228,RIDFLFortLauderdale,38,32954.05,3942.26,1901.92
DRG313,PID100234,RIDFLFortLauderdale,24,34109.41,3763.25,2825.25
DRG313,PID100253,RIDFLFortLauderdale,23,19744.52,3594.13,2124.95
DRG313,PID100258,RIDFLFortLauderdale,71,25914.01,3267.84,2304.94
DRG313,PID100260,RIDFLFortLauderdale,50,24867.52,4050.56,2283.04
DRG313,PID100268,RIDFLFortLauderdale,32,18245.93,3604.21,2318.25
DRG313,PID100269,RIDFLFortLauderdale,24,25589.79,4009.83,2829.37
DRG313,PID100275,RIDFLFortLauderdale,40,16969.37,3727.4,2864.97
DRG313,PID100287,RIDFLFortLauderdale,33,25811.72,3669.48,2718.69
DRG313,PID100288,RIDFLFortLauderdale,14,22209,4483,3497.07
DRG314,PID100002,RIDFLFortLauderdale,20,92429.1,14890.2,13946
DRG314,PID100039,RIDFLFortLauderdale,44,58326.86,15620.59,14235.29
DRG314,PID100044,RIDFLFortLauderdale,38,52305.05,10322.42,9850
DRG314,PID100073,RIDFLFortLauderdale,37,53332.37,10119.62,9509.48
DRG314,PID100080,RIDFLFortLauderdale,56,85211.83,12304.53,10365.67
DRG314,PID100086,RIDFLFortLauderdale,30,36045.36,10667.4,10104.6
DRG314,PID100167,RIDFLFortLauderdale,24,91766.79,14343.54,13849.66
DRG314,PID100168,RIDFLFortLauderdale,40,54370.5,10427.45,9372.17
DRG314,PID100176,RIDFLFortLauderdale,36,88347.19,12555.44,10950.11
DRG314,PID100189,RIDFLFortLauderdale,34,51867.29,10616.47,9739.7
DRG314,PID100200,RIDFLFortLauderdale,16,42606.37,10894,10544.25
DRG314,PID100224,RIDFLFortLauderdale,20,98169.7,11105.25,9426.5
DRG314,PID100228,RIDFLFortLauderdale,39,72628.56,10385.84,8744.76
DRG314,PID100234,RIDFLFortLauderdale,12,91978.66,12416.5,11688.08
DRG314,PID100253,RIDFLFortLauderdale,35,50711.85,12118.82,8860.05
DRG314,PID100258,RIDFLFortLauderdale,27,79414,11232.44,10524.48
DRG314,PID100260,RIDFLFortLauderdale,21,56099.09,10765.66,9629.9
DRG314,PID100269,RIDFLFortLauderdale,39,64155.71,12819.74,11951.87
DRG314,PID100275,RIDFLFortLauderdale,15,43191.06,12137.06,11525.66
DRG314,PID100276,RIDFLFortLauderdale,24,64396.83,12329.41,10984.29
DRG314,PID100287,RIDFLFortLauderdale,21,53185.66,11343.19,10759.33
DRG315,PID100002,RIDFLFortLauderdale,44,32106.43,6292.15,5687.09
DRG315,PID100044,RIDFLFortLauderdale,15,33271.86,5652.53,4900
DRG315,PID100073,RIDFLFortLauderdale,17,25864.29,5479.7,4948.88
DRG315,PID100080,RIDFLFortLauderdale,25,32967.56,5878.24,4996.88
DRG315,PID100086,RIDFLFortLauderdale,12,26348,5902.91,5342.25
DRG315,PID100168,RIDFLFortLauderdale,21,20492.38,5436.19,4687.61
DRG315,PID100176,RIDFLFortLauderdale,17,32983.17,5409.64,4686.58
DRG315,PID100189,RIDFLFortLauderdale,12,35905,5848.83,5385.16
DRG315,PID100253,RIDFLFortLauderdale,15,31030.53,5388.53,4758.8
DRG315,PID100258,RIDFLFortLauderdale,22,45668.9,5979.45,5366.36
DRG315,PID100260,RIDFLFortLauderdale,17,34759.17,5534.47,4937.05
DRG329,PID100002,RIDFLFortLauderdale,22,198566.5,38571.5,36853.59
DRG329,PID100039,RIDFLFortLauderdale,12,116691.83,39671.5,38825.16
DRG329,PID100044,RIDFLFortLauderdale,54,158573.35,31373.01,30457.44
DRG329,PID100073,RIDFLFortLauderdale,23,209872.04,35848.65,33178.82
DRG329,PID100080,RIDFLFortLauderdale,20,213853.6,44558.9,28420.7
DRG329,PID100086,RIDFLFortLauderdale,11,145582.09,39068.81,28551.36
DRG329,PID100168,RIDFLFortLauderdale,59,124346.38,29076.88,27046.72
DRG329,PID100176,RIDFLFortLauderdale,13,188110,30999.76,30049.23
DRG329,PID100189,RIDFLFortLauderdale,14,303497.07,38700.85,37737.35
DRG329,PID100224,RIDFLFortLauderdale,12,217917.83,31319.66,30546.75
DRG329,PID100228,RIDFLFortLauderdale,16,231862.81,37186.68,36491.18
DRG329,PID100253,RIDFLFortLauderdale,33,143416.87,30637.48,29855.3
DRG329,PID100258,RIDFLFortLauderdale,39,238178.23,31559,29713.48
DRG329,PID100260,RIDFLFortLauderdale,25,193279.6,31297.64,28762
DRG329,PID100269,RIDFLFortLauderdale,12,197474.5,37457.58,36619.25
DRG329,PID100287,RIDFLFortLauderdale,29,170209.55,34843.93,30688
DRG330,PID100002,RIDFLFortLauderdale,40,70791.82,16616.75,15804.85
DRG330,PID100044,RIDFLFortLauderdale,55,81113.27,16023.4,13109.2
DRG330,PID100073,RIDFLFortLauderdale,36,92574.66,14590.16,13189.69
DRG330,PID100080,RIDFLFortLauderdale,43,119567.3,16415.55,14853.72
DRG330,PID100167,RIDFLFortLauderdale,15,137100.93,18173.46,17343.33
DRG330,PID100168,RIDFLFortLauderdale,73,57509.75,14145.45,12922.52
DRG330,PID100176,RIDFLFortLauderdale,13,103946.69,15272.3,14234.76
DRG330,PID100189,RIDFLFortLauderdale,19,148402.73,15581.1,14755.42
DRG330,PID100228,RIDFLFortLauderdale,28,107112.1,15342.32,13574.42
DRG330,PID100253,RIDFLFortLauderdale,29,75532.93,14497.86,13881.03
DRG330,PID100258,RIDFLFortLauderdale,32,105936.4,14180.15,13338.15
DRG330,PID100260,RIDFLFortLauderdale,18,126998.22,15425.72,14613.5
DRG330,PID100268,RIDFLFortLauderdale,12,74363.91,14911.41,14073.08
DRG330,PID100269,RIDFLFortLauderdale,11,101811.54,17866.9,17255.27
DRG330,PID100276,RIDFLFortLauderdale,15,48230.13,15295.86,14245.73
DRG330,PID100287,RIDFLFortLauderdale,19,88275.1,15656.1,14767.47
DRG372,PID100002,RIDFLFortLauderdale,29,53900.48,8445.72,7989.55
DRG372,PID100044,RIDFLFortLauderdale,30,43481,7540.7,6141.7
DRG372,PID100073,RIDFLFortLauderdale,28,37542,7341.14,6738.14
DRG372,PID100080,RIDFLFortLauderdale,20,56901.1,8132.85,7573.25
DRG372,PID100168,RIDFLFortLauderdale,33,22705.72,7243.12,6766.75
DRG372,PID100224,RIDFLFortLauderdale,22,47612.9,7006.45,6353.31
DRG372,PID100228,RIDFLFortLauderdale,11,63284.09,7667.63,7153.09
DRG372,PID100253,RIDFLFortLauderdale,23,38526.26,7869.13,6430
DRG372,PID100258,RIDFLFortLauderdale,23,62963.47,7663.82,6576.78
DRG372,PID100260,RIDFLFortLauderdale,18,45887.44,9215.27,6683
DRG372,PID100287,RIDFLFortLauderdale,23,46236.39,7391.6,6753.13
DRG377,PID100002,RIDFLFortLauderdale,19,86299.89,12512.21,10521.36
DRG377,PID100039,RIDFLFortLauderdale,32,74720.5,16365.34,15627.5
DRG377,PID100044,RIDFLFortLauderdale,40,56038.37,9840.55,9165.35
DRG377,PID100073,RIDFLFortLauderdale,19,45454.15,10036,9369.1
DRG377,PID100080,RIDFLFortLauderdale,28,73034.53,11197.5,10694.42
DRG377,PID100086,RIDFLFortLauderdale,17,37789,10730.64,10223.52
DRG377,PID100168,RIDFLFortLauderdale,49,38782.91,9847.04,9209.87
DRG377,PID100176,RIDFLFortLauderdale,20,68678.2,11497.6,9527.9
DRG377,PID100189,RIDFLFortLauderdale,21,70800.19,10473.66,9779
DRG377,PID100224,RIDFLFortLauderdale,15,82628.6,9679.53,8411.93
DRG377,PID100228,RIDFLFortLauderdale,13,64367.46,10139.69,8794.38
DRG377,PID100253,RIDFLFortLauderdale,28,53250.92,10257.82,9699.82
DRG377,PID100258,RIDFLFortLauderdale,29,80321.75,9961.62,9380.51
DRG377,PID100260,RIDFLFortLauderdale,35,89740.48,14169.28,9506.6
DRG377,PID100269,RIDFLFortLauderdale,15,78569.86,11808,10859.53
DRG377,PID100287,RIDFLFortLauderdale,11,55997.81,10573.18,9961.54
DRG378,PID100002,RIDFLFortLauderdale,70,42255.5,6786.52,6003.8
DRG378,PID100039,RIDFLFortLauderdale,34,29688.08,8560.5,7686.73
DRG378,PID100044,RIDFLFortLauderdale,170,29595.2,6029.39,5021.02
DRG378,PID100073,RIDFLFortLauderdale,88,30216.68,5883.84,4987.32
DRG378,PID100080,RIDFLFortLauderdale,106,43229.4,6484.06,5614.04
DRG378,PID100086,RIDFLFortLauderdale,38,28547.78,6928.15,5200.84
DRG378,PID100167,RIDFLFortLauderdale,36,46364.16,7949.58,6895.08
DRG378,PID100168,RIDFLFortLauderdale,170,24836.55,5806.84,4960.16
DRG378,PID100176,RIDFLFortLauderdale,57,36395.05,5918.15,4791.94
DRG378,PID100189,RIDFLFortLauderdale,57,45896.61,6158.98,5298.63
DRG378,PID100200,RIDFLFortLauderdale,20,28147.95,6123.3,5393.9
DRG378,PID100224,RIDFLFortLauderdale,48,47795.81,6132.89,5165.1
DRG378,PID100228,RIDFLFortLauderdale,46,41052.28,5962.08,5275.13
DRG378,PID100234,RIDFLFortLauderdale,19,40676.84,6949.94,6297.94
DRG378,PID100253,RIDFLFortLauderdale,97,27948.28,6281.78,4920.52
DRG378,PID100258,RIDFLFortLauderdale,101,40827.56,5826.11,5124.16
DRG378,PID100260,RIDFLFortLauderdale,82,49209.62,6251.01,5268.8
DRG378,PID100268,RIDFLFortLauderdale,26,39403.03,6258.46,5566.76
DRG378,PID100269,RIDFLFortLauderdale,21,43928.71,7106.28,6235.9
DRG378,PID100275,RIDFLFortLauderdale,19,38530.52,6842.78,6134.57
DRG378,PID100276,RIDFLFortLauderdale,30,22849.66,6528.86,5566.63
DRG378,PID100287,RIDFLFortLauderdale,54,34255.88,6212.51,5255.16
DRG379,PID100002,RIDFLFortLauderdale,72,23685.52,4704.22,3679.77
DRG379,PID100044,RIDFLFortLauderdale,37,19957.37,4348.86,3208.54
DRG379,PID100073,RIDFLFortLauderdale,35,20111.14,4261.91,2835.65
DRG379,PID100080,RIDFLFortLauderdale,42,30095.52,4632.21,3403.66
DRG379,PID100168,RIDFLFortLauderdale,33,16715.27,4157.51,2974.18
DRG379,PID100176,RIDFLFortLauderdale,24,25280.2,4182.33,2893.41
DRG379,PID100189,RIDFLFortLauderdale,12,32015.91,4442.5,3231.83
DRG379,PID100228,RIDFLFortLauderdale,22,24639.18,4208,2947.54
DRG379,PID100253,RIDFLFortLauderdale,23,17737.91,4085,3106.21
DRG379,PID100258,RIDFLFortLauderdale,69,34900.89,4087,3159.75
DRG379,PID100260,RIDFLFortLauderdale,14,32130.21,5144.57,2992.28
DRG379,PID100268,RIDFLFortLauderdale,20,19713.65,4279.05,3548.05
DRG379,PID100269,RIDFLFortLauderdale,16,32695.87,5116.75,4201
DRG379,PID100275,RIDFLFortLauderdale,22,29439,4857,3939.54
DRG379,PID100287,RIDFLFortLauderdale,21,22183.9,4453.19,3190.47
DRG389,PID100002,RIDFLFortLauderdale,31,30933.35,6040.83,5061.09
DRG389,PID100039,RIDFLFortLauderdale,11,30455,7903.09,6985.63
DRG389,PID100044,RIDFLFortLauderdale,42,33492.95,5526.35,4499.64
DRG389,PID100073,RIDFLFortLauderdale,47,34828.95,5342.23,4485.57
DRG389,PID100080,RIDFLFortLauderdale,64,53297.87,5892.39,5047.32
DRG389,PID100167,RIDFLFortLauderdale,22,49223.27,7321.72,6321.27
DRG389,PID100168,RIDFLFortLauderdale,95,19884.81,5232.36,4398.36
DRG389,PID100176,RIDFLFortLauderdale,27,32728.29,5302.03,4306.48
DRG389,PID100189,RIDFLFortLauderdale,24,57730.29,5855.87,4684.75
DRG389,PID100228,RIDFLFortLauderdale,20,41305.2,5227.4,4438.2
DRG389,PID100253,RIDFLFortLauderdale,41,27169.24,7681.75,4127.41
DRG389,PID100258,RIDFLFortLauderdale,53,42676.2,5320.73,4386.39
DRG389,PID100260,RIDFLFortLauderdale,27,39749.74,5616.07,4661.25
DRG389,PID100268,RIDFLFortLauderdale,11,35197.27,5660,4951.27
DRG389,PID100269,RIDFLFortLauderdale,17,38799.29,6516.29,5387.52
DRG389,PID100287,RIDFLFortLauderdale,22,32983.77,5505.31,4742.22
DRG390,PID100002,RIDFLFortLauderdale,31,23088.16,4211.35,3182.16
DRG390,PID100044,RIDFLFortLauderdale,54,28645.72,3764.03,2741.61
DRG390,PID100073,RIDFLFortLauderdale,32,20743.59,3646.84,2771.21
DRG390,PID100080,RIDFLFortLauderdale,29,37082.31,4127.03,3084.68
DRG390,PID100167,RIDFLFortLauderdale,15,34884.4,4974.46,3995.53
DRG390,PID100168,RIDFLFortLauderdale,50,13145.22,3676.86,2623.66
DRG390,PID100176,RIDFLFortLauderdale,35,20343.54,3780.37,2622.88
DRG390,PID100224,RIDFLFortLauderdale,13,39711.46,3643.84,2908.61
DRG390,PID100228,RIDFLFortLauderdale,29,32014.41,3621.41,2645.79
DRG390,PID100253,RIDFLFortLauderdale,26,20702.15,4265.11,2554.5
DRG390,PID100258,RIDFLFortLauderdale,64,31069.87,3649.54,2687.9
DRG390,PID100260,RIDFLFortLauderdale,24,32140.04,3861.5,3019.16
DRG390,PID100268,RIDFLFortLauderdale,18,22027.27,3858,2858.88
DRG390,PID100275,RIDFLFortLauderdale,26,20605.92,4274.92,3232.46
DRG390,PID100287,RIDFLFortLauderdale,20,26967.7,3842.5,2773.5
DRG391,PID100002,RIDFLFortLauderdale,23,41278.56,7597.43,6812.73
DRG391,PID100039,RIDFLFortLauderdale,15,33280.26,9753.26,8935.93
DRG391,PID100044,RIDFLFortLauderdale,16,46214.93,6974.43,6481.25
DRG391,PID100073,RIDFLFortLauderdale,27,40209.03,6536,5778
DRG391,PID100080,RIDFLFortLauderdale,59,53072.4,7936.88,6313.23
DRG391,PID100086,RIDFLFortLauderdale,12,25074.5,7078.66,6235
DRG391,PID100167,RIDFLFortLauderdale,15,50566.06,9139.66,8462.6
DRG391,PID100168,RIDFLFortLauderdale,43,34535.76,6749.88,5544.44
DRG391,PID100176,RIDFLFortLauderdale,17,54604.17,7531.47,6276.29
DRG391,PID100189,RIDFLFortLauderdale,24,44254.08,6978.79,5943.62
DRG391,PID100200,RIDFLFortLauderdale,11,33910.36,6931.36,6041.81
DRG391,PID100224,RIDFLFortLauderdale,14,83516.21,8174.28,6146.92
DRG391,PID100228,RIDFLFortLauderdale,27,39292.22,6971.37,5434.85
DRG391,PID100253,RIDFLFortLauderdale,14,27139.64,6602.21,5879.07
DRG391,PID100258,RIDFLFortLauderdale,16,51154.5,6983.06,6348.31
DRG391,PID100260,RIDFLFortLauderdale,30,71167.7,8587.2,6552.6
DRG391,PID100269,RIDFLFortLauderdale,19,35037.68,8232.63,7464.84
DRG391,PID100276,RIDFLFortLauderdale,17,47882,7664.23,6817.11
DRG391,PID100287,RIDFLFortLauderdale,19,43111.26,7468,6352.94
DRG392,PID100002,RIDFLFortLauderdale,236,32507.53,4711.62,3804.47
DRG392,PID100039,RIDFLFortLauderdale,53,26934.71,6063.16,5225.03
DRG392,PID100044,RIDFLFortLauderdale,156,25975.66,4400.59,3223.82
DRG392,PID100073,RIDFLFortLauderdale,197,25082.63,4118.32,3115.26
DRG392,PID100080,RIDFLFortLauderdale,317,36992.02,4599.91,3648.12
DRG392,PID100086,RIDFLFortLauderdale,68,19316.3,4358.55,3576.14
DRG392,PID100130,RIDFLFortLauderdale,12,28109.33,5461.83,4557.41
DRG392,PID100167,RIDFLFortLauderdale,75,37319.41,5609.06,4854.02
DRG392,PID100168,RIDFLFortLauderdale,263,18241.71,4138.74,3136.1
DRG392,PID100176,RIDFLFortLauderdale,85,29686.25,4315.68,3111.78
DRG392,PID100189,RIDFLFortLauderdale,122,35298.3,4515.01,3371.9
DRG392,PID100200,RIDFLFortLauderdale,37,24809.48,4303.86,3411.27
DRG392,PID100224,RIDFLFortLauderdale,85,36487.62,4306.38,3229.85
DRG392,PID100228,RIDFLFortLauderdale,93,38929.07,4477.74,3064.15
DRG392,PID100234,RIDFLFortLauderdale,28,40886.89,4838,4034.03
DRG392,PID100253,RIDFLFortLauderdale,140,22982,4100.39,3240.7
DRG392,PID100258,RIDFLFortLauderdale,201,37019.21,4138.09,3143.97
DRG392,PID100260,RIDFLFortLauderdale,135,38839.59,5004.84,3248.11
DRG392,PID100268,RIDFLFortLauderdale,71,22035.6,4399.15,3305.56
DRG392,PID100269,RIDFLFortLauderdale,61,37104.77,5438.85,4016.67
DRG392,PID100275,RIDFLFortLauderdale,91,21522.75,4874.1,3808.57
DRG392,PID100276,RIDFLFortLauderdale,66,24404.27,4664.27,3800.33
DRG392,PID100287,RIDFLFortLauderdale,113,30042.48,4458.75,3382.74
DRG392,PID100288,RIDFLFortLauderdale,22,25873,5983.27,4899.59
DRG394,PID100002,RIDFLFortLauderdale,32,34722.37,6430.65,5647.56
DRG394,PID100039,RIDFLFortLauderdale,13,30681.84,8445.07,7760.76
DRG394,PID100044,RIDFLFortLauderdale,26,37318.96,5839,4986.19
DRG394,PID100073,RIDFLFortLauderdale,31,33829.51,5687,4855.38
DRG394,PID100080,RIDFLFortLauderdale,51,44266.07,6306.74,5639.07
DRG394,PID100086,RIDFLFortLauderdale,13,20604.46,6087.84,5396.15
DRG394,PID100167,RIDFLFortLauderdale,19,72403.47,8210.26,7102.78
DRG394,PID100168,RIDFLFortLauderdale,59,23357.2,5679,4842.93
DRG394,PID100176,RIDFLFortLauderdale,15,33862.6,5686,4862.26
DRG394,PID100189,RIDFLFortLauderdale,24,50292.83,6151.16,4843
DRG394,PID100224,RIDFLFortLauderdale,27,39713.44,5685.7,4785.51
DRG394,PID100228,RIDFLFortLauderdale,29,46874.37,5859.13,4623
DRG394,PID100253,RIDFLFortLauderdale,18,37335,5621.61,4872.27
DRG394,PID100258,RIDFLFortLauderdale,41,35845.8,5969.63,4825.29
DRG394,PID100260,RIDFLFortLauderdale,16,48080.81,6025.5,5180.5
DRG394,PID100275,RIDFLFortLauderdale,12,36084.75,6536.66,5787.33
DRG394,PID100276,RIDFLFortLauderdale,15,30083,6433.33,5611.73
DRG394,PID100287,RIDFLFortLauderdale,26,35184.5,5986.3,5382.92
DRG418,PID100002,RIDFLFortLauderdale,19,85983.78,11149.52,10437.94
DRG418,PID100044,RIDFLFortLauderdale,30,59301.53,9984,8973.73
DRG418,PID100073,RIDFLFortLauderdale,23,80823.95,9724,8782.47
DRG418,PID100080,RIDFLFortLauderdale,25,87547.72,11197.16,8257.28
DRG418,PID100167,RIDFLFortLauderdale,11,86117.36,13396.72,12267.63
DRG418,PID100168,RIDFLFortLauderdale,20,49261,9711,8871.6
DRG418,PID100176,RIDFLFortLauderdale,13,79838,9722,8858.61
DRG418,PID100189,RIDFLFortLauderdale,13,101000,10339.53,9396.46
DRG418,PID100224,RIDFLFortLauderdale,14,96391.21,9722.85,8676.28
DRG418,PID100228,RIDFLFortLauderdale,11,84987.81,9863,8848.45
DRG418,PID100253,RIDFLFortLauderdale,18,56605.27,9715.38,8780.94
DRG418,PID100258,RIDFLFortLauderdale,31,90394.06,9720,8852.9
DRG418,PID100260,RIDFLFortLauderdale,15,95055.4,10304,9256
DRG418,PID100268,RIDFLFortLauderdale,12,51408.08,10877.58,8410.08
DRG418,PID100287,RIDFLFortLauderdale,16,64138.81,10238.43,9326.68
DRG419,PID100002,RIDFLFortLauderdale,22,57543.27,7722.09,6462.81
DRG419,PID100044,RIDFLFortLauderdale,43,48836.62,7381.74,5586.51
DRG419,PID100073,RIDFLFortLauderdale,26,58359.03,6735.3,5493.73
DRG419,PID100168,RIDFLFortLauderdale,20,42261.5,6905.4,5122.8
DRG419,PID100176,RIDFLFortLauderdale,12,43416.91,6692,5665
DRG419,PID100189,RIDFLFortLauderdale,16,71542.68,7180.75,5727.43
DRG419,PID100228,RIDFLFortLauderdale,13,58438.46,7785.46,4527.38
DRG419,PID100253,RIDFLFortLauderdale,17,46939.41,8733.64,5365.17
DRG419,PID100258,RIDFLFortLauderdale,20,75165.75,6690,5735.8
DRG419,PID100275,RIDFLFortLauderdale,12,44289.41,7909.66,6788.33
DRG419,PID100287,RIDFLFortLauderdale,14,44409.42,7043.5,6084.64
DRG439,PID100002,RIDFLFortLauderdale,26,62417.23,7205.3,5188.57
DRG439,PID100039,RIDFLFortLauderdale,11,26389,8465.54,7129.18
DRG439,PID100044,RIDFLFortLauderdale,14,38834.28,5927,5120.71
DRG439,PID100073,RIDFLFortLauderdale,21,37278.42,5772,4911.04
DRG439,PID100080,RIDFLFortLauderdale,29,59244.1,6482.06,5131.37
DRG439,PID100168,RIDFLFortLauderdale,30,27770.96,5854.26,4865.03
DRG439,PID100253,RIDFLFortLauderdale,15,30094.33,5767.26,4794.73
DRG439,PID100258,RIDFLFortLauderdale,21,48815.28,6114.47,4635.8
