drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG238,PID520008,RIDWIMilwaukee,18,76082.72,22201.61,16454.27
DRG238,PID520021,RIDWIMilwaukee,32,63508.12,19251.25,17275.03
DRG238,PID520051,RIDWIMilwaukee,12,66960.08,22273.58,21243.91
DRG238,PID520059,RIDWIMilwaukee,12,54473,17507.5,16569.5
DRG238,PID520078,RIDWIMilwaukee,13,64158.23,23618.61,17989.07
DRG238,PID520088,RIDWIMilwaukee,12,67313,18588.5,17650.5
DRG238,PID520096,RIDWIMilwaukee,12,35837.66,20728,19612
DRG238,PID520136,RIDWIMilwaukee,21,76345.23,25111.66,22570.52
DRG238,PID520138,RIDWIMilwaukee,85,101760.1,23704.71,19869.98
DRG238,PID520139,RIDWIMilwaukee,12,78977.58,18431.08,17584.75
DRG238,PID520177,RIDWIMilwaukee,26,70306.03,28565.26,26018.19
DRG243,PID140084,RIDWIMilwaukee,18,210863.77,20348.33,19475.05
DRG243,PID140202,RIDWIMilwaukee,28,74350.35,16390.21,15471.78
DRG243,PID520008,RIDWIMilwaukee,23,51328.47,19955.52,13321.39
DRG243,PID520027,RIDWIMilwaukee,12,43219.33,15004.66,14072
DRG243,PID520051,RIDWIMilwaukee,16,50473.12,18437.81,17596.81
DRG243,PID520096,RIDWIMilwaukee,19,47849.21,19576.15,15061.52
DRG243,PID520103,RIDWIMilwaukee,11,34453.09,15001.18,14183.72
DRG243,PID520136,RIDWIMilwaukee,22,49158.54,21416.36,18944.95
DRG243,PID520138,RIDWIMilwaukee,98,87348.07,18733.29,17987.04
DRG243,PID520177,RIDWIMilwaukee,32,65757.87,23561.78,22683.43
DRG244,PID140084,RIDWIMilwaukee,26,167628.42,14930.8,13849.73
DRG244,PID140202,RIDWIMilwaukee,22,67466.95,12843.45,11924.54
DRG244,PID520008,RIDWIMilwaukee,19,32263.05,13308.52,10582.94
DRG244,PID520021,RIDWIMilwaukee,12,32719.83,12228,11573
DRG244,PID520027,RIDWIMilwaukee,12,28862.25,11545.83,10518.83
DRG244,PID520096,RIDWIMilwaukee,13,35349.84,13694.38,12918.07
DRG244,PID520136,RIDWIMilwaukee,22,43487.18,16320.81,15499
DRG244,PID520138,RIDWIMilwaukee,42,69599.52,14690.38,13248.23
DRG244,PID520177,RIDWIMilwaukee,22,52126.72,17146.31,16384.68
DRG246,PID140202,RIDWIMilwaukee,23,121233.6,29899.13,18978.91
DRG246,PID520008,RIDWIMilwaukee,22,72449.72,19837.36,18869.9
DRG246,PID520078,RIDWIMilwaukee,13,83754.92,22402.15,21712.92
DRG246,PID520088,RIDWIMilwaukee,22,66863.95,19727.4,18649.81
DRG246,PID520096,RIDWIMilwaukee,30,66302.56,23040.13,20659.83
DRG246,PID520136,RIDWIMilwaukee,28,69015.1,26529.75,22809.17
DRG246,PID520138,RIDWIMilwaukee,91,102480.72,23928.85,21806.7
DRG247,PID140084,RIDWIMilwaukee,30,116069.53,13887.43,12133.56
DRG247,PID140202,RIDWIMilwaukee,57,76196.78,13497.98,11212.89
DRG247,PID520008,RIDWIMilwaukee,78,47262.93,13020.57,10292.17
DRG247,PID520021,RIDWIMilwaukee,18,63097.55,11943.33,11068.22
DRG247,PID520027,RIDWIMilwaukee,35,53533.48,11433.82,9769.14
DRG247,PID520051,RIDWIMilwaukee,22,64503.5,15411.31,12658.04
DRG247,PID520062,RIDWIMilwaukee,15,44635.46,11213.53,10238.86
DRG247,PID520078,RIDWIMilwaukee,49,49290.04,13806.26,11604.38
DRG247,PID520088,RIDWIMilwaukee,36,44098.91,12365.61,10581.91
DRG247,PID520096,RIDWIMilwaukee,84,46525.53,14286.27,11400.32
DRG247,PID520103,RIDWIMilwaukee,21,49111.19,12854.28,9395.9
DRG247,PID520136,RIDWIMilwaukee,76,50347.19,15760.9,14268.52
DRG247,PID520138,RIDWIMilwaukee,247,71711.57,15230.72,12109
DRG247,PID520177,RIDWIMilwaukee,18,42363.66,16667.16,15664.5
DRG247,PID520207,RIDWIMilwaukee,17,47907.64,10297,9300.05
DRG249,PID140202,RIDWIMilwaukee,21,71010.19,11157.33,10197.71
DRG249,PID520008,RIDWIMilwaukee,13,59034,16879.84,9350.15
DRG249,PID520078,RIDWIMilwaukee,12,40586.08,12096.25,11160.91
DRG249,PID520103,RIDWIMilwaukee,15,41140.4,10788.46,8394.8
DRG249,PID520136,RIDWIMilwaukee,30,47047,14520.8,13140.13
DRG249,PID520138,RIDWIMilwaukee,58,69621.13,12850.15,11980.17
DRG249,PID520177,RIDWIMilwaukee,26,47244.5,16675.8,12511
DRG251,PID140202,RIDWIMilwaukee,11,68736,11411.45,9747.36
DRG251,PID520008,RIDWIMilwaukee,13,62588.69,14043.92,11179.38
DRG251,PID520021,RIDWIMilwaukee,16,44098.81,10786,9876.25
DRG251,PID520051,RIDWIMilwaukee,19,66454.1,16437.63,12555
DRG251,PID520078,RIDWIMilwaukee,11,45002.09,12204.54,11281.27
DRG251,PID520096,RIDWIMilwaukee,11,33756.45,12055.54,11238.09
DRG251,PID520136,RIDWIMilwaukee,48,53778.08,14852.2,12702.52
DRG251,PID520138,RIDWIMilwaukee,110,73314.91,16206.97,10434.7
DRG251,PID520177,RIDWIMilwaukee,24,44398.16,15166.04,14370.87
DRG252,PID140084,RIDWIMilwaukee,18,97803.16,22042.27,18670.05
DRG252,PID140202,RIDWIMilwaukee,19,110190.05,19305.47,18501.15
DRG252,PID520008,RIDWIMilwaukee,13,67918.76,20211.69,19343.38
DRG252,PID520051,RIDWIMilwaukee,13,95022.92,28708.23,27852.07
DRG252,PID520059,RIDWIMilwaukee,11,75449.63,18451.18,17736.63
DRG252,PID520078,RIDWIMilwaukee,18,79333.72,20610.66,18952.88
DRG252,PID520096,RIDWIMilwaukee,12,38078.33,20658.25,17664.58
DRG252,PID520136,RIDWIMilwaukee,20,57776.75,24288.75,23559.35
DRG252,PID520138,RIDWIMilwaukee,62,99784.67,25550.35,20272.33
DRG252,PID520177,RIDWIMilwaukee,53,55391.39,27474.5,26837.98
DRG253,PID140084,RIDWIMilwaukee,16,128183.43,17338.18,16638.68
DRG253,PID140202,RIDWIMilwaukee,20,75562.35,18631.5,13513.8
DRG253,PID520008,RIDWIMilwaukee,23,70528.91,17753.6,16878.65
DRG253,PID520021,RIDWIMilwaukee,15,73978.53,16299.8,15704.6
DRG253,PID520051,RIDWIMilwaukee,18,70141.72,18157.66,17537.66
DRG253,PID520059,RIDWIMilwaukee,12,50158,14046.58,13299.91
DRG253,PID520078,RIDWIMilwaukee,26,49447.8,18106.11,13254.19
DRG253,PID520096,RIDWIMilwaukee,16,43284.93,17226.93,14185.06
DRG253,PID520136,RIDWIMilwaukee,16,54111.25,19438.12,18424.25
DRG253,PID520138,RIDWIMilwaukee,99,78630.73,19115.7,15814.09
DRG253,PID520139,RIDWIMilwaukee,20,61403.65,14437.25,13649.65
DRG253,PID520177,RIDWIMilwaukee,33,65297.51,22131.6,21346.51
DRG254,PID140084,RIDWIMilwaukee,13,80057.15,11102.15,10325.84
DRG254,PID520008,RIDWIMilwaukee,18,55856.44,11307.11,10308.05
DRG254,PID520021,RIDWIMilwaukee,22,36735,11017.4,7930.9
DRG254,PID520059,RIDWIMilwaukee,14,37967.42,9166.85,8208
DRG254,PID520096,RIDWIMilwaukee,11,35551.45,10762.54,9839.27
DRG254,PID520136,RIDWIMilwaukee,12,37799.83,13405.91,10863.25
DRG254,PID520138,RIDWIMilwaukee,26,55485.5,11123.61,10216.69
DRG254,PID520177,RIDWIMilwaukee,12,39060.75,14193.83,13449.83
DRG280,PID140084,RIDWIMilwaukee,20,63684.15,14623.75,11155.95
DRG280,PID140202,RIDWIMilwaukee,31,57923.09,11368.67,10613.22
DRG280,PID520008,RIDWIMilwaukee,29,38493.89,13494.86,10688.58
DRG280,PID520027,RIDWIMilwaukee,28,27599.35,10358.67,9677.1
DRG280,PID520035,RIDWIMilwaukee,15,21890.4,9953,9055.93
DRG280,PID520038,RIDWIMilwaukee,12,21814.33,7947.16,7483.5
DRG280,PID520044,RIDWIMilwaukee,12,19167.91,8204.66,7169.66
DRG280,PID520051,RIDWIMilwaukee,14,51159.85,15173.42,14212.35
DRG280,PID520078,RIDWIMilwaukee,28,27066.78,12544.82,11865.53
DRG280,PID520088,RIDWIMilwaukee,15,26026.06,9365.2,8386.26
DRG280,PID520096,RIDWIMilwaukee,26,24831.53,12054.11,11145.96
DRG280,PID520136,RIDWIMilwaukee,23,34725.65,14235.82,13600.17
DRG280,PID520138,RIDWIMilwaukee,79,53306.17,14032.73,13449.3
DRG280,PID520139,RIDWIMilwaukee,44,28539.63,9676.9,8986.63
DRG281,PID140202,RIDWIMilwaukee,15,40029.8,7188.4,6067.06
DRG281,PID520021,RIDWIMilwaukee,13,31935.07,7924.61,7153.23
DRG281,PID520027,RIDWIMilwaukee,12,21136.66,6492.5,5651.5
DRG281,PID520038,RIDWIMilwaukee,15,18989.06,5987.46,5161.6
DRG281,PID520051,RIDWIMilwaukee,13,22006.69,8686.76,8000
DRG281,PID520078,RIDWIMilwaukee,15,21939.53,8131.13,7087.4
DRG281,PID520136,RIDWIMilwaukee,15,23673.13,9493,8751.13
DRG281,PID520138,RIDWIMilwaukee,76,36574.39,8367.01,7628.17
DRG281,PID520139,RIDWIMilwaukee,19,18968.26,6038,5266.84
DRG281,PID520177,RIDWIMilwaukee,13,23945,10643,9866.69
DRG282,PID520021,RIDWIMilwaukee,12,19851.75,4834,3990.33
DRG282,PID520027,RIDWIMilwaukee,15,18166,4536.8,3417.6
DRG282,PID520136,RIDWIMilwaukee,14,16886,6525.78,5721.78
DRG282,PID520138,RIDWIMilwaukee,19,31263.84,6739.84,4386.89
DRG286,PID140084,RIDWIMilwaukee,18,96161,13897.88,13022.83
DRG286,PID140202,RIDWIMilwaukee,27,74173.96,14004.55,11857.44
DRG286,PID520008,RIDWIMilwaukee,16,37862.37,11719.12,10736.62
DRG286,PID520062,RIDWIMilwaukee,13,45600.92,13610.3,12831.53
DRG286,PID520096,RIDWIMilwaukee,28,29449.5,13980.64,12381.46
DRG286,PID520136,RIDWIMilwaukee,17,30202.23,16488.17,14372.52
DRG286,PID520138,RIDWIMilwaukee,78,72738.67,16724.24,14387.66
DRG286,PID520177,RIDWIMilwaukee,19,53314.68,20064.73,19296.89
DRG287,PID140084,RIDWIMilwaukee,74,46662.74,8207.85,6228.52
DRG287,PID140202,RIDWIMilwaukee,62,38864.2,8586.54,5668.25
DRG287,PID520008,RIDWIMilwaukee,62,33258.58,6975.85,5471.56
DRG287,PID520021,RIDWIMilwaukee,42,21316.8,6522,5531.61
DRG287,PID520027,RIDWIMilwaukee,11,30217.36,6158.45,5041
DRG287,PID520051,RIDWIMilwaukee,19,36768.94,8909.63,6654.26
DRG287,PID520062,RIDWIMilwaukee,20,31355.6,7764,4858.35
DRG287,PID520078,RIDWIMilwaukee,27,27339.7,7402.07,6361.03
DRG287,PID520088,RIDWIMilwaukee,11,26850.81,6448.27,5530.81
DRG287,PID520096,RIDWIMilwaukee,74,21902.64,7751.18,6207.48
DRG287,PID520103,RIDWIMilwaukee,27,17823.85,6578.44,5012.18
DRG287,PID520136,RIDWIMilwaukee,48,23457.47,8825.27,7605.95
DRG287,PID520138,RIDWIMilwaukee,233,41871.06,8314.62,6620.52
DRG287,PID520177,RIDWIMilwaukee,67,25795.53,10260.4,8768.32
DRG291,PID140084,RIDWIMilwaukee,117,46728.83,12044.93,9221.32
DRG291,PID140202,RIDWIMilwaukee,122,54940.62,9545.05,8772.68
DRG291,PID520008,RIDWIMilwaukee,131,26966.29,8964.52,8294.57
DRG291,PID520021,RIDWIMilwaukee,59,25239.37,9215.32,8604.59
DRG291,PID520027,RIDWIMilwaukee,30,32484.43,8458.4,7559.2
DRG291,PID520035,RIDWIMilwaukee,18,15346.55,8155.16,7152.5
DRG291,PID520038,RIDWIMilwaukee,18,23868.72,8018.77,7580.33
DRG291,PID520044,RIDWIMilwaukee,22,24292.04,8913.09,6676.18
DRG291,PID520051,RIDWIMilwaukee,36,36878.3,11712.5,10986.97
DRG291,PID520062,RIDWIMilwaukee,36,23050.11,8028.55,7356.05
DRG291,PID520063,RIDWIMilwaukee,11,15193.54,8193,7575.54
DRG291,PID520078,RIDWIMilwaukee,64,31323.93,10157.06,9384.31
DRG291,PID520096,RIDWIMilwaukee,129,20639.31,9943.29,9346.65
DRG291,PID520102,RIDWIMilwaukee,14,25199.85,9003.71,8278.28
DRG291,PID520103,RIDWIMilwaukee,49,19830.77,8321.79,7565.42
DRG291,PID520136,RIDWIMilwaukee,114,23062.28,12015.46,10988.5
DRG291,PID520138,RIDWIMilwaukee,236,37556.17,11202.72,10408.38
DRG291,PID520139,RIDWIMilwaukee,49,30564.75,8743.14,8203.51
DRG291,PID520170,RIDWIMilwaukee,30,21539.5,8623.03,7147.56
DRG291,PID520177,RIDWIMilwaukee,71,31492.19,13833.22,13129.97
DRG291,PID520189,RIDWIMilwaukee,14,34269.14,9473.78,8757.5
DRG291,PID520204,RIDWIMilwaukee,14,34486.07,9722.85,8921.14
DRG291,PID520206,RIDWIMilwaukee,11,17039.36,7192.54,6475.09
DRG292,PID140084,RIDWIMilwaukee,95,30179.18,7061.25,6492.32
DRG292,PID140202,RIDWIMilwaukee,137,34591.84,6737.72,5607.87
DRG292,PID520008,RIDWIMilwaukee,120,17596.02,6301.17,5269.65
DRG292,PID520021,RIDWIMilwaukee,81,18272.2,6246.96,5171.33
DRG292,PID520027,RIDWIMilwaukee,76,18916.67,5776.82,4892.35
DRG292,PID520035,RIDWIMilwaukee,45,13548.55,5660.42,4810.82
DRG292,PID520038,RIDWIMilwaukee,37,21166.35,6023.78,4827.75
DRG292,PID520044,RIDWIMilwaukee,24,11618.2,5178.75,4244.75
DRG292,PID520051,RIDWIMilwaukee,82,22409.23,7513.97,6668.93
DRG292,PID520059,RIDWIMilwaukee,42,17132.97,5712.52,5017.85
DRG292,PID520062,RIDWIMilwaukee,21,13905.95,5755.66,4899.28
DRG292,PID520063,RIDWIMilwaukee,31,16030,5763.96,5185.9
DRG292,PID520078,RIDWIMilwaukee,54,21027.53,6917.88,5926.38
DRG292,PID520088,RIDWIMilwaukee,40,19013.6,5952.6,5070.45
DRG292,PID520096,RIDWIMilwaukee,144,13641.52,6847.75,6078.91
DRG292,PID520102,RIDWIMilwaukee,30,20707.8,6217.1,5617.63
DRG292,PID520103,RIDWIMilwaukee,48,11899.04,5738.56,5058.64
DRG292,PID520136,RIDWIMilwaukee,111,17429.6,8342.3,7539
DRG292,PID520138,RIDWIMilwaukee,320,24540.41,7492.41,6690.29
DRG292,PID520139,RIDWIMilwaukee,67,23881.1,6132.46,5332.1
DRG292,PID520170,RIDWIMilwaukee,36,15833.16,5547.22,4766.44
DRG292,PID520177,RIDWIMilwaukee,154,16909.85,9258.79,8583.69
DRG292,PID520189,RIDWIMilwaukee,33,18429.12,7123.66,5386.39
DRG292,PID520204,RIDWIMilwaukee,19,14151.42,5213,4501.42
DRG292,PID520206,RIDWIMilwaukee,16,12292.25,5134.43,4503.68
DRG292,PID520207,RIDWIMilwaukee,24,18388.87,5274.75,4567.25
DRG293,PID140084,RIDWIMilwaukee,45,22884.82,4685.06,3898.35
DRG293,PID140202,RIDWIMilwaukee,61,24768.5,4278.04,3557.45
DRG293,PID520008,RIDWIMilwaukee,39,13660.74,4232.23,3178.82
DRG293,PID520021,RIDWIMilwaukee,76,12944.9,4079.61,3351.44
DRG293,PID520027,RIDWIMilwaukee,24,12368.62,4229.54,2880.45
DRG293,PID520051,RIDWIMilwaukee,28,15137.17,4909.6,4277.42
DRG293,PID520059,RIDWIMilwaukee,17,10590.35,4814.29,2944
DRG293,PID520063,RIDWIMilwaukee,22,12708,3774.36,2905.45
DRG293,PID520078,RIDWIMilwaukee,15,12265.26,4860.6,3607
DRG293,PID520088,RIDWIMilwaukee,19,13609.21,4077.63,3425.63
DRG293,PID520096,RIDWIMilwaukee,40,10740.5,4534.02,3840
DRG293,PID520102,RIDWIMilwaukee,17,12252.7,4249.41,3299.23
DRG293,PID520103,RIDWIMilwaukee,28,10307.78,3878,3037
DRG293,PID520136,RIDWIMilwaukee,37,12024.27,5573.29,4658.91
DRG293,PID520138,RIDWIMilwaukee,73,17181.84,4966.04,4307.57
DRG293,PID520139,RIDWIMilwaukee,20,18416.45,4038.55,3477.35
DRG293,PID520177,RIDWIMilwaukee,45,11990.31,6189.26,5453.93
DRG293,PID520189,RIDWIMilwaukee,19,12835.47,4357.57,3281.57
DRG300,PID140084,RIDWIMilwaukee,28,33300.32,6614.28,5970.85
DRG300,PID140202,RIDWIMilwaukee,34,32445.88,6076.14,5481.55
DRG300,PID520021,RIDWIMilwaukee,13,16778.53,5861,5176.69
DRG300,PID520027,RIDWIMilwaukee,15,15282.53,5448.2,4699.93
DRG300,PID520051,RIDWIMilwaukee,15,17570.2,6861.93,6111.53
DRG300,PID520078,RIDWIMilwaukee,13,17163.53,6655.15,6137.61
DRG300,PID520096,RIDWIMilwaukee,22,10688.27,6374.77,5607.31
DRG300,PID520103,RIDWIMilwaukee,11,14303.81,5287.54,4467.18
DRG300,PID520138,RIDWIMilwaukee,65,27945.72,7252.67,6525.16
DRG300,PID520139,RIDWIMilwaukee,27,22900.14,6049.55,4836.74
DRG300,PID520177,RIDWIMilwaukee,27,15103.77,8177.7,7679.33
DRG301,PID140084,RIDWIMilwaukee,18,26548.11,5438.27,3365.94
DRG301,PID140202,RIDWIMilwaukee,23,24543.47,4062.08,2987.65
DRG301,PID520096,RIDWIMilwaukee,11,6408.18,4199.54,3279.18
DRG301,PID520138,RIDWIMilwaukee,27,22216.77,4999.51,3704.92
DRG301,PID520139,RIDWIMilwaukee,15,13440,4226.26,2940.53
DRG303,PID140084,RIDWIMilwaukee,14,22885.07,5218.42,2747.14
DRG303,PID140202,RIDWIMilwaukee,12,19633.08,3669.41,2825.75
DRG303,PID520008,RIDWIMilwaukee,12,15884.5,3437.41,2968.41
DRG303,PID520021,RIDWIMilwaukee,20,15847.6,3715.5,2874.5
DRG303,PID520136,RIDWIMilwaukee,13,10345.92,4640,3771.69
DRG303,PID520177,RIDWIMilwaukee,14,13860.07,5150.85,4266
DRG305,PID140084,RIDWIMilwaukee,32,17636.21,4622.87,3173.81
DRG305,PID140202,RIDWIMilwaukee,31,18847.45,3864.74,2887.06
DRG305,PID520008,RIDWIMilwaukee,14,14529.71,3619,2734.14
DRG305,PID520021,RIDWIMilwaukee,20,10141.9,3686.6,2708.4
DRG305,PID520096,RIDWIMilwaukee,15,12927.13,4135,3087
DRG305,PID520138,RIDWIMilwaukee,16,21469.25,4517.56,3369.68
DRG305,PID520177,RIDWIMilwaukee,19,14480.21,5838.15,4411.78
DRG308,PID140084,RIDWIMilwaukee,20,45992,8489.2,7756.6
DRG308,PID140202,RIDWIMilwaukee,48,51029.43,9296.2,7130.1
DRG308,PID520008,RIDWIMilwaukee,48,20034.12,7527.89,6219.39
DRG308,PID520021,RIDWIMilwaukee,22,26358.54,7657.54,6192.86
DRG308,PID520027,RIDWIMilwaukee,23,37727.08,8707.04,8048.82
DRG308,PID520051,RIDWIMilwaukee,11,26578,8953.36,8238.81
DRG308,PID520059,RIDWIMilwaukee,15,19087,6989.06,6318.4
DRG308,PID520062,RIDWIMilwaukee,14,18924.57,7141.42,6344.28
DRG308,PID520078,RIDWIMilwaukee,24,33790.04,9053.58,8447.08
DRG308,PID520088,RIDWIMilwaukee,17,24745.29,7438.64,6521.47
DRG308,PID520096,RIDWIMilwaukee,42,23309.88,9017.47,8076.54
DRG308,PID520136,RIDWIMilwaukee,38,22521.44,10194.94,9070.13
DRG308,PID520138,RIDWIMilwaukee,77,33996.67,9587.49,8567.87
DRG308,PID520139,RIDWIMilwaukee,22,25882,7569.18,5431.77
DRG308,PID520177,RIDWIMilwaukee,35,27520.28,11389.77,10689.97
DRG309,PID140084,RIDWIMilwaukee,45,27699.6,5767.77,4894.44
DRG309,PID140202,RIDWIMilwaukee,76,25684.89,5282.77,4572.88
DRG309,PID520008,RIDWIMilwaukee,68,16272.64,5402.19,4064.33
DRG309,PID520021,RIDWIMilwaukee,57,18820.75,4989.98,4024.66
DRG309,PID520027,RIDWIMilwaukee,30,15193.86,4976.3,3647.13
DRG309,PID520038,RIDWIMilwaukee,13,19502.23,4498.92,3802.3
DRG309,PID520051,RIDWIMilwaukee,31,18674.16,6165.19,5259.51
DRG309,PID520059,RIDWIMilwaukee,20,14308.35,4766.8,3870.8
DRG309,PID520062,RIDWIMilwaukee,12,16931.25,4742,3987.33
DRG309,PID520063,RIDWIMilwaukee,12,18937.66,4610.33,3489
DRG309,PID520078,RIDWIMilwaukee,26,14740.19,5716.5,4941.42
DRG309,PID520088,RIDWIMilwaukee,14,11070.5,5057.14,4574.28
DRG309,PID520096,RIDWIMilwaukee,60,16174.26,5819.6,4589.91
DRG309,PID520102,RIDWIMilwaukee,18,19389.77,5165,4173
DRG309,PID520103,RIDWIMilwaukee,28,13852.85,4746.67,3884.28
DRG309,PID520136,RIDWIMilwaukee,40,15364.32,6837.22,5819.95
DRG309,PID520138,RIDWIMilwaukee,156,22898.94,6139.77,5235.49
DRG309,PID520139,RIDWIMilwaukee,46,22516.28,5353.04,3919
DRG309,PID520170,RIDWIMilwaukee,16,12966.81,4969.12,3647.93
DRG309,PID520177,RIDWIMilwaukee,83,18421.01,7761.79,7033.4
DRG309,PID520189,RIDWIMilwaukee,19,15753.52,5385.21,3857.94
DRG309,PID520207,RIDWIMilwaukee,17,12967.76,4739.11,3328.94
DRG310,PID140084,RIDWIMilwaukee,53,20934.22,4542.75,2786.47
DRG310,PID140202,RIDWIMilwaukee,70,21094.85,3594.65,2664.48
DRG310,PID520008,RIDWIMilwaukee,66,11938.19,3758.95,2138.77
DRG310,PID520021,RIDWIMilwaukee,88,12311.51,3435.17,2442.29
DRG310,PID520027,RIDWIMilwaukee,32,11495.06,3231.25,2246.75
DRG310,PID520038,RIDWIMilwaukee,12,12238.16,3202.33,2455.66
DRG310,PID520044,RIDWIMilwaukee,20,13991.85,3039.25,2085.05
DRG310,PID520051,RIDWIMilwaukee,25,13379,4190.6,3242.28
DRG310,PID520059,RIDWIMilwaukee,32,9958.5,3540.15,1981.81
DRG310,PID520063,RIDWIMilwaukee,22,11724.5,3214,2346.54
DRG310,PID520078,RIDWIMilwaukee,21,13152.14,3999.14,2745.42
DRG310,PID520096,RIDWIMilwaukee,66,11396.51,4035.62,2867.9
DRG310,PID520102,RIDWIMilwaukee,21,14469.47,3591.19,2517.66
DRG310,PID520103,RIDWIMilwaukee,36,9482.02,3230.77,2402.83
DRG310,PID520136,RIDWIMilwaukee,88,10835.26,4693.78,3535.09
DRG310,PID520138,RIDWIMilwaukee,85,13463.69,4071.85,3145.11
DRG310,PID520139,RIDWIMilwaukee,30,17457.13,3567.56,2359.9
DRG310,PID520170,RIDWIMilwaukee,15,11003.26,3200.6,2456.6
DRG310,PID520177,RIDWIMilwaukee,58,11014.24,5206.53,4332.12
DRG310,PID520189,RIDWIMilwaukee,22,11520.4,3615.63,2640.9
DRG310,PID520207,RIDWIMilwaukee,13,11965.84,3240.38,1797.53
DRG312,PID140084,RIDWIMilwaukee,113,27620.84,5138.6,3911.43
DRG312,PID140202,RIDWIMilwaukee,114,24206.72,4617.18,3601.28
DRG312,PID520008,RIDWIMilwaukee,78,14876.76,4732.7,3342.8
DRG312,PID520021,RIDWIMilwaukee,69,14531.37,4405.81,3287.27
DRG312,PID520027,RIDWIMilwaukee,35,14367.4,4059.48,3130.68
DRG312,PID520051,RIDWIMilwaukee,26,15223.38,5236.92,4201.84
DRG312,PID520063,RIDWIMilwaukee,21,11863.23,4022.8,3382.04
DRG312,PID520078,RIDWIMilwaukee,36,16023,4994.33,3923.61
DRG312,PID520088,RIDWIMilwaukee,14,14810.85,4324,3362.85
DRG312,PID520096,RIDWIMilwaukee,66,14737.12,4983.33,3825.07
DRG312,PID520102,RIDWIMilwaukee,12,19122.91,4433.75,3312.41
DRG312,PID520103,RIDWIMilwaukee,34,14498.2,4058.73,3167.32
DRG312,PID520136,RIDWIMilwaukee,41,15023.19,5874.46,4788.48
DRG312,PID520138,RIDWIMilwaukee,142,22034.29,5207.13,4278.86
DRG312,PID520139,RIDWIMilwaukee,45,20459.77,4426.35,3277.42
DRG312,PID520170,RIDWIMilwaukee,25,15148.64,4032.56,3137.2
DRG312,PID520177,RIDWIMilwaukee,98,12650.82,6469.19,5546.68
DRG312,PID520189,RIDWIMilwaukee,24,22468.16,5621,3460
DRG313,PID140084,RIDWIMilwaukee,153,21465.88,4085.4,2828.73
DRG313,PID140202,RIDWIMilwaukee,70,22384.17,3770.64,2595.58
DRG313,PID520008,RIDWIMilwaukee,27,16705.14,3743.18,2244.51
DRG313,PID520021,RIDWIMilwaukee,121,11006.11,3402.63,2388.42
DRG313,PID520027,RIDWIMilwaukee,16,13651.37,3112.25,2123.75
DRG313,PID520051,RIDWIMilwaukee,30,13982.13,4069.4,2988.93
DRG313,PID520059,RIDWIMilwaukee,18,13464,3118,2311.11
DRG313,PID520062,RIDWIMilwaukee,13,15290.46,3109,2248.07
DRG313,PID520063,RIDWIMilwaukee,16,13082.87,3109,2272
DRG313,PID520078,RIDWIMilwaukee,21,12874.04,3877.76,2704.09
DRG313,PID520088,RIDWIMilwaukee,14,13952.14,3316.71,2427.28
DRG313,PID520096,RIDWIMilwaukee,54,11592.38,3941.33,2708.57
DRG313,PID520136,RIDWIMilwaukee,48,13059.04,4454.45,3509.22
DRG313,PID520138,RIDWIMilwaukee,49,18144.36,4386.18,2851.95
DRG313,PID520139,RIDWIMilwaukee,22,21183.9,3961.4,2181.68
DRG313,PID520170,RIDWIMilwaukee,11,13298.63,3112.63,2195.18
DRG313,PID520177,RIDWIMilwaukee,110,11013.65,4880.47,3907.47
DRG313,PID520189,RIDWIMilwaukee,15,20590.26,3482.6,2661
DRG314,PID140084,RIDWIMilwaukee,34,53280.58,11899.23,11385.05
DRG314,PID140202,RIDWIMilwaukee,30,54970.56,11631.86,10627.46
DRG315,PID520021,RIDWIMilwaukee,11,19702.9,5756,4938.54
DRG314,PID520008,RIDWIMilwaukee,29,33606.44,11784,10047.96
DRG314,PID520035,RIDWIMilwaukee,12,21377.83,12519.5,5865.58
DRG314,PID520051,RIDWIMilwaukee,29,33395.13,12957.44,12262.55
DRG314,PID520062,RIDWIMilwaukee,11,33483.81,11490.36,10784.45
DRG314,PID520078,RIDWIMilwaukee,23,32321.86,11823.39,11077
DRG314,PID520096,RIDWIMilwaukee,40,25372.65,11720.32,11093.85
DRG314,PID520103,RIDWIMilwaukee,12,23681,10268.33,9587.08
DRG314,PID520136,RIDWIMilwaukee,42,46852.88,16488.16,15267.07
DRG314,PID520138,RIDWIMilwaukee,93,64858,17016.73,15453.2
DRG314,PID520177,RIDWIMilwaukee,81,35228.93,16937.59,16318.43
DRG315,PID140084,RIDWIMilwaukee,17,28429.29,6594.17,5736.05
DRG315,PID140202,RIDWIMilwaukee,13,27029.53,6017.92,5408.38
DRG315,PID520008,RIDWIMilwaukee,12,21400.58,7817.16,4098.5
DRG315,PID520138,RIDWIMilwaukee,47,28817.12,7120.04,6125.21
DRG315,PID520139,RIDWIMilwaukee,16,18292.56,5690.87,5060.12
DRG315,PID520177,RIDWIMilwaukee,37,21909.1,9570.78,8687.02
DRG329,PID140202,RIDWIMilwaukee,26,156413.84,32289.5,31509.53
DRG329,PID520008,RIDWIMilwaukee,29,96780.17,34291.37,29387.65
DRG329,PID520021,RIDWIMilwaukee,11,129077,40963.09,40045.54
DRG329,PID520027,RIDWIMilwaukee,12,114552.5,34953.58,29426.25
