drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID30101,RIDNVLasVegas,26,60608.69,6941.03,5652.65
DRG039,PID290003,RIDNVLasVegas,39,41199.28,8062.79,6154.41
DRG039,PID290021,RIDNVLasVegas,18,53481.27,7790.66,6007.83
DRG039,PID290022,RIDNVLasVegas,15,82666.26,7442.26,4914.13
DRG039,PID290039,RIDNVLasVegas,17,41627.11,6634.52,5255.82
DRG039,PID290041,RIDNVLasVegas,31,61187.58,6885.41,5617.41
DRG039,PID290045,RIDNVLasVegas,36,45553.77,6986.52,4826.11
DRG039,PID290046,RIDNVLasVegas,11,53917.81,7013.81,6093.45
DRG039,PID290053,RIDNVLasVegas,15,38248.13,5981.26,4368.66
DRG057,PID30101,RIDNVLasVegas,15,57060.06,6155.33,5404.93
DRG057,PID30117,RIDNVLasVegas,12,34851.41,5860.25,5202.58
DRG057,PID290003,RIDNVLasVegas,24,45420.83,6823.91,5766.5
DRG057,PID290021,RIDNVLasVegas,26,58848.84,7366.5,6632.5
DRG057,PID290039,RIDNVLasVegas,22,46804.4,6773.5,5050.77
DRG057,PID290041,RIDNVLasVegas,19,41537.05,5920.15,5268.15
DRG057,PID290045,RIDNVLasVegas,29,58771.75,6619.13,4645.34
DRG057,PID290046,RIDNVLasVegas,13,28882.69,6187.53,5495.84
DRG064,PID30101,RIDNVLasVegas,21,112786.61,12496.71,11411.66
DRG064,PID290003,RIDNVLasVegas,85,105202.14,15493.24,13617.04
DRG064,PID290021,RIDNVLasVegas,75,90027.89,14163.96,12843.22
DRG064,PID290022,RIDNVLasVegas,14,118111.92,12264.85,11622.57
DRG064,PID290039,RIDNVLasVegas,46,83711.69,12379.93,10510.58
DRG064,PID290041,RIDNVLasVegas,14,105952.57,12602,11798
DRG064,PID290045,RIDNVLasVegas,39,68685.43,11574.84,10561.76
DRG064,PID290046,RIDNVLasVegas,21,118907.9,13109.66,12307.19
DRG064,PID290047,RIDNVLasVegas,11,93164.9,12974.36,12359.81
DRG065,PID30101,RIDNVLasVegas,43,62161.02,7667.04,6461.95
DRG065,PID30117,RIDNVLasVegas,13,32979.61,7169.92,6006.92
DRG065,PID290003,RIDNVLasVegas,93,61465.58,9257.26,7437.51
DRG065,PID290007,RIDNVLasVegas,21,33395.8,9864.71,9117.66
DRG065,PID290021,RIDNVLasVegas,71,67582.35,9369.57,8383.85
DRG065,PID290022,RIDNVLasVegas,29,49152.27,7126.75,5982.68
DRG065,PID290039,RIDNVLasVegas,56,49965.48,7467.94,6164.23
DRG065,PID290041,RIDNVLasVegas,25,47041.72,7433.32,6298.24
DRG065,PID290045,RIDNVLasVegas,51,45543.05,6929.11,5822.15
DRG065,PID290046,RIDNVLasVegas,40,54043.35,7388.25,6012.92
DRG065,PID290054,RIDNVLasVegas,11,69783.36,7255.54,6126.45
DRG066,PID30101,RIDNVLasVegas,14,50115.71,5493.21,4372.64
DRG066,PID290003,RIDNVLasVegas,46,46041.86,8157.39,4739.76
DRG066,PID290007,RIDNVLasVegas,16,30337.18,7183.06,6221.25
DRG066,PID290021,RIDNVLasVegas,41,37232.51,6850.43,5486.7
DRG066,PID290022,RIDNVLasVegas,17,38441.05,5229.52,3673.76
DRG066,PID290039,RIDNVLasVegas,40,42213.25,5440.02,4284.05
DRG066,PID290041,RIDNVLasVegas,20,36761.3,5443.7,4654.5
DRG066,PID290045,RIDNVLasVegas,34,32689.11,5587.88,3626.73
DRG066,PID290046,RIDNVLasVegas,23,38071.52,6231.69,4189.56
DRG069,PID30101,RIDNVLasVegas,34,39917,4897.38,3838.55
DRG069,PID30117,RIDNVLasVegas,14,24603.35,7220.78,3293.14
DRG069,PID290003,RIDNVLasVegas,30,41045.2,5660.33,4611.53
DRG069,PID290021,RIDNVLasVegas,62,34077.4,5744.16,4683.19
DRG069,PID290022,RIDNVLasVegas,40,28765.62,4765.5,3875.57
DRG069,PID290039,RIDNVLasVegas,73,37415.28,4862.71,3585.08
DRG069,PID290041,RIDNVLasVegas,61,34300.77,4918.01,4026.81
DRG069,PID290045,RIDNVLasVegas,23,43080.95,4663.6,3736.08
DRG069,PID290046,RIDNVLasVegas,52,29441.09,4803.9,3567.44
DRG069,PID290054,RIDNVLasVegas,20,36521.65,4424.65,3231.4
DRG074,PID290003,RIDNVLasVegas,13,41448.84,6346.07,5096.38
DRG074,PID290041,RIDNVLasVegas,11,49993.45,5552,4581.18
DRG074,PID290045,RIDNVLasVegas,13,71747.23,6726.15,4160.3
DRG074,PID290046,RIDNVLasVegas,13,39240.07,5885,4812.53
DRG074,PID290053,RIDNVLasVegas,15,31730.06,6078.93,4779.4
DRG074,PID290054,RIDNVLasVegas,13,54107.38,5651,4219.84
DRG101,PID30101,RIDNVLasVegas,17,44886.47,5101.58,4245.35
DRG101,PID290003,RIDNVLasVegas,70,30942.3,5961.31,4759.77
DRG101,PID290005,RIDNVLasVegas,12,37182.08,5836.25,5178.58
DRG101,PID290007,RIDNVLasVegas,16,38656,9280.37,8855.87
DRG101,PID290012,RIDNVLasVegas,16,27829.12,5349.37,3801.68
DRG101,PID290021,RIDNVLasVegas,70,33907.11,5985.24,5211.81
DRG101,PID290022,RIDNVLasVegas,24,36889.7,4838.04,4193.25
DRG101,PID290039,RIDNVLasVegas,41,36282.6,5420.58,3833.51
DRG101,PID290041,RIDNVLasVegas,24,30850.79,5126.08,4235.25
DRG101,PID290045,RIDNVLasVegas,32,32094.06,5126.65,3741.93
DRG101,PID290046,RIDNVLasVegas,18,31043.22,5036.61,4011.72
DRG101,PID290047,RIDNVLasVegas,14,37078.42,5510.07,3727.71
DRG101,PID290054,RIDNVLasVegas,21,38310.09,5788.38,3276.61
DRG149,PID290003,RIDNVLasVegas,18,42616.61,6412.11,3635.27
DRG149,PID290021,RIDNVLasVegas,24,26826.04,4906.16,3931.37
DRG149,PID290022,RIDNVLasVegas,18,25331.94,4170,3179.77
DRG149,PID290039,RIDNVLasVegas,28,31528.85,4159.39,2976.92
DRG149,PID290041,RIDNVLasVegas,14,30443.57,4295.85,3327.85
DRG149,PID290045,RIDNVLasVegas,14,24897.85,4430.5,2789.35
DRG149,PID290046,RIDNVLasVegas,11,29382.45,4471.9,3289.45
DRG149,PID290054,RIDNVLasVegas,13,30617,4201,2714.46
DRG176,PID290003,RIDNVLasVegas,28,50310.89,8244.28,6277.57
DRG176,PID290007,RIDNVLasVegas,15,35349.73,9555.6,8694.13
DRG176,PID290012,RIDNVLasVegas,17,50402.7,7888.35,5477.7
DRG176,PID290039,RIDNVLasVegas,32,56316.87,8243.93,5337.03
DRG176,PID290041,RIDNVLasVegas,13,61938.38,7201.84,6333.53
DRG176,PID290045,RIDNVLasVegas,23,56605.6,7355.08,6464
DRG176,PID290046,RIDNVLasVegas,15,60611.6,7673.26,6315.2
DRG176,PID290053,RIDNVLasVegas,12,39140,6475.41,4644.33
DRG176,PID290054,RIDNVLasVegas,11,57929,6565.9,5851.36
DRG177,PID30101,RIDNVLasVegas,12,148276.33,13863.91,13303.25
DRG177,PID290003,RIDNVLasVegas,19,122889.57,15808.21,15087.21
DRG177,PID290021,RIDNVLasVegas,11,96461,15642.9,13634.27
DRG177,PID290022,RIDNVLasVegas,11,99679.81,12978.72,11487.18
DRG177,PID290039,RIDNVLasVegas,25,108446.08,14249.68,12578.52
DRG177,PID290045,RIDNVLasVegas,20,85187.9,14803,14037.6
DRG177,PID290047,RIDNVLasVegas,17,112215.23,14412.76,13641.17
DRG178,PID290003,RIDNVLasVegas,15,84947.86,11393.26,10624
DRG178,PID290005,RIDNVLasVegas,11,61031.54,11546.27,9920.72
DRG178,PID290007,RIDNVLasVegas,13,103357.46,17083,15687.69
DRG178,PID290039,RIDNVLasVegas,19,81241.36,9182.42,8647.89
DRG178,PID290041,RIDNVLasVegas,15,120643.4,10311.6,9134.8
DRG178,PID290045,RIDNVLasVegas,24,65191.16,9059.54,8449.04
DRG178,PID290054,RIDNVLasVegas,12,78275.33,9500.33,8461.58
DRG189,PID290003,RIDNVLasVegas,36,94428.13,10054.02,8608
DRG189,PID290005,RIDNVLasVegas,16,58512.68,10049.75,9328.56
DRG189,PID290012,RIDNVLasVegas,43,59143.79,8510.97,7443.95
DRG189,PID290021,RIDNVLasVegas,16,96881.5,10498.5,10221.43
DRG189,PID290022,RIDNVLasVegas,21,62422.61,9115.95,7347.71
DRG189,PID290039,RIDNVLasVegas,49,83452.32,9077.24,7883.65
DRG189,PID290041,RIDNVLasVegas,33,95182.6,8829.9,7875.45
DRG189,PID290045,RIDNVLasVegas,27,67681.81,9300.59,7373.55
DRG189,PID290046,RIDNVLasVegas,21,60321.95,8770.71,8250.85
DRG189,PID290047,RIDNVLasVegas,51,64323.03,9720.6,7339.9
DRG189,PID290053,RIDNVLasVegas,17,46929.05,8037.23,6919
DRG189,PID290054,RIDNVLasVegas,12,80840.33,8395.75,6377.25
DRG190,PID30101,RIDNVLasVegas,58,69004.17,8740.75,6902.84
DRG190,PID30117,RIDNVLasVegas,36,31364.3,7501.38,6406.8
DRG190,PID290003,RIDNVLasVegas,93,58235.23,9321.81,7502.44
DRG190,PID290005,RIDNVLasVegas,42,58773.19,9352.52,8291.4
DRG190,PID290007,RIDNVLasVegas,18,44482.22,10859.83,10110.5
DRG190,PID290012,RIDNVLasVegas,30,57115,8779.63,6762.4
DRG190,PID290021,RIDNVLasVegas,43,75528.81,9241.32,8519.58
DRG190,PID290022,RIDNVLasVegas,42,44845.76,7462.38,6521.76
DRG190,PID290039,RIDNVLasVegas,111,65504.53,8041.12,6510.93
DRG190,PID290041,RIDNVLasVegas,51,75806.76,8085.47,7014.37
DRG190,PID290045,RIDNVLasVegas,42,43449.8,7226.3,6476.97
DRG190,PID290046,RIDNVLasVegas,33,68532.93,8222.72,6795.69
DRG190,PID290053,RIDNVLasVegas,38,49682.52,7560.76,6219.34
DRG190,PID290054,RIDNVLasVegas,23,82886.82,7772.65,6165.39
DRG191,PID30101,RIDNVLasVegas,103,63117.04,6926.95,5585.89
DRG191,PID30117,RIDNVLasVegas,50,29440.06,6094.88,5328.96
DRG191,PID290003,RIDNVLasVegas,71,44828.49,7308.43,6382.71
DRG191,PID290005,RIDNVLasVegas,32,43926.4,7350.4,6647.9
DRG191,PID290007,RIDNVLasVegas,37,34105.83,8304.7,7473
DRG191,PID290012,RIDNVLasVegas,34,36308.64,6125.58,5006.76
DRG191,PID290021,RIDNVLasVegas,54,55972.61,7648.77,6689.48
DRG191,PID290022,RIDNVLasVegas,21,43585.71,6155.04,5059.8
DRG191,PID290039,RIDNVLasVegas,107,54631.88,6842.13,5057.9
DRG191,PID290041,RIDNVLasVegas,45,54383.42,6441.71,5614.57
DRG191,PID290045,RIDNVLasVegas,47,39727.17,6485.25,4919.78
DRG191,PID290046,RIDNVLasVegas,22,51685.81,6828.68,5552.4
DRG191,PID290047,RIDNVLasVegas,12,37047.83,6541.41,4802.41
DRG191,PID290053,RIDNVLasVegas,25,40369.64,6616.2,5151.04
DRG191,PID290054,RIDNVLasVegas,37,56002.43,5994.59,5135.1
DRG192,PID30101,RIDNVLasVegas,86,45362.81,4989.37,3989.58
DRG192,PID30117,RIDNVLasVegas,32,21754.31,4606.37,3574.96
DRG192,PID290003,RIDNVLasVegas,93,40510.21,5473.62,4621.35
DRG192,PID290005,RIDNVLasVegas,36,33145.55,5526.75,4311.27
DRG192,PID290007,RIDNVLasVegas,23,28380,6412.65,5740.08
DRG192,PID290012,RIDNVLasVegas,37,27723.75,4879.81,3680.51
DRG192,PID290021,RIDNVLasVegas,66,43869.43,5662.37,4904.69
DRG192,PID290022,RIDNVLasVegas,52,32084.4,4592.5,3594.94
DRG192,PID290039,RIDNVLasVegas,81,37649.4,4819.7,3708.56
DRG192,PID290041,RIDNVLasVegas,54,40646.12,4893.18,3856.11
DRG192,PID290045,RIDNVLasVegas,38,26622.34,4509.73,3352.6
DRG192,PID290046,RIDNVLasVegas,49,33785.44,4836.24,4015.77
DRG192,PID290053,RIDNVLasVegas,18,26040.55,4525.22,3640.22
DRG192,PID290054,RIDNVLasVegas,45,42865.86,4456.44,3391.75
DRG193,PID30117,RIDNVLasVegas,11,56669.09,9269.9,8558.27
DRG193,PID290003,RIDNVLasVegas,72,87166.02,11892.84,9709.59
DRG193,PID290005,RIDNVLasVegas,11,73123.09,10439,9855.36
DRG193,PID290007,RIDNVLasVegas,19,42649,13340.26,12805.73
DRG193,PID290012,RIDNVLasVegas,29,72478.79,10334.79,8156.1
DRG193,PID290021,RIDNVLasVegas,23,143066,13677.52,12979
DRG193,PID290022,RIDNVLasVegas,43,85598.83,9941.27,8780.3
DRG193,PID290039,RIDNVLasVegas,72,84558.01,10814.84,8541.16
DRG193,PID290041,RIDNVLasVegas,52,109654.32,10012.88,9026.32
DRG193,PID290045,RIDNVLasVegas,45,66171.2,10088.84,8106.46
DRG193,PID290046,RIDNVLasVegas,26,108674.8,11438.8,10080.46
DRG193,PID290047,RIDNVLasVegas,68,75563.79,10415.19,8532.67
DRG193,PID290053,RIDNVLasVegas,27,57993.22,9367.48,8082.66
DRG193,PID290054,RIDNVLasVegas,20,81764,9125,8383.45
DRG194,PID30101,RIDNVLasVegas,44,74192.52,7099.2,5739.5
DRG194,PID30117,RIDNVLasVegas,36,34378.36,6866.44,5414.55
DRG194,PID290003,RIDNVLasVegas,80,62134.62,8262.41,6328.38
DRG194,PID290005,RIDNVLasVegas,36,52391.11,10327.5,6681.55
DRG194,PID290007,RIDNVLasVegas,49,38060.26,8946.93,7764.63
DRG194,PID290012,RIDNVLasVegas,40,36668.97,6437.95,5818.55
DRG194,PID290021,RIDNVLasVegas,73,70593.17,8446.04,7423.39
DRG194,PID290022,RIDNVLasVegas,62,48627.48,6998.98,5216.9
DRG194,PID290039,RIDNVLasVegas,105,59185.59,7319.85,5693.03
DRG194,PID290041,RIDNVLasVegas,75,51689.26,6949.22,5652.53
DRG194,PID290045,RIDNVLasVegas,60,45249.31,6390.4,5092.2
DRG194,PID290046,RIDNVLasVegas,37,57127.89,6833.64,6126.86
DRG194,PID290047,RIDNVLasVegas,11,40231.27,6982.27,6367.72
DRG194,PID290053,RIDNVLasVegas,45,37236.57,6418.06,5449.75
DRG194,PID290054,RIDNVLasVegas,36,56933.69,7008.27,4542.91
DRG195,PID30101,RIDNVLasVegas,23,44048.39,4986.52,3658.86
DRG195,PID290003,RIDNVLasVegas,42,39182.57,5378.69,4213.07
DRG195,PID290005,RIDNVLasVegas,11,24544.45,5570.36,4547.09
DRG195,PID290007,RIDNVLasVegas,22,25283.18,5993,4741.86
DRG195,PID290012,RIDNVLasVegas,20,30300.5,5135.8,3282.7
DRG195,PID290021,RIDNVLasVegas,32,38890.56,5416.06,4151.84
DRG195,PID290022,RIDNVLasVegas,52,38677.86,4652.9,3592.86
DRG195,PID290039,RIDNVLasVegas,47,37785.31,4579.38,3500.48
DRG195,PID290041,RIDNVLasVegas,58,49417.96,4881.65,3845
DRG195,PID290045,RIDNVLasVegas,19,26897.42,5200.21,3167.36
DRG195,PID290046,RIDNVLasVegas,25,39171.92,5846.88,3780.68
DRG195,PID290053,RIDNVLasVegas,19,24647.73,4828.47,3228.26
DRG195,PID290054,RIDNVLasVegas,21,32442.38,5107.9,2573.8
DRG202,PID290003,RIDNVLasVegas,12,39430.58,6478.33,5448.66
DRG202,PID290022,RIDNVLasVegas,12,26721.33,6079.91,3660.16
DRG202,PID290039,RIDNVLasVegas,25,45954.4,5604.92,4226.92
DRG202,PID290041,RIDNVLasVegas,24,46306.83,5872.41,4141.87
DRG203,PID290003,RIDNVLasVegas,13,27622.53,4679.15,3723.76
DRG203,PID290007,RIDNVLasVegas,11,23371.72,5351.81,4537.27
DRG203,PID290021,RIDNVLasVegas,11,31633.18,4866.9,3757.81
DRG203,PID290039,RIDNVLasVegas,17,33875.58,4006,2981.52
DRG203,PID290041,RIDNVLasVegas,16,46798.31,4091.12,2908.06
DRG203,PID290054,RIDNVLasVegas,16,34571.31,3633.37,2511.37
DRG207,PID30101,RIDNVLasVegas,13,285720.46,37866.3,25387
DRG207,PID290003,RIDNVLasVegas,61,268806.06,43050.55,37724.16
DRG207,PID290005,RIDNVLasVegas,18,214798.38,38146.55,33642.38
DRG207,PID290007,RIDNVLasVegas,19,286510.31,64959.26,60232.1
DRG207,PID290012,RIDNVLasVegas,15,185894.93,31930.46,30081.4
DRG207,PID290021,RIDNVLasVegas,34,297919.23,41270.61,39440.08
DRG207,PID290022,RIDNVLasVegas,29,217532.89,36860.37,29449.03
DRG207,PID290039,RIDNVLasVegas,46,231084,32230.65,30458.91
DRG207,PID290041,RIDNVLasVegas,32,253299.34,35651.15,34679.18
DRG207,PID290045,RIDNVLasVegas,24,241954.45,36654.16,33322.41
DRG207,PID290046,RIDNVLasVegas,28,268657.89,34995.46,33640.14
DRG207,PID290047,RIDNVLasVegas,11,379300.81,60383.9,42689.18
DRG207,PID290054,RIDNVLasVegas,11,300912.36,41886.81,39024.63
DRG208,PID30101,RIDNVLasVegas,37,142707.62,16210.51,14326.05
DRG208,PID290003,RIDNVLasVegas,87,125725.75,17528.67,16158.67
DRG208,PID290005,RIDNVLasVegas,28,135503.32,18245.82,17544.07
DRG208,PID290007,RIDNVLasVegas,17,79170.35,20758.7,19510.29
DRG208,PID290012,RIDNVLasVegas,25,100486.4,17207.4,12163
DRG208,PID290021,RIDNVLasVegas,57,154729.24,19479.63,18348.66
DRG208,PID290022,RIDNVLasVegas,61,110865.04,17717.19,12506.42
DRG208,PID290039,RIDNVLasVegas,77,121303.1,15731.55,13814.57
DRG208,PID290041,RIDNVLasVegas,45,117457.6,15196.8,14372.57
DRG208,PID290045,RIDNVLasVegas,53,106838.16,14696.09,13974.71
DRG208,PID290046,RIDNVLasVegas,35,116394.62,15477,14413.8
DRG208,PID290047,RIDNVLasVegas,17,153460.17,22431.23,12857.05
DRG208,PID290053,RIDNVLasVegas,12,106930.41,14528.25,14061.91
DRG208,PID290054,RIDNVLasVegas,11,97222.36,14074,13330.81
DRG238,PID30101,RIDNVLasVegas,23,121722.73,20271.95,18461.17
DRG238,PID290003,RIDNVLasVegas,56,152127.89,25057.58,19324.23
DRG238,PID290021,RIDNVLasVegas,27,150718.25,26747.11,20755.18
DRG238,PID290022,RIDNVLasVegas,19,117693.1,18774.21,16357.84
DRG238,PID290039,RIDNVLasVegas,21,131142.47,22236.66,18463.8
DRG238,PID290041,RIDNVLasVegas,11,123537.18,20747.09,19832.54
DRG238,PID290046,RIDNVLasVegas,11,140583.9,21083,20265.54
DRG238,PID290053,RIDNVLasVegas,17,143925.29,22915.88,17336.47
DRG243,PID30101,RIDNVLasVegas,11,127837.27,17738.45,16926.81
DRG243,PID290003,RIDNVLasVegas,14,97617.71,19992.92,18946.35
DRG243,PID290021,RIDNVLasVegas,15,98209.6,20172.06,19650.2
DRG243,PID290022,RIDNVLasVegas,14,106511.64,17301,16497
DRG243,PID290039,RIDNVLasVegas,25,108888.08,17310.92,15986.12
DRG243,PID290041,RIDNVLasVegas,12,171173.41,17823.83,16885.83
DRG243,PID290045,RIDNVLasVegas,17,110957.94,17357.7,15748.82
DRG244,PID30101,RIDNVLasVegas,16,99984.62,13687.75,12848.75
DRG244,PID290003,RIDNVLasVegas,23,80599.17,15660.13,14185.73
DRG244,PID290021,RIDNVLasVegas,18,89871.94,16140.77,15328.55
DRG244,PID290022,RIDNVLasVegas,25,92958.04,13313,12455.24
DRG244,PID290039,RIDNVLasVegas,25,93177.8,13455.6,11917.4
DRG244,PID290041,RIDNVLasVegas,12,131207.25,13762.66,10683.91
DRG244,PID290045,RIDNVLasVegas,14,91281.92,12891,11052
DRG246,PID30101,RIDNVLasVegas,11,204695.72,21229.09,20308.72
DRG246,PID290003,RIDNVLasVegas,22,164528.45,24986.72,23593.9
DRG246,PID290021,RIDNVLasVegas,16,230581.5,27028.93,26081.81
DRG246,PID290022,RIDNVLasVegas,24,123598.16,20105.83,17005.62
DRG246,PID290039,RIDNVLasVegas,20,185061.65,23365.3,19908.7
DRG246,PID290045,RIDNVLasVegas,18,137565.22,21096.83,17314.5
DRG246,PID290046,RIDNVLasVegas,13,179807.53,20869.76,18144.46
DRG247,PID30101,RIDNVLasVegas,36,154312.55,13271.19,11518.88
DRG247,PID30117,RIDNVLasVegas,14,75877.64,14831,10413.78
DRG247,PID290003,RIDNVLasVegas,59,95923.05,15419.72,12705.4
DRG247,PID290021,RIDNVLasVegas,63,120760.07,14520.96,12346.31
DRG247,PID290022,RIDNVLasVegas,128,84790.88,13110.2,10621.64
DRG247,PID290039,RIDNVLasVegas,95,118317.68,15430.97,9394.16
DRG247,PID290041,RIDNVLasVegas,83,104144.89,13630.01,10754.75
DRG247,PID290045,RIDNVLasVegas,64,91645.6,13026.1,10452.32
DRG247,PID290046,RIDNVLasVegas,42,119095.92,14310.61,10057.16
DRG247,PID290053,RIDNVLasVegas,15,93193.33,12778.2,10207.26
DRG247,PID290054,RIDNVLasVegas,13,95837.38,11335.38,9209.3
DRG249,PID290003,RIDNVLasVegas,25,104985.08,13610.8,12563.16
DRG249,PID290021,RIDNVLasVegas,13,108450.46,14397,12071.3
DRG249,PID290022,RIDNVLasVegas,12,78495.91,10874.16,9581.91
DRG249,PID290039,RIDNVLasVegas,35,103768.25,12218.94,9981.45
DRG249,PID290041,RIDNVLasVegas,25,90541.48,11943.76,10306.84
DRG249,PID290045,RIDNVLasVegas,19,95402.1,14902.36,9058.31
DRG249,PID290046,RIDNVLasVegas,12,98485.58,12126,11091
DRG251,PID290003,RIDNVLasVegas,34,79893.41,13793.88,13166
DRG251,PID290039,RIDNVLasVegas,20,81957.95,12117.7,9305.25
DRG251,PID290041,RIDNVLasVegas,17,98560.29,12397.82,10066.11
DRG251,PID290053,RIDNVLasVegas,16,87786.87,11593.75,9702.31
DRG252,PID290003,RIDNVLasVegas,32,157254.53,25491.18,24192.09
DRG252,PID290021,RIDNVLasVegas,23,193747.47,27360.34,24995.65
DRG252,PID290022,RIDNVLasVegas,17,114042.29,18462.29,17302.11
DRG252,PID290039,RIDNVLasVegas,22,158657.68,20465.54,19204.31
DRG252,PID290041,RIDNVLasVegas,17,138688.7,20883.05,20550.11
DRG252,PID290053,RIDNVLasVegas,14,142132,23020.14,19358.07
DRG253,PID290003,RIDNVLasVegas,25,144739.4,24230.8,16817.08
DRG253,PID290021,RIDNVLasVegas,20,117397.45,20587.55,17439.1
DRG253,PID290022,RIDNVLasVegas,14,158124.21,19570.07,17495.71
DRG253,PID290039,RIDNVLasVegas,26,123509.96,16949.65,14240.46
DRG253,PID290041,RIDNVLasVegas,29,123719.93,16343.2,15192.17
DRG253,PID290053,RIDNVLasVegas,11,124681,16474.54,14031.63
DRG254,PID30101,RIDNVLasVegas,19,119252.73,10987.52,8334.57
DRG254,PID290003,RIDNVLasVegas,12,96897.58,12676.33,10505.58
DRG254,PID290021,RIDNVLasVegas,16,78982.18,12229.93,11360.81
DRG254,PID290022,RIDNVLasVegas,11,101183.45,10844.63,8942.63
DRG254,PID290039,RIDNVLasVegas,11,64476.72,10631,9807.72
DRG254,PID290041,RIDNVLasVegas,33,94868.72,11109.06,8604.75
DRG280,PID30101,RIDNVLasVegas,17,159841.05,14158.7,13158.17
DRG280,PID290003,RIDNVLasVegas,47,121304.38,15316.78,13281.14
DRG280,PID290012,RIDNVLasVegas,11,77470.9,10735.36,9817.9
DRG280,PID290021,RIDNVLasVegas,13,178478.38,16308.15,15618.92
DRG280,PID290022,RIDNVLasVegas,17,57483.47,12284.47,9979.82
DRG280,PID290039,RIDNVLasVegas,22,92209.5,12892.95,9913.54
DRG280,PID290045,RIDNVLasVegas,25,90679.12,11864.16,10964.96
DRG280,PID290046,RIDNVLasVegas,13,107688.76,12966.23,12211.69
DRG280,PID290054,RIDNVLasVegas,12,126735.75,12515.5,11671.91
DRG281,PID30101,RIDNVLasVegas,16,94029.68,7764.12,6852.37
DRG281,PID290003,RIDNVLasVegas,36,70561.3,9485.38,7506.63
DRG281,PID290021,RIDNVLasVegas,16,83747.56,9865.43,7987.31
DRG281,PID290022,RIDNVLasVegas,12,47207.83,6965.83,5663.83
DRG281,PID290039,RIDNVLasVegas,23,58683.91,7775.78,6759.73
DRG281,PID290041,RIDNVLasVegas,13,60207.76,7905.76,6291.61
DRG281,PID290045,RIDNVLasVegas,23,56509.6,7554,5649.34
