drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG282,PID260032,RIDMOSt.Louis,15,18969.53,5901.86,5306.66
DRG282,PID260077,RIDMOSt.Louis,23,19852.6,4215.95,3335.6
DRG282,PID260081,RIDMOSt.Louis,12,19184.33,4232.33,3291.66
DRG282,PID260108,RIDMOSt.Louis,23,14825.13,4694.73,3262.17
DRG282,PID260179,RIDMOSt.Louis,12,18294.66,5543.91,3225.91
DRG286,PID140034,RIDMOSt.Louis,13,36626.92,11390.3,10519.53
DRG286,PID140164,RIDMOSt.Louis,22,29680,12555.68,10663.13
DRG286,PID140185,RIDMOSt.Louis,19,44494.47,11286.78,10519
DRG286,PID140187,RIDMOSt.Louis,18,41490.11,11349,10601.44
DRG286,PID260005,RIDMOSt.Louis,15,47741.86,12860.4,11505.86
DRG286,PID260020,RIDMOSt.Louis,24,57372.41,12812.75,12089.62
DRG286,PID260023,RIDMOSt.Louis,30,27577.03,10704.16,10119.3
DRG286,PID260032,RIDMOSt.Louis,67,55052.92,18072.17,17362.17
DRG286,PID260077,RIDMOSt.Louis,25,45846.32,10658.08,9478.8
DRG286,PID260081,RIDMOSt.Louis,28,45936.32,11906.35,11026.07
DRG286,PID260091,RIDMOSt.Louis,35,45296.68,15495.91,14548.2
DRG286,PID260104,RIDMOSt.Louis,28,53750.03,12995.21,12243.75
DRG286,PID260108,RIDMOSt.Louis,50,29005.56,10532.14,9789.5
DRG286,PID260119,RIDMOSt.Louis,11,67876.9,12768.09,12059.36
DRG286,PID260179,RIDMOSt.Louis,30,35185.9,12653.66,9493.5
DRG286,PID260180,RIDMOSt.Louis,37,48878.7,11683.24,10587.02
DRG286,PID260191,RIDMOSt.Louis,13,40609.53,11253,8897.15
DRG286,PID260200,RIDMOSt.Louis,20,49735.5,11355,9385.55
DRG287,PID140002,RIDMOSt.Louis,44,23853.52,6076.06,4759.61
DRG287,PID140034,RIDMOSt.Louis,77,28017.25,6514.36,5543.74
DRG287,PID140046,RIDMOSt.Louis,69,19209.65,6394.72,5054.31
DRG287,PID140125,RIDMOSt.Louis,30,90897.43,7380.36,6352.4
DRG287,PID140164,RIDMOSt.Louis,98,19227.91,6697.51,5495.13
DRG287,PID140185,RIDMOSt.Louis,77,24623.85,6436.28,4838.57
DRG287,PID140187,RIDMOSt.Louis,44,27555.68,6747.52,4741.38
DRG287,PID140289,RIDMOSt.Louis,14,26464.21,5858.07,4894.64
DRG287,PID260005,RIDMOSt.Louis,70,27523.72,6488.67,5313.41
DRG287,PID260017,RIDMOSt.Louis,25,33157.68,7745.6,6980.96
DRG287,PID260020,RIDMOSt.Louis,118,29695.65,6513.59,5484.85
DRG287,PID260023,RIDMOSt.Louis,70,19790.07,5997.14,5025.37
DRG287,PID260032,RIDMOSt.Louis,286,24312.02,8531.61,7119.13
DRG287,PID260052,RIDMOSt.Louis,16,29372.5,6239.62,4652.93
DRG287,PID260077,RIDMOSt.Louis,85,23603.01,5751.37,4624.96
DRG287,PID260081,RIDMOSt.Louis,134,24815.62,5907.66,4676.38
DRG287,PID260091,RIDMOSt.Louis,57,27544,8434.56,7186.17
DRG287,PID260104,RIDMOSt.Louis,80,27803.08,6738.53,5614.57
DRG287,PID260105,RIDMOSt.Louis,30,40775.86,10089.5,9151.5
DRG287,PID260108,RIDMOSt.Louis,135,21091.82,6005.8,4765.1
DRG287,PID260119,RIDMOSt.Louis,104,46567.75,7356.7,5766.2
DRG287,PID260176,RIDMOSt.Louis,36,34317.19,6391.3,5546.75
DRG287,PID260179,RIDMOSt.Louis,142,21104.76,6431.68,4915.26
DRG287,PID260180,RIDMOSt.Louis,52,30346.05,6601.86,5427.67
DRG287,PID260191,RIDMOSt.Louis,33,20493.27,6440.03,4467.66
DRG287,PID260200,RIDMOSt.Louis,32,28484,5907.06,4951.93
DRG291,PID140002,RIDMOSt.Louis,76,34875.31,8686.97,8144.53
DRG291,PID140011,RIDMOSt.Louis,55,25539.8,8462.58,7953.85
DRG291,PID140034,RIDMOSt.Louis,69,20906.24,9119.17,7902.15
DRG291,PID140046,RIDMOSt.Louis,72,20583.72,8111.33,7611.77
DRG291,PID140052,RIDMOSt.Louis,67,31421.08,7695.97,7076.08
DRG291,PID140059,RIDMOSt.Louis,33,11757.87,8344,7444.18
DRG291,PID140077,RIDMOSt.Louis,31,18898.16,11332.8,10625.9
DRG291,PID140125,RIDMOSt.Louis,37,89659.16,11630.7,10756.18
DRG291,PID140145,RIDMOSt.Louis,18,15662.72,7736.05,7102.55
DRG291,PID140164,RIDMOSt.Louis,41,21290.53,8415.53,7839.63
DRG291,PID140185,RIDMOSt.Louis,183,34363.72,8453.38,7825.72
DRG291,PID140187,RIDMOSt.Louis,125,27033.11,8339.44,7456.68
DRG291,PID140289,RIDMOSt.Louis,42,26726.57,7802.54,7158.73
DRG291,PID140294,RIDMOSt.Louis,15,35147.33,9393.4,8867.26
DRG291,PID260005,RIDMOSt.Louis,74,40017.89,9269.47,8555.79
DRG291,PID260017,RIDMOSt.Louis,53,32571.56,10456.24,9798.96
DRG291,PID260020,RIDMOSt.Louis,117,44287.1,9507.99,8826.52
DRG291,PID260023,RIDMOSt.Louis,170,17312.62,7976.13,7578.49
DRG291,PID260032,RIDMOSt.Louis,207,28583.8,11120.53,9982.14
DRG291,PID260052,RIDMOSt.Louis,45,29389.17,8602.11,8126.28
DRG291,PID260077,RIDMOSt.Louis,289,21073.18,7778.3,7065.05
DRG291,PID260091,RIDMOSt.Louis,182,28302.2,11322.77,10758.85
DRG291,PID260104,RIDMOSt.Louis,192,38127.28,9606.77,8697.07
DRG291,PID260105,RIDMOSt.Louis,58,49827.89,14757.56,13919.91
DRG291,PID260108,RIDMOSt.Louis,249,26043.22,7850.79,7235.88
DRG291,PID260115,RIDMOSt.Louis,66,14711.46,9297.04,8565.34
DRG291,PID260116,RIDMOSt.Louis,31,34758.32,8348.51,7731.87
DRG291,PID260119,RIDMOSt.Louis,113,35864.43,9393.04,8736.97
DRG291,PID260162,RIDMOSt.Louis,11,21705.54,8474.72,7763.09
DRG291,PID260163,RIDMOSt.Louis,47,13997.82,7442.78,6953.8
DRG291,PID260176,RIDMOSt.Louis,34,54247.26,8712.5,8127.64
DRG291,PID260179,RIDMOSt.Louis,191,27769.5,8826.68,7881.59
DRG291,PID260180,RIDMOSt.Louis,308,28349.21,8882.4,7747.62
DRG291,PID260191,RIDMOSt.Louis,90,23008.04,7852.17,7158.58
DRG291,PID260200,RIDMOSt.Louis,90,31748.51,8340.06,7334.83
DRG291,PID260210,RIDMOSt.Louis,36,34071.36,9525.08,8886.69
DRG291,PID260219,RIDMOSt.Louis,24,19839.5,7775.62,7069.45
DRG292,PID140002,RIDMOSt.Louis,45,20910.62,5701.31,4718.28
DRG292,PID140011,RIDMOSt.Louis,53,18159.41,5876.01,5237.05
DRG292,PID140034,RIDMOSt.Louis,98,14223.98,6045.2,5462.94
DRG292,PID140046,RIDMOSt.Louis,58,13584.12,5799.27,4633.2
DRG292,PID140052,RIDMOSt.Louis,18,21499.44,5186.38,4686.83
DRG292,PID140059,RIDMOSt.Louis,38,9068.21,5850.15,5345.42
DRG292,PID140077,RIDMOSt.Louis,23,15489.21,7822.26,6988.34
DRG292,PID140125,RIDMOSt.Louis,33,59537.12,7000.72,6353.81
DRG292,PID140137,RIDMOSt.Louis,18,10083.05,6459.27,5552.38
DRG292,PID140145,RIDMOSt.Louis,18,13645.94,5907.22,5159.66
DRG292,PID140164,RIDMOSt.Louis,84,14899.83,6081.52,5546.66
DRG292,PID140185,RIDMOSt.Louis,150,21776.74,5986.46,4904.56
DRG292,PID140187,RIDMOSt.Louis,79,20545.68,5814.25,5156.49
DRG292,PID140289,RIDMOSt.Louis,72,16946.47,5660.65,4701.79
DRG292,PID140294,RIDMOSt.Louis,18,19653.33,6653.94,6215.5
DRG292,PID260005,RIDMOSt.Louis,38,27075.52,5940.92,5261.65
DRG292,PID260017,RIDMOSt.Louis,73,24632.61,7399.97,6647.61
DRG292,PID260020,RIDMOSt.Louis,195,29400.98,6731.08,5970.61
DRG292,PID260023,RIDMOSt.Louis,78,11624.46,5612,4852.37
DRG292,PID260032,RIDMOSt.Louis,387,17618.8,7474.64,6764.58
DRG292,PID260052,RIDMOSt.Louis,35,20330.54,5580.65,4749.8
DRG292,PID260077,RIDMOSt.Louis,138,12954.28,5272.12,4512.62
DRG292,PID260081,RIDMOSt.Louis,58,21000.65,5359.86,4702.34
DRG292,PID260091,RIDMOSt.Louis,107,25436.79,7808.17,7002.53
DRG292,PID260104,RIDMOSt.Louis,106,24315.59,6237.04,5526.37
DRG292,PID260105,RIDMOSt.Louis,74,27778.32,9758.81,9035.31
DRG292,PID260108,RIDMOSt.Louis,188,14285.6,5594.39,4485.76
DRG292,PID260115,RIDMOSt.Louis,20,12261.4,6865,6137.2
DRG292,PID260116,RIDMOSt.Louis,36,22519.63,5889.91,4991.22
DRG292,PID260119,RIDMOSt.Louis,113,29960.71,6566.16,5969.15
DRG292,PID260162,RIDMOSt.Louis,20,10816,5769.1,5096.3
DRG292,PID260163,RIDMOSt.Louis,44,11018.61,5228.18,4768.72
DRG292,PID260176,RIDMOSt.Louis,36,34160.91,5949.86,5294.86
DRG292,PID260179,RIDMOSt.Louis,102,18314.7,5767.15,4883.58
DRG292,PID260180,RIDMOSt.Louis,129,21001.79,5849.27,5061.34
DRG292,PID260191,RIDMOSt.Louis,44,15277.36,5371.54,4630.54
DRG292,PID260200,RIDMOSt.Louis,69,22933.36,5507.02,4698.69
DRG292,PID260210,RIDMOSt.Louis,26,23297.11,5901.34,5183.15
DRG292,PID260219,RIDMOSt.Louis,22,11559.95,5213.9,4700.81
DRG293,PID140002,RIDMOSt.Louis,24,15547.2,4639.95,2509.5
DRG293,PID140011,RIDMOSt.Louis,28,12046.53,4090.85,3180.14
DRG293,PID140034,RIDMOSt.Louis,34,10401.14,3974.2,3314.91
DRG293,PID140046,RIDMOSt.Louis,30,9180.26,3968.6,2913.96
DRG293,PID140052,RIDMOSt.Louis,16,17603.62,3366.43,2596.18
DRG293,PID140059,RIDMOSt.Louis,28,6857.75,4011.71,3280.96
DRG293,PID140077,RIDMOSt.Louis,11,10650.72,5260,4294
DRG293,PID140125,RIDMOSt.Louis,28,44408.92,4609.35,3848.07
DRG293,PID140164,RIDMOSt.Louis,26,10134.84,4128.19,3346.96
DRG293,PID140185,RIDMOSt.Louis,53,18693.3,3930.16,2916.05
DRG293,PID140187,RIDMOSt.Louis,35,12553.22,3922.28,3015.51
DRG293,PID140289,RIDMOSt.Louis,25,10349.72,3707.28,3033.2
DRG293,PID260005,RIDMOSt.Louis,27,16943.88,4197.4,3145.14
DRG293,PID260017,RIDMOSt.Louis,25,17212.36,4973,4252.36
DRG293,PID260020,RIDMOSt.Louis,68,17413.38,4046.22,3292.61
DRG293,PID260023,RIDMOSt.Louis,33,9014.45,3704.57,2960.57
DRG293,PID260032,RIDMOSt.Louis,65,11963.03,4957.18,4268.61
DRG293,PID260052,RIDMOSt.Louis,20,18606.25,3806.5,3017.3
DRG293,PID260077,RIDMOSt.Louis,63,9287.17,3547.82,2816.2
DRG293,PID260081,RIDMOSt.Louis,18,16444.05,3596.22,2722.88
DRG293,PID260091,RIDMOSt.Louis,42,17751.19,5488.69,4001.76
DRG293,PID260104,RIDMOSt.Louis,46,16519.93,4210.06,3327.69
DRG293,PID260105,RIDMOSt.Louis,23,14500.39,6714.69,5704.3
DRG293,PID260108,RIDMOSt.Louis,77,11086.98,3797.62,2847.8
DRG293,PID260115,RIDMOSt.Louis,11,9108.81,4447.45,3635.81
DRG293,PID260119,RIDMOSt.Louis,62,20825.91,4310.16,3565.19
DRG293,PID260162,RIDMOSt.Louis,14,8294.14,3895,3095.57
DRG293,PID260163,RIDMOSt.Louis,32,7915.06,3745.15,3251.9
DRG293,PID260176,RIDMOSt.Louis,23,26973,4002.13,3220.21
DRG293,PID260179,RIDMOSt.Louis,48,12023.08,4674.68,2704.81
DRG293,PID260180,RIDMOSt.Louis,31,14038.7,4191.64,3147.67
DRG293,PID260200,RIDMOSt.Louis,33,18227.15,3818.72,2956.63
DRG293,PID260210,RIDMOSt.Louis,12,16446.66,4080.66,3517.33
DRG300,PID140002,RIDMOSt.Louis,18,17682.72,5158.16,4468.16
DRG300,PID140011,RIDMOSt.Louis,17,12804.58,5312.29,4583.58
DRG300,PID140034,RIDMOSt.Louis,27,11517.4,6100.74,4829.44
DRG300,PID140046,RIDMOSt.Louis,25,15765.68,5352.8,4586.88
DRG300,PID140164,RIDMOSt.Louis,12,11992.25,7261.75,4527.5
DRG300,PID140185,RIDMOSt.Louis,36,19000.44,5347.66,4632.94
DRG300,PID140187,RIDMOSt.Louis,20,14228.7,5319.15,4536.55
DRG300,PID260005,RIDMOSt.Louis,12,35186.33,6339.41,5377.83
DRG300,PID260020,RIDMOSt.Louis,28,25152.71,5694.35,4832.6
DRG300,PID260023,RIDMOSt.Louis,22,8623.63,5326.31,4455.95
DRG300,PID260032,RIDMOSt.Louis,77,15869.88,6824.98,6082.22
DRG300,PID260077,RIDMOSt.Louis,43,13706.34,4891.16,3761.62
DRG300,PID260081,RIDMOSt.Louis,19,15566.15,5130.21,4427.05
DRG300,PID260091,RIDMOSt.Louis,32,23758.46,7530.34,6359.87
DRG300,PID260104,RIDMOSt.Louis,23,26621.52,6119.43,5340.3
DRG300,PID260105,RIDMOSt.Louis,17,35466.17,9527.88,8137.58
DRG300,PID260108,RIDMOSt.Louis,17,14623.94,4997.52,4533.29
DRG300,PID260119,RIDMOSt.Louis,18,26536.88,6229.44,5352.55
DRG300,PID260176,RIDMOSt.Louis,21,26102.66,5667.28,4920.23
DRG300,PID260179,RIDMOSt.Louis,38,17460.63,5320.07,4699.55
DRG300,PID260180,RIDMOSt.Louis,32,22425.18,5613.4,4860.34
DRG300,PID260200,RIDMOSt.Louis,11,11340.9,4701.18,3780.81
DRG301,PID140011,RIDMOSt.Louis,15,6535.26,3658.13,2985.33
DRG301,PID140046,RIDMOSt.Louis,11,8641.09,5694.72,2516.27
DRG301,PID140187,RIDMOSt.Louis,11,8239.09,3766.63,2946.27
DRG301,PID260020,RIDMOSt.Louis,20,12037.1,3669.95,2785.95
DRG301,PID260032,RIDMOSt.Louis,40,12705.65,4919.92,4061.62
DRG301,PID260077,RIDMOSt.Louis,28,9649.46,3554.46,2394.89
DRG301,PID260091,RIDMOSt.Louis,12,18745.91,5121,4468.66
DRG301,PID260104,RIDMOSt.Louis,15,14654.26,3946.33,3193.8
DRG301,PID260105,RIDMOSt.Louis,11,12635.09,5933.45,4563.63
DRG301,PID260119,RIDMOSt.Louis,23,22721.47,4209.86,3355.13
DRG301,PID260176,RIDMOSt.Louis,17,18551.47,3907.11,3047.11
DRG301,PID260179,RIDMOSt.Louis,24,11505.75,5211.29,2347.91
DRG301,PID260180,RIDMOSt.Louis,24,11233.54,4078.2,2600.41
DRG303,PID140011,RIDMOSt.Louis,14,11414.42,3336.5,2615.64
DRG303,PID140034,RIDMOSt.Louis,61,9413.21,3463.49,2873.85
DRG303,PID140046,RIDMOSt.Louis,19,9913.36,3258.26,2551.73
DRG303,PID140059,RIDMOSt.Louis,14,6087.14,3603.35,2961.07
DRG303,PID140125,RIDMOSt.Louis,11,24730.81,3961.81,3138.54
DRG303,PID140185,RIDMOSt.Louis,24,16861.87,3609.91,2159.41
DRG303,PID260005,RIDMOSt.Louis,19,15822.26,3459.89,2809.57
DRG303,PID260020,RIDMOSt.Louis,15,13890.2,3450.66,2622.66
DRG303,PID260023,RIDMOSt.Louis,19,8388.1,3219,2384.89
DRG303,PID260032,RIDMOSt.Louis,72,13071.68,4292.88,3623.05
DRG303,PID260052,RIDMOSt.Louis,11,19969.72,3392.18,2880.54
DRG303,PID260077,RIDMOSt.Louis,22,9737.72,3059.5,2357.81
DRG303,PID260081,RIDMOSt.Louis,15,10397.8,3059.26,2237.66
DRG303,PID260091,RIDMOSt.Louis,21,14463.33,4513,3551.85
DRG303,PID260104,RIDMOSt.Louis,12,11511.25,3569,2499.91
DRG303,PID260108,RIDMOSt.Louis,24,12375.04,3068,2134
DRG303,PID260119,RIDMOSt.Louis,31,20813.29,3718.51,3071.54
DRG303,PID260176,RIDMOSt.Louis,12,17809,3427,2588.66
DRG303,PID260179,RIDMOSt.Louis,33,14727.87,3487.72,2265.87
DRG303,PID260200,RIDMOSt.Louis,24,15594.79,3340.66,2251.12
DRG305,PID140034,RIDMOSt.Louis,23,8349.86,3646.65,2866.13
DRG305,PID140046,RIDMOSt.Louis,13,7730.38,3425,2559.15
DRG305,PID140185,RIDMOSt.Louis,19,17589,3430.73,2424.63
DRG305,PID260005,RIDMOSt.Louis,14,16315.21,3649.14,2681.14
DRG305,PID260020,RIDMOSt.Louis,15,11857.86,3628.33,2729.13
DRG305,PID260023,RIDMOSt.Louis,38,7731.92,3377.68,2430.31
DRG305,PID260032,RIDMOSt.Louis,65,12163.5,4552.55,3642.58
DRG305,PID260091,RIDMOSt.Louis,25,13712.4,4752.28,3990.2
DRG305,PID260104,RIDMOSt.Louis,15,18437.4,3732.8,2758.13
DRG305,PID260105,RIDMOSt.Louis,15,14867.2,6239.4,5335.93
DRG305,PID260108,RIDMOSt.Louis,12,9842.08,3230,2292
DRG305,PID260119,RIDMOSt.Louis,19,22235.15,4202.94,2822.31
DRG305,PID260179,RIDMOSt.Louis,24,12509.62,3381.75,2539.41
DRG305,PID260180,RIDMOSt.Louis,21,14028.71,3550.09,2743.09
DRG308,PID140002,RIDMOSt.Louis,29,25264.48,6780.03,6198.93
DRG308,PID140011,RIDMOSt.Louis,25,22657.16,6803.6,6142.12
DRG308,PID140034,RIDMOSt.Louis,14,15484.5,7559.28,6163.28
DRG308,PID140046,RIDMOSt.Louis,28,19034.46,6689.53,5885.53
DRG308,PID140052,RIDMOSt.Louis,13,31599,6773.15,5996.84
DRG308,PID140164,RIDMOSt.Louis,23,15421.08,7260.6,6622.17
DRG308,PID140185,RIDMOSt.Louis,63,29049.19,7036.3,6330.11
DRG308,PID140187,RIDMOSt.Louis,39,21724.76,7043.1,6103.51
DRG308,PID140289,RIDMOSt.Louis,35,21176.71,6610.22,5760.34
DRG308,PID260005,RIDMOSt.Louis,34,26458.58,7711.91,6319.94
DRG308,PID260017,RIDMOSt.Louis,21,24548.42,8954,7935.9
DRG308,PID260020,RIDMOSt.Louis,56,31377.1,7604.83,6660.66
DRG308,PID260023,RIDMOSt.Louis,38,15670.81,7988.94,5990.02
DRG308,PID260032,RIDMOSt.Louis,106,30096.68,10659.46,9643.25
DRG308,PID260077,RIDMOSt.Louis,64,17922.93,6595.34,5557.45
DRG308,PID260081,RIDMOSt.Louis,40,23118.4,6404.7,5625.72
DRG308,PID260091,RIDMOSt.Louis,46,23740.67,9672.39,8634.82
DRG308,PID260104,RIDMOSt.Louis,42,28034.76,7597.4,6862.57
DRG308,PID260105,RIDMOSt.Louis,17,30003.64,12223.05,11762.58
DRG308,PID260108,RIDMOSt.Louis,99,21084.11,7104.16,6240.44
DRG308,PID260119,RIDMOSt.Louis,27,39511.66,7578.07,6871.25
DRG308,PID260162,RIDMOSt.Louis,13,14102.76,6730.69,5956.84
DRG308,PID260163,RIDMOSt.Louis,11,12995.81,6339.27,5524.72
DRG308,PID260179,RIDMOSt.Louis,48,20781.39,6798.33,5975.68
DRG308,PID260180,RIDMOSt.Louis,56,27741.48,7469.1,6720.03
DRG308,PID260191,RIDMOSt.Louis,28,20026.46,8949.85,5319.42
DRG308,PID260200,RIDMOSt.Louis,27,26659.37,6764.33,5888.62
DRG309,PID140002,RIDMOSt.Louis,37,18038.75,4746.97,3632.48
DRG309,PID140011,RIDMOSt.Louis,40,15476.57,4692.27,4099.57
DRG309,PID140034,RIDMOSt.Louis,30,12700.13,4930.46,4404.33
DRG309,PID140046,RIDMOSt.Louis,41,12412.6,4685.12,3695.07
DRG309,PID140059,RIDMOSt.Louis,14,9180.64,5067.5,4184.92
DRG309,PID140125,RIDMOSt.Louis,18,55817.11,5762.55,4672.11
DRG309,PID140164,RIDMOSt.Louis,53,13137.88,5082.26,4126.09
DRG309,PID140185,RIDMOSt.Louis,68,20592.04,4744.89,3885.36
DRG309,PID140187,RIDMOSt.Louis,41,16036.51,4797.41,3940.29
DRG309,PID140289,RIDMOSt.Louis,34,14021.73,4541.11,3804.08
DRG309,PID260005,RIDMOSt.Louis,37,17387.59,4995.7,4135.56
DRG309,PID260017,RIDMOSt.Louis,33,19867.24,6086,5268.54
DRG309,PID260020,RIDMOSt.Louis,104,19535.41,4968.43,4102.92
DRG309,PID260023,RIDMOSt.Louis,55,10376.63,4702.18,3619.61
DRG309,PID260032,RIDMOSt.Louis,198,15159.94,6235.83,5333.72
DRG309,PID260052,RIDMOSt.Louis,16,18397.56,4678.5,3902.25
DRG309,PID260077,RIDMOSt.Louis,64,12317.07,4379.2,3573.57
DRG309,PID260081,RIDMOSt.Louis,54,17036.05,4479.98,3317.94
DRG309,PID260091,RIDMOSt.Louis,58,19195.81,6555.17,5615.01
DRG309,PID260104,RIDMOSt.Louis,57,20762.89,5100.73,4437.77
DRG309,PID260105,RIDMOSt.Louis,16,18950.06,7793.87,6811.37
DRG309,PID260108,RIDMOSt.Louis,93,14459.07,4504.15,3628.59
DRG309,PID260116,RIDMOSt.Louis,11,19284.54,4897.54,3977.18
DRG309,PID260119,RIDMOSt.Louis,59,24998.38,5437.42,4399.57
DRG309,PID260163,RIDMOSt.Louis,24,9856.66,4302.95,3647.95
DRG309,PID260176,RIDMOSt.Louis,24,33063.62,4984,4283.16
DRG309,PID260179,RIDMOSt.Louis,82,15236.69,4890.52,3635.84
DRG309,PID260180,RIDMOSt.Louis,71,19604.49,4902.35,3941.71
DRG309,PID260191,RIDMOSt.Louis,39,16485.53,4624.3,3530.28
DRG309,PID260200,RIDMOSt.Louis,31,20300.41,4602.12,3571.96
DRG309,PID260210,RIDMOSt.Louis,12,18183.25,5102.58,4281.83
DRG310,PID140002,RIDMOSt.Louis,27,12167.96,3254.92,2064.37
DRG310,PID140011,RIDMOSt.Louis,41,11677.07,3261.9,2259.6
DRG310,PID140034,RIDMOSt.Louis,30,10371.66,3519.3,2407.33
DRG310,PID140046,RIDMOSt.Louis,60,8312.75,3385.56,2192.2
DRG310,PID140059,RIDMOSt.Louis,20,6695.45,3515.35,2671.15
DRG310,PID140125,RIDMOSt.Louis,35,30875.57,3879.82,2952.85
DRG310,PID140145,RIDMOSt.Louis,17,8759.52,3392,2667.05
DRG310,PID140164,RIDMOSt.Louis,43,10499.2,3437.76,2574.97
DRG310,PID140185,RIDMOSt.Louis,76,14863.1,3450.77,2072.86
DRG310,PID140187,RIDMOSt.Louis,57,11205.47,3355.49,2107.52
DRG310,PID140289,RIDMOSt.Louis,31,11403.67,3114.58,2175.48
DRG310,PID260005,RIDMOSt.Louis,55,11707.65,3464.29,2270.01
DRG310,PID260017,RIDMOSt.Louis,27,18630.33,4148.33,3110.81
DRG310,PID260020,RIDMOSt.Louis,99,13626.47,3567.83,2258.04
DRG310,PID260023,RIDMOSt.Louis,25,8489,3134.2,2367
DRG310,PID260032,RIDMOSt.Louis,157,10764.82,4509.08,3194.21
DRG310,PID260077,RIDMOSt.Louis,63,8287.79,3036.82,1965.41
DRG310,PID260081,RIDMOSt.Louis,40,13578.9,3133.75,2013.32
DRG310,PID260091,RIDMOSt.Louis,51,13982.39,4469.19,3322.21
DRG310,PID260104,RIDMOSt.Louis,60,14947.68,3542.51,2574.95
DRG310,PID260105,RIDMOSt.Louis,22,15730.77,5543,4877
DRG310,PID260108,RIDMOSt.Louis,98,9411.55,3395.06,1945.53
DRG310,PID260116,RIDMOSt.Louis,13,12767.84,3320.15,2460.15
DRG310,PID260119,RIDMOSt.Louis,75,20475.14,3639.04,2663.52
DRG310,PID260162,RIDMOSt.Louis,11,7714.54,3241.36,2432.63
DRG310,PID260163,RIDMOSt.Louis,31,8084.41,3133.48,2227.8
DRG310,PID260176,RIDMOSt.Louis,30,21182.83,3361.16,2420.3
DRG310,PID260179,RIDMOSt.Louis,86,10602.27,3729.95,2148.47
DRG310,PID260180,RIDMOSt.Louis,49,13413.93,3302.14,2369.77
DRG310,PID260191,RIDMOSt.Louis,19,10972.84,3002.73,2110.73
DRG310,PID260200,RIDMOSt.Louis,43,13687.79,3154.34,2159.93
DRG312,PID140002,RIDMOSt.Louis,45,16373.06,3989.46,3079.77
DRG312,PID140011,RIDMOSt.Louis,40,12769.75,4311.15,3140.92
DRG312,PID140034,RIDMOSt.Louis,75,13320.42,4261.86,3527.41
DRG312,PID140046,RIDMOSt.Louis,47,12746.48,4320.63,3092.61
DRG312,PID140052,RIDMOSt.Louis,18,21540.05,3930.77,3118.55
DRG312,PID140125,RIDMOSt.Louis,34,51677.79,4873.94,4049.11
DRG312,PID140164,RIDMOSt.Louis,31,10372.51,4318.8,3558.16
DRG312,PID140185,RIDMOSt.Louis,129,18325.17,4233.96,3016.2
DRG312,PID140187,RIDMOSt.Louis,79,15162.18,4075.11,3235.77
DRG312,PID140289,RIDMOSt.Louis,27,14246.14,3926.33,3012.25
DRG312,PID260005,RIDMOSt.Louis,58,18384.75,4271.34,3376.77
DRG312,PID260017,RIDMOSt.Louis,20,25383.65,6880.65,6232.95
DRG312,PID260020,RIDMOSt.Louis,79,18572.03,4294.62,3339.88
DRG312,PID260023,RIDMOSt.Louis,82,9140.47,3968.58,3052.63
DRG312,PID260032,RIDMOSt.Louis,138,14592.18,5388.03,4416.55
DRG312,PID260077,RIDMOSt.Louis,101,11308,3784.63,2893.49
DRG312,PID260081,RIDMOSt.Louis,62,15808.56,3750.51,2919.2
DRG312,PID260091,RIDMOSt.Louis,90,17056.98,5585.76,4464.07
DRG312,PID260104,RIDMOSt.Louis,124,20112.19,4442.25,3506.36
DRG312,PID260105,RIDMOSt.Louis,70,23597.84,6683.64,5703
DRG312,PID260108,RIDMOSt.Louis,107,13115.64,3774.23,2901.52
DRG312,PID260116,RIDMOSt.Louis,12,12108.5,4257,3324.33
DRG312,PID260119,RIDMOSt.Louis,39,21079.69,4555.56,3603.46
DRG312,PID260163,RIDMOSt.Louis,27,9326.81,3954,3201.7
DRG312,PID260176,RIDMOSt.Louis,21,29331.9,4282.9,3425
DRG312,PID260179,RIDMOSt.Louis,112,14041.16,4108.93,2977.69
DRG312,PID260180,RIDMOSt.Louis,86,18691.69,4211.81,3175.01
DRG312,PID260191,RIDMOSt.Louis,56,15931.41,3918.28,2790.5
DRG312,PID260200,RIDMOSt.Louis,50,18791.56,3980.36,2922.84
DRG312,PID260210,RIDMOSt.Louis,14,16113.21,4824.57,3441.71
DRG313,PID140002,RIDMOSt.Louis,33,14071.93,3022.57,2099.3
DRG313,PID140011,RIDMOSt.Louis,34,15210.58,3147.17,2327.85
DRG313,PID140034,RIDMOSt.Louis,96,12028.05,3515.68,2418.4
DRG313,PID140046,RIDMOSt.Louis,60,8758.08,3167.06,2113.03
DRG313,PID140052,RIDMOSt.Louis,20,20507.35,3022,2147.9
DRG313,PID140059,RIDMOSt.Louis,11,6798.09,3386.54,2666.18
DRG313,PID140077,RIDMOSt.Louis,16,14036.5,4221.37,3244.87
DRG313,PID140125,RIDMOSt.Louis,54,28622.62,3736.94,2855.5
DRG313,PID140164,RIDMOSt.Louis,50,12266.94,3460.52,2360.18
DRG313,PID140185,RIDMOSt.Louis,141,15164.2,3271.97,2015.39
DRG313,PID140187,RIDMOSt.Louis,19,14242.21,3135.78,2294.36
DRG313,PID140289,RIDMOSt.Louis,35,13531.57,3003.2,2070.74
DRG313,PID260005,RIDMOSt.Louis,79,13180.12,3278.27,2305
