drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG377,PID220070,RIDMABoston,32,17232.25,11371.96,10303.81
DRG377,PID220071,RIDMABoston,43,56096.04,16357.72,15267.48
DRG377,PID220074,RIDMABoston,107,26127.3,12966.41,11549.85
DRG377,PID220080,RIDMABoston,17,17481.41,11776.94,11050.11
DRG377,PID220082,RIDMABoston,24,18276.79,11919.04,11313.87
DRG377,PID220084,RIDMABoston,13,26456.92,10765.46,10076.23
DRG377,PID220086,RIDMABoston,61,36059.85,19700.77,18173.67
DRG377,PID220101,RIDMABoston,16,33476.37,12127.43,11425.87
DRG377,PID220105,RIDMABoston,21,15258.9,10677.95,10009.47
DRG377,PID220108,RIDMABoston,12,23181.25,11316,10566.66
DRG377,PID220110,RIDMABoston,44,54948.34,16208.27,15728.81
DRG377,PID220111,RIDMABoston,36,17886.66,12780.55,12139.5
DRG377,PID220116,RIDMABoston,26,28106.8,17592.88,16902.42
DRG377,PID220119,RIDMABoston,22,28993.22,12675.95,11958.5
DRG377,PID220126,RIDMABoston,34,14629.29,11155.14,9905.41
DRG377,PID220135,RIDMABoston,32,19307.09,10986.43,10425.43
DRG377,PID220171,RIDMABoston,32,28259.28,13696.71,12146.87
DRG377,PID220174,RIDMABoston,20,20776.55,11648.2,10035.05
DRG377,PID220175,RIDMABoston,32,23463.84,12663.18,11959.68
DRG378,PID220002,RIDMABoston,61,14463.24,7776.55,7056.49
DRG378,PID220010,RIDMABoston,58,15147.29,8077.22,7341.63
DRG378,PID220011,RIDMABoston,42,19823.52,9844.57,9155.11
DRG378,PID220012,RIDMABoston,215,16532.92,8541.8,7648.52
DRG378,PID220017,RIDMABoston,23,15783.69,10033.78,9265.56
DRG378,PID220020,RIDMABoston,14,12503.21,7236,6591.42
DRG378,PID220029,RIDMABoston,66,11687.12,6827.75,6076.96
DRG378,PID220031,RIDMABoston,91,17027.16,12201.01,11452.9
DRG378,PID220033,RIDMABoston,75,13477.86,7125.25,6247.45
DRG378,PID220035,RIDMABoston,154,26463.17,7498.69,6471.29
DRG378,PID220036,RIDMABoston,51,13529.96,10200.43,9527.52
DRG378,PID220052,RIDMABoston,75,12870.86,8013.01,7161.97
DRG378,PID220060,RIDMABoston,88,12108.32,6911.71,6080.32
DRG378,PID220063,RIDMABoston,63,12887.71,7716.82,6627.46
DRG378,PID220067,RIDMABoston,34,15469.82,7111.08,6023.79
DRG378,PID220070,RIDMABoston,92,14044.71,7319.33,6579.63
DRG378,PID220071,RIDMABoston,164,34251.43,9798.42,8865.42
DRG378,PID220073,RIDMABoston,70,7782.68,6898.6,6045.81
DRG378,PID220074,RIDMABoston,256,14787.59,7171.87,6243.39
DRG378,PID220080,RIDMABoston,54,11604.53,6973,6159
DRG378,PID220082,RIDMABoston,45,11529.22,7031.51,6284.66
DRG378,PID220083,RIDMABoston,12,14401.5,6185.5,5155.83
DRG378,PID220084,RIDMABoston,28,14882.17,6337.75,5579.89
DRG378,PID220086,RIDMABoston,147,19315.85,10699.13,9712.63
DRG378,PID220088,RIDMABoston,13,14913.3,6598,5988.46
DRG378,PID220090,RIDMABoston,70,15650.01,6581.94,5776.35
DRG378,PID220098,RIDMABoston,18,12735.44,6041.55,5356.88
DRG378,PID220100,RIDMABoston,151,17663.35,6509.4,5673.07
DRG378,PID220101,RIDMABoston,103,20223.54,6949.04,6070.53
DRG378,PID220105,RIDMABoston,70,8537.87,6359.45,5360.24
DRG378,PID220108,RIDMABoston,37,13906.37,6474.43,5746.21
DRG378,PID220110,RIDMABoston,139,34846.17,9959.94,9289.56
DRG378,PID220111,RIDMABoston,64,12251.81,7698.85,6944.23
DRG378,PID220116,RIDMABoston,47,22696.38,10845.17,10079.89
DRG378,PID220119,RIDMABoston,44,23541.02,7856.2,6976.43
DRG378,PID220126,RIDMABoston,69,11820.17,6508.24,5481.78
DRG378,PID220135,RIDMABoston,78,12107.05,7015.19,5983.66
DRG378,PID220171,RIDMABoston,137,13731.05,7717.47,6947.08
DRG378,PID220174,RIDMABoston,24,13711.95,6283.7,5535.7
DRG378,PID220175,RIDMABoston,83,16419.2,7426.71,6505.54
DRG379,PID220002,RIDMABoston,31,9896.7,5573.16,4704
DRG379,PID220010,RIDMABoston,13,10656.3,5429,4634
DRG379,PID220011,RIDMABoston,14,12738.85,6840.28,6036.28
DRG379,PID220012,RIDMABoston,25,10748.56,5942.76,4907.72
DRG379,PID220020,RIDMABoston,11,10553.81,5095.63,4184
DRG379,PID220029,RIDMABoston,15,7818.66,4546.53,3624.13
DRG379,PID220031,RIDMABoston,22,9822.81,8556.09,7797.36
DRG379,PID220033,RIDMABoston,22,6279.18,4990.18,3788.5
DRG379,PID220035,RIDMABoston,35,15422.25,5272.57,4132.71
DRG379,PID220052,RIDMABoston,12,10962.91,5638.91,5083.58
DRG379,PID220060,RIDMABoston,26,6497,4790.46,3968.15
DRG379,PID220063,RIDMABoston,12,8718.75,5777.25,4225.16
DRG379,PID220070,RIDMABoston,46,10890.23,5131.08,4228.47
DRG379,PID220071,RIDMABoston,55,23728.5,6971.61,5876.18
DRG379,PID220073,RIDMABoston,25,5553.96,4896.24,4042.32
DRG379,PID220074,RIDMABoston,76,10203.3,5070.71,4160.26
DRG379,PID220080,RIDMABoston,15,10846,4949.4,3897.13
DRG379,PID220082,RIDMABoston,11,6751.63,4937.9,4014.63
DRG379,PID220086,RIDMABoston,18,12876.94,7544.16,6008.16
DRG379,PID220090,RIDMABoston,15,8169.2,4792,4194.66
DRG379,PID220100,RIDMABoston,44,11748.29,4852.79,3490.29
DRG379,PID220101,RIDMABoston,26,11000.69,4846.11,4002.03
DRG379,PID220105,RIDMABoston,24,5139.37,4478,3591.16
DRG379,PID220110,RIDMABoston,31,23588.61,6828.38,6138.7
DRG379,PID220111,RIDMABoston,12,6798.33,5308,4278.33
DRG379,PID220116,RIDMABoston,18,12011.44,7710.33,6844.11
DRG379,PID220119,RIDMABoston,47,16538.36,5872.38,4272.27
DRG379,PID220171,RIDMABoston,19,9554.89,5498.26,4337.84
DRG379,PID220175,RIDMABoston,14,9329.28,5247.21,4098.28
DRG389,PID220002,RIDMABoston,11,13807.27,6904.72,6184.36
DRG389,PID220010,RIDMABoston,15,13658.53,7178.86,6428.46
DRG389,PID220011,RIDMABoston,19,14846.52,8952.47,8002.57
DRG389,PID220012,RIDMABoston,62,12972.95,7608.61,6903.25
DRG389,PID220017,RIDMABoston,23,12230.21,9214.95,8394.04
DRG389,PID220020,RIDMABoston,20,13961.75,6337.15,5827.75
DRG389,PID220029,RIDMABoston,15,10974.6,6009.26,5112.2
DRG389,PID220031,RIDMABoston,37,16983.45,11336,10563.62
DRG389,PID220033,RIDMABoston,57,8511.21,6485.1,5717.31
DRG389,PID220035,RIDMABoston,35,20447.8,6812.85,5974.68
DRG389,PID220036,RIDMABoston,20,11125.5,9504.25,8560.7
DRG389,PID220052,RIDMABoston,26,12446.53,7492.73,6715.19
DRG389,PID220060,RIDMABoston,33,9331.27,6228.27,5125.03
DRG389,PID220063,RIDMABoston,16,11282.5,7062,5659.5
DRG389,PID220067,RIDMABoston,16,12104.56,6282.06,5578.56
DRG389,PID220070,RIDMABoston,43,10867.58,6820.93,6070.58
DRG389,PID220071,RIDMABoston,53,31957.41,9851.22,8831.43
DRG389,PID220073,RIDMABoston,15,8330.26,6403.8,5657.66
DRG389,PID220074,RIDMABoston,86,13370.39,6536.17,5440.13
DRG389,PID220080,RIDMABoston,12,11299.91,6497.75,5753.75
DRG389,PID220082,RIDMABoston,12,10824.08,6332.58,5488.91
DRG389,PID220084,RIDMABoston,22,19273.31,5546.22,4407.81
DRG389,PID220086,RIDMABoston,42,14761.23,10110.59,9279.64
DRG389,PID220090,RIDMABoston,25,10851.84,6149.84,5386.48
DRG389,PID220100,RIDMABoston,48,16411.77,6001.08,5111.43
DRG389,PID220101,RIDMABoston,26,18371.3,6206.3,5556.92
DRG389,PID220105,RIDMABoston,22,9957.63,5855,5039
DRG389,PID220110,RIDMABoston,67,30926.04,9100.13,8450.2
DRG389,PID220111,RIDMABoston,27,10318.22,6954.4,6148.81
DRG389,PID220116,RIDMABoston,16,20104.87,10296.62,9661.87
DRG389,PID220126,RIDMABoston,36,9432.08,5916.91,5063
DRG389,PID220135,RIDMABoston,21,12206.33,6270.9,5312.8
DRG389,PID220171,RIDMABoston,51,10197.68,7265.13,6344.5
DRG389,PID220174,RIDMABoston,24,10360.54,5754.25,4957.75
DRG389,PID220175,RIDMABoston,20,14319.3,6770,5756.9
DRG390,PID220002,RIDMABoston,28,8750.46,5028.42,4110
DRG390,PID220010,RIDMABoston,11,9783.9,4954.9,4131.63
DRG390,PID220011,RIDMABoston,17,12450.64,6003.7,4984.76
DRG390,PID220012,RIDMABoston,73,9771.27,5406.63,4527.12
DRG390,PID220017,RIDMABoston,11,7356.27,6055.27,4937.81
DRG390,PID220029,RIDMABoston,13,8248.46,4312.38,3269.92
DRG390,PID220031,RIDMABoston,16,9836.87,7648,6805
DRG390,PID220033,RIDMABoston,28,7359.32,4475.28,3551.14
DRG390,PID220035,RIDMABoston,39,17945.25,4791.79,3602.12
DRG390,PID220052,RIDMABoston,13,7403.61,5124.07,4084.07
DRG390,PID220060,RIDMABoston,34,6417.44,4622.32,3091.64
DRG390,PID220067,RIDMABoston,11,8977.36,4345,3527.54
DRG390,PID220070,RIDMABoston,47,6289.89,4645.17,3602.85
DRG390,PID220071,RIDMABoston,33,21695.78,6516.42,5057.09
DRG390,PID220073,RIDMABoston,18,5779.5,4427.55,3140.11
DRG390,PID220074,RIDMABoston,72,10296.31,4461.48,3506.68
DRG390,PID220082,RIDMABoston,15,7424,4400.66,3583.33
DRG390,PID220084,RIDMABoston,18,19513.83,3969.33,3221.77
DRG390,PID220086,RIDMABoston,44,10495.88,6902.4,5801.29
DRG390,PID220090,RIDMABoston,11,11442.36,4271,3450.63
DRG390,PID220100,RIDMABoston,39,11617.25,4290.07,3073.71
DRG390,PID220101,RIDMABoston,33,13592.6,4395.18,3431.06
DRG390,PID220105,RIDMABoston,37,6784.08,3991,3109.81
DRG390,PID220110,RIDMABoston,42,24872.85,6532.78,5404.8
DRG390,PID220111,RIDMABoston,15,6394.13,4831.4,4009.8
DRG390,PID220119,RIDMABoston,16,16527.06,5032.5,3977.25
DRG390,PID220126,RIDMABoston,20,8338.5,4116,3441.6
DRG390,PID220135,RIDMABoston,12,10319.08,4377.08,3253.08
DRG390,PID220171,RIDMABoston,35,7419.62,5143.77,3921.74
DRG390,PID220175,RIDMABoston,12,11058.41,4689.08,3654.08
DRG391,PID220002,RIDMABoston,23,14160.86,9012.08,8290.3
DRG391,PID220010,RIDMABoston,30,16341.93,9267,8433
DRG391,PID220011,RIDMABoston,22,16960.63,10735,10071.9
DRG391,PID220012,RIDMABoston,30,15309.8,9480.8,8730.4
DRG391,PID220017,RIDMABoston,11,11949.09,11257.9,10357.45
DRG391,PID220029,RIDMABoston,18,13880.27,8085.33,6714.5
DRG391,PID220031,RIDMABoston,46,14139.86,13602.97,13039.76
DRG391,PID220033,RIDMABoston,32,14729,8114.28,7366.56
DRG391,PID220035,RIDMABoston,33,25081.78,8464.78,7841.66
DRG391,PID220036,RIDMABoston,13,12906.69,11678,11155.53
DRG391,PID220052,RIDMABoston,24,25624.58,10584.08,7980.66
DRG391,PID220060,RIDMABoston,26,14454.57,7935.23,7067.61
DRG391,PID220067,RIDMABoston,11,13021.36,7879,6515.27
DRG391,PID220070,RIDMABoston,49,12367.28,8663.34,7674.89
DRG391,PID220071,RIDMABoston,63,47970.63,12369.19,11437.9
DRG391,PID220074,RIDMABoston,104,17966.15,8511.59,7531.2
DRG391,PID220080,RIDMABoston,17,12606.82,8023,7227.7
DRG391,PID220082,RIDMABoston,24,13170.16,7980.37,7321.37
DRG391,PID220086,RIDMABoston,73,16020.54,12122.01,10974.41
DRG391,PID220090,RIDMABoston,19,17177.05,7745.63,7091.94
DRG391,PID220100,RIDMABoston,69,16552.26,7445.1,6561.01
DRG391,PID220101,RIDMABoston,23,24016,7891.73,7159.04
DRG391,PID220105,RIDMABoston,17,8217.47,7069.76,6122.82
DRG391,PID220110,RIDMABoston,57,47248.19,13160.52,12625.82
DRG391,PID220111,RIDMABoston,31,10751.32,8729.12,8185.51
DRG391,PID220116,RIDMABoston,26,22369.26,13584.11,13020.53
DRG391,PID220119,RIDMABoston,16,26790.68,10361.31,9726.56
DRG391,PID220126,RIDMABoston,32,12601.87,7405.43,6167.59
DRG391,PID220135,RIDMABoston,23,13078.43,7741.04,6919.91
DRG391,PID220171,RIDMABoston,49,10023.91,9023.24,8095.14
DRG391,PID220175,RIDMABoston,41,13558.6,8489.02,7863.24
DRG392,PID220002,RIDMABoston,146,9670.97,5585.45,4785.23
DRG392,PID220010,RIDMABoston,121,10531.22,5731.83,4775.58
DRG392,PID220011,RIDMABoston,103,11384.01,6888.32,5982.69
DRG392,PID220012,RIDMABoston,181,12051.36,5952.63,5058.93
DRG392,PID220017,RIDMABoston,80,8972.42,7021.36,6204.82
DRG392,PID220020,RIDMABoston,113,9384.38,5116.52,4247.26
DRG392,PID220029,RIDMABoston,103,7906.61,4848.35,4059.54
DRG392,PID220031,RIDMABoston,202,11518.32,8653.15,7879.13
DRG392,PID220033,RIDMABoston,158,8546.27,5059.67,4152.17
DRG392,PID220035,RIDMABoston,219,19762.82,5436.7,4286.82
DRG392,PID220036,RIDMABoston,107,8812.19,7402.36,6647.67
DRG392,PID220052,RIDMABoston,160,9956.88,5804.53,4878.41
DRG392,PID220060,RIDMABoston,222,7812.78,4804.97,3928.27
DRG392,PID220063,RIDMABoston,130,10705.2,5496.76,4470.81
DRG392,PID220067,RIDMABoston,80,9679.11,4893,4123.95
DRG392,PID220070,RIDMABoston,299,7919.81,5111.85,4201.18
DRG392,PID220071,RIDMABoston,311,28724.69,7303.37,6366.76
DRG392,PID220073,RIDMABoston,106,6917.11,4915.67,4064.78
DRG392,PID220074,RIDMABoston,700,10438.23,5230.48,4062.87
DRG392,PID220080,RIDMABoston,98,8131.78,4989.98,4064.02
DRG392,PID220082,RIDMABoston,105,8506.62,4966.8,4017.44
DRG392,PID220083,RIDMABoston,44,10500.47,4650.77,3810.5
DRG392,PID220084,RIDMABoston,65,13129.24,4528.9,3450.7
DRG392,PID220086,RIDMABoston,283,12695.65,7828.08,6761.85
DRG392,PID220090,RIDMABoston,154,9956.58,4845.39,3873.09
DRG392,PID220098,RIDMABoston,41,11831.31,4434.87,3582.09
DRG392,PID220100,RIDMABoston,424,11622.98,4649.8,3796.75
DRG392,PID220101,RIDMABoston,177,15124.24,4909.55,4021.78
DRG392,PID220105,RIDMABoston,221,6975.57,4576.38,3534.19
DRG392,PID220108,RIDMABoston,72,9623.26,4627,3746.69
DRG392,PID220110,RIDMABoston,277,28055.63,7100.36,6288.15
DRG392,PID220111,RIDMABoston,220,6373.16,5488.51,4501.06
DRG392,PID220116,RIDMABoston,132,12259.37,8135.34,7105.27
DRG392,PID220119,RIDMABoston,105,15524.27,5707.89,4636.94
DRG392,PID220126,RIDMABoston,225,8717.71,4689.5,3583.7
DRG392,PID220135,RIDMABoston,88,10551.81,4949.22,3945.03
DRG392,PID220171,RIDMABoston,245,8219.17,5781.1,4726.24
DRG392,PID220174,RIDMABoston,59,8930.33,4608.71,3732.1
DRG392,PID220175,RIDMABoston,194,10705.61,5274.98,4340.26
DRG394,PID220067,RIDMABoston,17,12995.94,6596.76,5916.11
DRG394,PID220070,RIDMABoston,38,11192.6,7002.18,6057.94
DRG394,PID220002,RIDMABoston,21,12242.71,7795.61,7003.57
DRG394,PID220010,RIDMABoston,24,13978.12,7739.7,6696.91
DRG394,PID220011,RIDMABoston,13,18926.15,9531.69,8494.15
DRG394,PID220012,RIDMABoston,49,12900.16,8318.93,7248.63
DRG394,PID220017,RIDMABoston,17,10865.17,9371.05,8708.94
DRG394,PID220020,RIDMABoston,18,14014.94,7029.22,6466.77
DRG394,PID220029,RIDMABoston,19,10975.21,6716.36,5950.26
DRG394,PID220031,RIDMABoston,49,16447.28,11954.63,11321.93
DRG394,PID220033,RIDMABoston,45,9479.17,6883.93,6127.24
DRG394,PID220035,RIDMABoston,39,21497.3,7240.25,6431.64
DRG394,PID220036,RIDMABoston,19,11984.57,10208.05,9880.36
DRG394,PID220052,RIDMABoston,17,8882.52,7740.47,6952.7
DRG394,PID220060,RIDMABoston,16,10185.75,6457.87,5685.62
DRG394,PID220063,RIDMABoston,18,13778.5,7571.83,6622.83
DRG394,PID220071,RIDMABoston,86,35910.68,10153.02,9584.89
DRG394,PID220073,RIDMABoston,19,9967.31,6809.21,5917.21
DRG394,PID220074,RIDMABoston,106,13471.55,6980.29,6004.6
DRG394,PID220080,RIDMABoston,23,11617.43,6825.69,5658.69
DRG394,PID220082,RIDMABoston,16,9002.25,6868.06,5956.31
DRG394,PID220083,RIDMABoston,12,9945.58,6442.25,5417.91
DRG394,PID220084,RIDMABoston,17,18437.76,6427.82,5169.23
DRG394,PID220086,RIDMABoston,67,15531.67,10585.07,9442.58
DRG394,PID220090,RIDMABoston,33,11905.87,6664.48,5812.72
DRG394,PID220100,RIDMABoston,43,12889.51,6516.11,5515.9
DRG394,PID220101,RIDMABoston,35,20520.34,6965.91,6035.71
DRG394,PID220105,RIDMABoston,31,8659.7,6652.7,5245.03
DRG394,PID220110,RIDMABoston,77,36505.29,9936.81,9044.97
DRG394,PID220111,RIDMABoston,28,8372,7380.32,6678.35
DRG394,PID220116,RIDMABoston,26,13087.8,10908.61,10120.19
DRG394,PID220126,RIDMABoston,25,8344.44,6187.64,5381.56
DRG394,PID220135,RIDMABoston,25,10240.2,6676.44,5459.32
DRG394,PID220171,RIDMABoston,58,11544.91,7814.2,6891.68
DRG394,PID220174,RIDMABoston,11,12068.54,5302.09,4890.45
DRG394,PID220175,RIDMABoston,46,13797.39,7243.26,6464.13
DRG418,PID220012,RIDMABoston,13,20699.92,14126.76,13004.61
DRG418,PID220035,RIDMABoston,19,40763.42,13245.21,11215.57
DRG418,PID220067,RIDMABoston,13,15761.15,11594,10646
DRG418,PID220070,RIDMABoston,14,25793.07,13144.64,9433.5
DRG418,PID220071,RIDMABoston,32,55176.43,18125.09,13700.15
DRG418,PID220074,RIDMABoston,40,27813.37,14014.42,10078.72
DRG418,PID220082,RIDMABoston,14,20350.78,11742.14,10857.28
DRG418,PID220086,RIDMABoston,20,25173.3,17182.1,15500.3
DRG418,PID220100,RIDMABoston,11,18700.81,10981,10157.72
DRG418,PID220110,RIDMABoston,17,55852.23,15817.76,14965.29
DRG418,PID220126,RIDMABoston,16,18390.75,10984.62,10070.87
DRG419,PID220012,RIDMABoston,16,18642.31,9975.31,8346.81
DRG419,PID220020,RIDMABoston,14,15655.64,8275.64,7314.5
DRG419,PID220031,RIDMABoston,11,20033.63,13617.18,12496.81
DRG419,PID220035,RIDMABoston,24,27454.04,8509.04,7432.2
DRG419,PID220060,RIDMABoston,16,20486.18,7864,7017
DRG419,PID220063,RIDMABoston,12,13825.66,9580.58,7114.08
DRG419,PID220067,RIDMABoston,15,12609.06,7980,6927.73
DRG419,PID220070,RIDMABoston,23,17462.82,8031.91,7055.91
DRG419,PID220071,RIDMABoston,20,39266.5,10694.25,9790.25
DRG419,PID220073,RIDMABoston,17,12413.94,8016.64,6958.76
DRG419,PID220074,RIDMABoston,60,20014.45,8559.03,6878.96
DRG419,PID220086,RIDMABoston,20,19702.8,12010.75,9032.65
DRG419,PID220100,RIDMABoston,22,17513.4,7890.13,6003.45
DRG419,PID220105,RIDMABoston,11,9485.45,7331,6204.81
DRG419,PID220108,RIDMABoston,12,16844.91,7547,6537.58
DRG419,PID220110,RIDMABoston,11,47947,10906.45,10191.9
DRG419,PID220171,RIDMABoston,15,13853.93,8849.86,8028.26
DRG419,PID220175,RIDMABoston,13,17693.46,8623,7503.3
DRG439,PID220002,RIDMABoston,14,12573.57,7944.35,7218.92
DRG439,PID220010,RIDMABoston,18,11595.77,7762.11,7140.33
DRG439,PID220011,RIDMABoston,23,15806.91,9675.04,8893.13
DRG439,PID220012,RIDMABoston,20,14993.85,8392.6,7548.4
DRG439,PID220017,RIDMABoston,17,10469,9765.47,9173.7
DRG439,PID220031,RIDMABoston,34,12493.82,12088.2,11250.5
DRG439,PID220033,RIDMABoston,21,9786.57,6493.61,5802
DRG439,PID220035,RIDMABoston,13,28081.61,8122.76,6045.61
DRG439,PID220052,RIDMABoston,16,11866.18,8086.62,6966.62
DRG439,PID220060,RIDMABoston,14,10535.5,6440.14,4841.42
DRG439,PID220063,RIDMABoston,12,15968.25,7661.25,6911.91
DRG439,PID220067,RIDMABoston,11,14182.9,6882,5958.72
DRG439,PID220070,RIDMABoston,14,13996.28,7285.92,5248.92
DRG439,PID220071,RIDMABoston,36,44361.83,11625.72,10207.19
DRG439,PID220073,RIDMABoston,17,8904.7,6914.35,6252.23
DRG439,PID220074,RIDMABoston,63,11514.26,6940.39,6225.73
DRG439,PID220086,RIDMABoston,75,16895.81,11343.37,9938.98
DRG439,PID220090,RIDMABoston,13,14401.46,8106.53,5899.23
DRG439,PID220100,RIDMABoston,21,14157.28,6853.85,5360.38
DRG439,PID220101,RIDMABoston,13,23354.76,6905.84,6134.46
DRG439,PID220105,RIDMABoston,13,13495.84,6322,5456.15
DRG439,PID220110,RIDMABoston,41,34022.68,9942.8,9263.36
DRG439,PID220111,RIDMABoston,13,10496.92,7637.53,7117.53
DRG439,PID220126,RIDMABoston,18,11073.66,6520.44,5832.66
DRG439,PID220135,RIDMABoston,19,10321.42,6929.31,6187.94
DRG439,PID220171,RIDMABoston,27,11739.55,8035,7004.4
DRG439,PID220175,RIDMABoston,22,13758,7431.9,6390.18
DRG460,PID220002,RIDMABoston,25,41699.96,29832.64,26091.2
DRG460,PID220012,RIDMABoston,91,49798.72,31595.08,30510.6
DRG460,PID220031,RIDMABoston,14,60802.21,44498.71,43780.14
DRG460,PID220035,RIDMABoston,44,66779.31,28452.11,26206.15
DRG460,PID220060,RIDMABoston,14,47115.57,25820.85,24772
DRG460,PID220063,RIDMABoston,24,60667.41,29448.79,26110.41
DRG460,PID220071,RIDMABoston,75,104205.58,36128.12,33912.13
DRG460,PID220074,RIDMABoston,37,64489.51,30442.13,24861.56
DRG460,PID220080,RIDMABoston,13,95333.53,33843.76,32711.69
DRG460,PID220086,RIDMABoston,55,36603.96,39061.9,34503.92
DRG460,PID220088,RIDMABoston,175,43678.4,26215.31,25154.06
DRG460,PID220100,RIDMABoston,11,54509.54,25248.81,22126.27
DRG460,PID220101,RIDMABoston,85,74512.65,26664.68,24727.25
DRG460,PID220108,RIDMABoston,21,29163.8,23640.76,22781.33
DRG460,PID220110,RIDMABoston,73,82027.49,34595.9,33579.9
DRG460,PID220116,RIDMABoston,32,61266.4,40166.31,37363
DRG460,PID220171,RIDMABoston,15,41268.4,30321.66,23779.66
DRG469,PID220012,RIDMABoston,25,35777.16,26957.84,25968.08
DRG469,PID220031,RIDMABoston,15,51600.93,38656.2,37828.2
DRG469,PID220035,RIDMABoston,21,74659.42,24519.42,23613.76
DRG469,PID220052,RIDMABoston,15,43767.2,23343.53,22442.2
DRG469,PID220063,RIDMABoston,11,36062.9,22898.72,21978.36
DRG469,PID220070,RIDMABoston,16,38412.68,23379.25,22534.25
DRG469,PID220071,RIDMABoston,36,101415.94,31644.11,30016.44
DRG469,PID220074,RIDMABoston,24,48549.95,22695.37,21195.37
DRG469,PID220082,RIDMABoston,14,47203,26115.14,19052.85
DRG469,PID220086,RIDMABoston,20,44241.35,32269.15,31366.75
DRG469,PID220088,RIDMABoston,30,46965.86,26403,25503.8
DRG469,PID220100,RIDMABoston,35,40306.74,20466.77,19600.82
DRG469,PID220101,RIDMABoston,11,61965.18,21597,20442.18
DRG469,PID220110,RIDMABoston,29,105804.27,32269.34,30174.17
DRG469,PID220111,RIDMABoston,12,32584.75,25796.41,24861.08
DRG469,PID220116,RIDMABoston,15,67220.6,33664.93,33143
DRG469,PID220135,RIDMABoston,32,43496.12,19423.62,18476.5
DRG469,PID220171,RIDMABoston,27,39104,24505.14,22570.77
DRG470,PID220002,RIDMABoston,134,19457.09,16072.29,14659.94
DRG470,PID220010,RIDMABoston,22,34777.18,16486.86,14883.36
DRG470,PID220011,RIDMABoston,48,24910.41,19845.77,18047.91
DRG470,PID220012,RIDMABoston,250,31727.4,17600.47,16133.36
DRG470,PID220017,RIDMABoston,28,28789.39,20045.96,19040.96
DRG470,PID220020,RIDMABoston,54,29552.33,14852.09,13371.27
DRG470,PID220029,RIDMABoston,47,29867.27,14266.4,12919.95
DRG470,PID220031,RIDMABoston,91,30418.56,24472.16,23248.47
DRG470,PID220033,RIDMABoston,267,22389.32,14892.54,13144.78
DRG470,PID220035,RIDMABoston,357,43188.24,15550.71,13742.87
DRG470,PID220036,RIDMABoston,72,30255.41,20816.22,19235.73
DRG470,PID220052,RIDMABoston,63,33254.26,16619.12,15256.93
DRG470,PID220060,RIDMABoston,241,27334.89,14218.52,12571.3
DRG470,PID220063,RIDMABoston,117,29813.47,16571.42,14354.84
DRG470,PID220067,RIDMABoston,55,22627.83,14352,13369.3
DRG470,PID220070,RIDMABoston,105,26319.05,14193.88,12482.6
DRG470,PID220071,RIDMABoston,618,57054.44,19446.75,17783.41
DRG470,PID220073,RIDMABoston,129,20731.68,14472.55,12913.49
DRG470,PID220074,RIDMABoston,424,40686.12,16352.01,12664.95
DRG470,PID220080,RIDMABoston,166,37490.8,14677.78,13248.39
DRG470,PID220082,RIDMABoston,102,34412.87,14486.48,13429.22
DRG470,PID220083,RIDMABoston,28,20496.03,13580.17,12493.17
DRG470,PID220084,RIDMABoston,141,38292.14,13296.24,11612.07
DRG470,PID220086,RIDMABoston,229,28608.41,21064.61,18875.68
DRG470,PID220088,RIDMABoston,1464,23190.34,13934.44,12857.35
DRG470,PID220090,RIDMABoston,120,41829.85,14233.15,12660.51
DRG470,PID220098,RIDMABoston,28,45663.64,13099,12095.14
DRG470,PID220100,RIDMABoston,268,28725.38,13941.99,11972
DRG470,PID220101,RIDMABoston,277,45012.59,14798.93,12805.75
DRG470,PID220105,RIDMABoston,182,19156.02,13418.52,11436.48
DRG470,PID220108,RIDMABoston,58,47835.75,13572,12563.72
DRG470,PID220110,RIDMABoston,517,64888.49,19440.23,17620.7
DRG470,PID220111,RIDMABoston,111,30377.25,15862.84,14721.47
DRG470,PID220116,RIDMABoston,81,40420.22,22605.25,20979.62
DRG470,PID220119,RIDMABoston,158,36720.01,16232.39,13891.05
DRG470,PID220126,RIDMABoston,112,28654.41,13935.24,11937.28
DRG470,PID220135,RIDMABoston,186,34098.47,15126.23,12920.59
DRG470,PID220171,RIDMABoston,401,21338.25,16013.77,14446
DRG470,PID220174,RIDMABoston,49,36801.26,13453.73,12398.87
DRG470,PID220175,RIDMABoston,79,31127.27,15377.1,14037.25
DRG473,PID220012,RIDMABoston,43,26702.9,17488.51,15448.06
DRG473,PID220031,RIDMABoston,14,28329.21,23459.85,21352.42
DRG473,PID220063,RIDMABoston,11,31298.09,15761.9,14641.54
DRG473,PID220071,RIDMABoston,12,88257.08,20049.33,19022.33
DRG473,PID220074,RIDMABoston,38,36542.05,14940.42,13043.42
DRG473,PID220086,RIDMABoston,25,31028.44,20358.04,17782.76
DRG473,PID220088,RIDMABoston,31,27791.41,13875.35,12861.16
DRG473,PID220101,RIDMABoston,13,48198.69,14153.92,13113.92
DRG473,PID220110,RIDMABoston,22,69529.45,19088.4,17026.18
DRG473,PID220171,RIDMABoston,15,27050.4,15436.06,14534.73
DRG480,PID220002,RIDMABoston,13,31727.92,22797.61,22277.61
DRG480,PID220010,RIDMABoston,26,40594.92,23662.26,22839.96
