drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG243,PID310110,RIDPAPhiladelphia,12,148257.58,15446.33,14597.33
DRG243,PID390080,RIDPAPhiladelphia,13,165338.69,16149.38,15290.92
DRG243,PID390097,RIDPAPhiladelphia,21,107670.76,16819.23,15861.14
DRG243,PID390111,RIDPAPhiladelphia,27,168291,25314.92,24396.14
DRG243,PID390115,RIDPAPhiladelphia,28,122615.71,19493.07,17885.82
DRG243,PID390127,RIDPAPhiladelphia,13,211534.07,17835.46,16884.92
DRG243,PID390139,RIDPAPhiladelphia,25,73994.32,16595.32,14186
DRG243,PID390142,RIDPAPhiladelphia,19,139155.15,30997.36,30168.31
DRG243,PID390153,RIDPAPhiladelphia,19,69278.15,15578.63,14752.94
DRG243,PID390174,RIDPAPhiladelphia,26,116397.53,24034.92,23298.46
DRG243,PID390179,RIDPAPhiladelphia,19,53422,15390.31,14500
DRG243,PID390180,RIDPAPhiladelphia,28,165380.89,19717.57,18833.85
DRG243,PID390195,RIDPAPhiladelphia,36,71528.41,18239.97,16606.61
DRG243,PID390203,RIDPAPhiladelphia,13,77171.3,14420.69,13549.92
DRG243,PID390204,RIDPAPhiladelphia,23,86094.86,16933.91,14861
DRG243,PID390223,RIDPAPhiladelphia,23,95084.69,20572.04,18574.78
DRG243,PID390226,RIDPAPhiladelphia,15,119766.26,21697.66,20951.46
DRG243,PID390231,RIDPAPhiladelphia,44,135640.45,18116.34,16409.45
DRG243,PID390258,RIDPAPhiladelphia,42,91909.92,16448.45,14355.61
DRG243,PID390290,RIDPAPhiladelphia,22,147326.59,26231.95,25668.86
DRG244,PID310005,RIDPAPhiladelphia,11,39582.81,13270.18,12244
DRG244,PID310110,RIDPAPhiladelphia,19,98087.42,12329.42,11445.84
DRG244,PID390080,RIDPAPhiladelphia,12,121147.16,12710,12055
DRG244,PID390111,RIDPAPhiladelphia,24,138716.95,19468.33,17850.79
DRG244,PID390115,RIDPAPhiladelphia,35,106551.94,15335,12766.8
DRG244,PID390139,RIDPAPhiladelphia,37,53198.54,13821.43,11446.81
DRG244,PID390142,RIDPAPhiladelphia,11,92129.54,21011,20202.27
DRG244,PID390153,RIDPAPhiladelphia,21,50294.85,13875.38,9989.66
DRG244,PID390174,RIDPAPhiladelphia,32,69226.93,17585.37,16741.37
DRG244,PID390180,RIDPAPhiladelphia,14,125923,15196.5,14239.92
DRG244,PID390195,RIDPAPhiladelphia,41,48330.46,13989.58,13111.53
DRG244,PID390203,RIDPAPhiladelphia,17,73556.76,11930.17,11268.05
DRG244,PID390204,RIDPAPhiladelphia,14,75720,12553.14,11423.42
DRG244,PID390222,RIDPAPhiladelphia,13,65772.46,11996.38,10881.61
DRG244,PID390223,RIDPAPhiladelphia,16,97637,16315.81,15683.06
DRG244,PID390226,RIDPAPhiladelphia,14,86934.92,15813,14939.57
DRG244,PID390231,RIDPAPhiladelphia,36,103132.19,13960,11938.83
DRG244,PID390258,RIDPAPhiladelphia,46,72860.3,12271.95,10888.47
DRG244,PID390290,RIDPAPhiladelphia,11,126203.09,20472.36,19652
DRG246,PID310021,RIDPAPhiladelphia,15,148161.2,25275.53,22619.2
DRG246,PID390027,RIDPAPhiladelphia,27,249893.07,36204.4,35247.22
DRG246,PID390111,RIDPAPhiladelphia,15,160851.46,30550.86,27369.33
DRG246,PID390115,RIDPAPhiladelphia,19,102973.21,23647.21,20412.42
DRG246,PID390127,RIDPAPhiladelphia,21,240473.52,23213.04,22521.42
DRG246,PID390139,RIDPAPhiladelphia,42,134923,20530.11,19061.5
DRG246,PID390142,RIDPAPhiladelphia,29,139931.2,36329,34642.27
DRG246,PID390153,RIDPAPhiladelphia,12,120080.5,20960.83,16284.25
DRG246,PID390195,RIDPAPhiladelphia,18,119906.77,23692,18865.11
DRG246,PID390203,RIDPAPhiladelphia,15,89365.86,18698.4,17874.66
DRG246,PID390223,RIDPAPhiladelphia,55,144764.18,25680.92,24195.65
DRG246,PID390226,RIDPAPhiladelphia,25,174706.36,28832.6,26675.64
DRG246,PID390231,RIDPAPhiladelphia,14,145280,22384.57,19558.85
DRG246,PID390258,RIDPAPhiladelphia,33,97625.93,20145.78,15975.66
DRG246,PID390290,RIDPAPhiladelphia,17,213162.47,34254.35,33525.58
DRG247,PID310021,RIDPAPhiladelphia,70,109578.82,15697.41,14255.27
DRG247,PID390027,RIDPAPhiladelphia,23,133316,20281.13,19400.78
DRG247,PID390070,RIDPAPhiladelphia,18,134411.77,12135.55,11328.66
DRG247,PID390080,RIDPAPhiladelphia,14,96137.07,13074.85,10400.42
DRG247,PID390097,RIDPAPhiladelphia,22,146797.81,13142.13,10343.27
DRG247,PID390108,RIDPAPhiladelphia,17,107328.11,13438.29,12311.94
DRG247,PID390111,RIDPAPhiladelphia,40,123502.45,18662.05,17902.75
DRG247,PID390115,RIDPAPhiladelphia,49,62303.75,16083.93,11215.1
DRG247,PID390127,RIDPAPhiladelphia,60,222648.01,16525.63,15561.81
DRG247,PID390139,RIDPAPhiladelphia,146,94502.32,14502.39,10480.57
DRG247,PID390142,RIDPAPhiladelphia,46,82156.93,20928.28,19123.82
DRG247,PID390153,RIDPAPhiladelphia,59,81698.13,13593.5,10101.45
DRG247,PID390156,RIDPAPhiladelphia,27,115634.18,16093.11,15342
DRG247,PID390174,RIDPAPhiladelphia,46,68167.34,17524.26,15630
DRG247,PID390179,RIDPAPhiladelphia,31,39142.67,12173.96,10025.06
DRG247,PID390180,RIDPAPhiladelphia,23,152396.86,14441.43,13606.13
DRG247,PID390195,RIDPAPhiladelphia,93,75333.88,15037.37,11964.77
DRG247,PID390203,RIDPAPhiladelphia,99,65820.34,11773.07,10055.46
DRG247,PID390223,RIDPAPhiladelphia,181,102906.67,15954.47,14497.3
DRG247,PID390226,RIDPAPhiladelphia,77,122550.64,16751.09,14295.22
DRG247,PID390231,RIDPAPhiladelphia,55,92923.78,13768.65,11425.72
DRG247,PID390258,RIDPAPhiladelphia,124,68089.31,12521.38,9961.5
DRG247,PID390290,RIDPAPhiladelphia,44,110009.72,21413.02,16181.56
DRG249,PID310021,RIDPAPhiladelphia,56,116773.71,14004.25,13263.92
DRG249,PID310044,RIDPAPhiladelphia,11,125247.36,13092.18,12377.63
DRG249,PID390097,RIDPAPhiladelphia,13,141061.07,11317.15,10287
DRG249,PID390108,RIDPAPhiladelphia,15,101776.53,13106.8,8896.13
DRG249,PID390111,RIDPAPhiladelphia,19,93924.26,17098.89,16280.36
DRG249,PID390115,RIDPAPhiladelphia,33,68180.6,13995.51,10574.24
DRG249,PID390153,RIDPAPhiladelphia,32,82161.75,10420.62,9511.87
DRG249,PID390174,RIDPAPhiladelphia,50,78408.2,16783.96,15075.76
DRG249,PID390180,RIDPAPhiladelphia,20,145617.1,13032.95,12073.95
DRG249,PID390195,RIDPAPhiladelphia,25,79071.8,13589.6,10492.04
DRG249,PID390203,RIDPAPhiladelphia,34,51493.64,10642.73,8581.02
DRG249,PID390223,RIDPAPhiladelphia,56,91855.64,13980.75,13096.46
DRG249,PID390226,RIDPAPhiladelphia,24,107841.2,15284.87,14405.87
DRG249,PID390231,RIDPAPhiladelphia,23,90642.04,13107.13,11139.69
DRG249,PID390258,RIDPAPhiladelphia,67,60833.35,10993.05,9540.8
DRG251,PID310021,RIDPAPhiladelphia,18,103357.88,14034.44,13468.44
DRG251,PID390111,RIDPAPhiladelphia,248,172985.65,18467.52,17268.34
DRG251,PID390115,RIDPAPhiladelphia,29,113513.79,16295.24,10822.82
DRG251,PID390139,RIDPAPhiladelphia,54,70157.48,12435.61,9591.16
DRG251,PID390142,RIDPAPhiladelphia,27,108628.18,20415.88,18334.44
DRG251,PID390153,RIDPAPhiladelphia,16,71832.56,11273.81,9358.5
DRG251,PID390174,RIDPAPhiladelphia,33,67385.51,17395.54,13702.09
DRG251,PID390180,RIDPAPhiladelphia,15,149416.73,13265.06,12468.26
DRG251,PID390195,RIDPAPhiladelphia,80,79881.28,14345.83,11073.9
DRG251,PID390203,RIDPAPhiladelphia,64,108774.75,10729.51,9726.84
DRG251,PID390223,RIDPAPhiladelphia,74,131219.18,14244.39,13364.06
DRG251,PID390226,RIDPAPhiladelphia,35,120171.25,14531.42,13793.05
DRG251,PID390231,RIDPAPhiladelphia,33,103027.06,12645.15,11147.03
DRG251,PID390258,RIDPAPhiladelphia,40,65987.45,11069.25,9186.55
DRG251,PID390290,RIDPAPhiladelphia,30,125875.6,18208,17467.03
DRG252,PID310081,RIDPAPhiladelphia,16,158412.56,23121.25,22563.31
DRG252,PID310110,RIDPAPhiladelphia,28,123751.39,18071.85,17430.71
DRG252,PID390027,RIDPAPhiladelphia,33,209317.42,32779.51,32089.75
DRG252,PID390097,RIDPAPhiladelphia,11,132406.54,18846,18034.36
DRG252,PID390111,RIDPAPhiladelphia,42,195059.83,34554.47,33844.04
DRG252,PID390115,RIDPAPhiladelphia,28,87896.25,21459.57,20875.64
DRG252,PID390139,RIDPAPhiladelphia,16,156445.81,22808.12,21378.37
DRG252,PID390142,RIDPAPhiladelphia,71,125125.53,35207.97,34626.45
DRG252,PID390153,RIDPAPhiladelphia,12,77112.83,17486.5,16925.83
DRG252,PID390156,RIDPAPhiladelphia,41,138927.41,25384.46,24382.7
DRG252,PID390174,RIDPAPhiladelphia,49,108765.81,27308.46,26775.85
DRG252,PID390179,RIDPAPhiladelphia,14,72762.07,19298.07,17418.71
DRG252,PID390180,RIDPAPhiladelphia,18,389476.27,31143.05,30267.94
DRG252,PID390195,RIDPAPhiladelphia,34,96535.79,21125.97,20466.64
DRG252,PID390203,RIDPAPhiladelphia,12,94150.08,16656.41,15860.33
DRG252,PID390204,RIDPAPhiladelphia,25,83894.68,19535.96,15788.84
DRG252,PID390223,RIDPAPhiladelphia,40,117629.37,24472.97,22924.92
DRG252,PID390226,RIDPAPhiladelphia,28,74841.96,23442.1,22839.07
DRG252,PID390231,RIDPAPhiladelphia,34,176813.14,25578.47,22721.41
DRG252,PID390258,RIDPAPhiladelphia,12,73560.83,17509.33,16948.66
DRG252,PID390290,RIDPAPhiladelphia,44,230568.34,31035.59,30281.38
DRG253,PID310044,RIDPAPhiladelphia,20,143133.5,17000.3,15415.75
DRG253,PID310081,RIDPAPhiladelphia,29,77391.58,15071.82,14050.31
DRG253,PID310110,RIDPAPhiladelphia,21,128249.71,14584.85,13993.42
DRG253,PID390027,RIDPAPhiladelphia,18,217144.72,28119.5,25058.38
DRG253,PID390097,RIDPAPhiladelphia,18,122531.22,15351.33,14724.22
DRG253,PID390111,RIDPAPhiladelphia,49,137375.46,25242.57,24412.79
DRG253,PID390115,RIDPAPhiladelphia,17,80971.29,17401,15838.76
DRG253,PID390127,RIDPAPhiladelphia,11,200196.72,17780.18,14841.18
DRG253,PID390139,RIDPAPhiladelphia,24,95112.75,15535.87,14925.37
DRG253,PID390142,RIDPAPhiladelphia,32,116789.21,29217.43,28482.53
DRG253,PID390153,RIDPAPhiladelphia,14,72647.28,14841.28,12305.71
DRG253,PID390174,RIDPAPhiladelphia,43,96972.6,22260.58,21551.27
DRG253,PID390180,RIDPAPhiladelphia,26,250711.07,22015.8,20425.8
DRG253,PID390195,RIDPAPhiladelphia,43,66861.51,16703.27,15554.37
DRG253,PID390223,RIDPAPhiladelphia,41,97579.17,19594.07,18143.95
DRG253,PID390226,RIDPAPhiladelphia,13,94047.23,22675.53,19398.23
DRG253,PID390231,RIDPAPhiladelphia,46,97077.1,16661.28,14514.3
DRG253,PID390258,RIDPAPhiladelphia,43,60470.02,16028.37,11283.18
DRG253,PID390290,RIDPAPhiladelphia,16,158520.87,24848.93,21825.81
DRG254,PID310081,RIDPAPhiladelphia,26,65001.46,10189.92,9005.73
DRG254,PID310110,RIDPAPhiladelphia,20,59493.5,9844.45,8426.4
DRG254,PID390111,RIDPAPhiladelphia,19,88642.36,16119.73,14970.57
DRG254,PID390115,RIDPAPhiladelphia,26,54548.76,11694.46,9311.76
DRG254,PID390139,RIDPAPhiladelphia,38,54098.31,10074.84,9366.63
DRG254,PID390142,RIDPAPhiladelphia,23,83558.6,17739.17,15048.08
DRG254,PID390174,RIDPAPhiladelphia,39,48856.51,14063.66,13197
DRG254,PID390180,RIDPAPhiladelphia,12,139146.91,12086.66,11243
DRG254,PID390195,RIDPAPhiladelphia,65,38501.89,11802.87,9793.06
DRG254,PID390203,RIDPAPhiladelphia,14,39362.5,9498.5,8692.21
DRG254,PID390223,RIDPAPhiladelphia,42,71789.54,12949.04,11569.42
DRG254,PID390226,RIDPAPhiladelphia,16,54164.81,12661.25,11957.75
DRG254,PID390231,RIDPAPhiladelphia,24,72974.2,10716.83,9554.33
DRG254,PID390258,RIDPAPhiladelphia,71,45378.81,9963.71,8086.88
DRG254,PID390290,RIDPAPhiladelphia,20,138150.5,16724.05,14089.25
DRG280,PID310005,RIDPAPhiladelphia,23,42077,11839.69,11105.6
DRG280,PID310021,RIDPAPhiladelphia,13,115373.53,13689.61,13174.53
DRG280,PID310044,RIDPAPhiladelphia,13,210229.3,19141.46,18360.23
DRG280,PID310081,RIDPAPhiladelphia,43,93147.41,11745.04,11067.27
DRG280,PID310092,RIDPAPhiladelphia,11,76122.27,13699.63,7257.81
DRG280,PID310110,RIDPAPhiladelphia,65,98004.32,10478.32,9638.35
DRG280,PID390012,RIDPAPhiladelphia,30,40633.23,9074.46,8214.06
DRG280,PID390026,RIDPAPhiladelphia,20,91762.15,11421.5,10520.7
DRG280,PID390027,RIDPAPhiladelphia,43,166517.44,23473.41,22280.79
DRG280,PID390070,RIDPAPhiladelphia,11,81661.9,11303.27,10582.9
DRG280,PID390080,RIDPAPhiladelphia,23,112591.08,11821,10511
DRG280,PID390081,RIDPAPhiladelphia,26,133994.61,11792,10103.46
DRG280,PID390097,RIDPAPhiladelphia,43,92811.79,11634,10824.6
DRG280,PID390108,RIDPAPhiladelphia,18,90229.72,12057.83,11374.94
DRG280,PID390111,RIDPAPhiladelphia,18,111915.33,18923.61,18736.77
DRG280,PID390115,RIDPAPhiladelphia,35,86275.71,13746.91,12503.31
DRG280,PID390116,RIDPAPhiladelphia,13,37683.69,10893.92,10183.53
DRG280,PID390127,RIDPAPhiladelphia,16,95505.5,10702.56,9865.56
DRG280,PID390139,RIDPAPhiladelphia,15,74862.26,11407.4,10732.46
DRG280,PID390142,RIDPAPhiladelphia,19,71565.52,22242.63,21536.1
DRG280,PID390153,RIDPAPhiladelphia,27,82892.59,12201.4,9101.62
DRG280,PID390156,RIDPAPhiladelphia,34,86476.29,14335.5,13059.88
DRG280,PID390174,RIDPAPhiladelphia,39,78894.02,15965.05,15337.12
DRG280,PID390179,RIDPAPhiladelphia,28,49387.39,11786.6,11143.14
DRG280,PID390180,RIDPAPhiladelphia,39,164594.92,13429.92,12795.46
DRG280,PID390195,RIDPAPhiladelphia,17,79174,12649.94,12122.88
DRG280,PID390203,RIDPAPhiladelphia,27,47838.55,10740.18,10077.66
DRG280,PID390204,RIDPAPhiladelphia,51,53253.8,10828,10042.8
DRG280,PID390222,RIDPAPhiladelphia,27,68954.29,10169.22,8836.22
DRG280,PID390223,RIDPAPhiladelphia,42,70985.88,13705.4,13063.88
DRG280,PID390226,RIDPAPhiladelphia,14,144401.85,20720.57,19734.71
DRG280,PID390231,RIDPAPhiladelphia,63,92346.36,12513.34,11395.23
DRG280,PID390258,RIDPAPhiladelphia,63,49885.55,10643.04,9434.47
DRG280,PID390290,RIDPAPhiladelphia,12,195296.66,19227,18485.75
DRG281,PID310081,RIDPAPhiladelphia,20,78557.85,7610,7050.4
DRG281,PID310005,RIDPAPhiladelphia,25,29939.92,7145.2,6288.72
DRG281,PID310021,RIDPAPhiladelphia,22,74945.59,8840.13,8288.59
DRG281,PID310092,RIDPAPhiladelphia,12,75864,8123.75,7468.75
DRG281,PID310110,RIDPAPhiladelphia,22,54554.45,6412.72,5533.86
DRG281,PID390012,RIDPAPhiladelphia,16,30870.62,6075.5,5372
DRG281,PID390026,RIDPAPhiladelphia,18,53058.66,7201.11,6509.33
DRG281,PID390027,RIDPAPhiladelphia,11,100350.36,13834.27,13016.81
DRG281,PID390080,RIDPAPhiladelphia,23,81801.52,7303.13,6547.21
DRG281,PID390081,RIDPAPhiladelphia,14,88720.85,8172.92,7378.07
DRG281,PID390097,RIDPAPhiladelphia,18,75063.83,7305.11,5995.38
DRG281,PID390115,RIDPAPhiladelphia,38,51320.21,8750.26,7833.52
DRG281,PID390116,RIDPAPhiladelphia,13,28319.92,8376.3,6078.15
DRG281,PID390127,RIDPAPhiladelphia,14,59902,6876.14,5399
DRG281,PID390139,RIDPAPhiladelphia,27,53605.11,7052.77,6095.59
DRG281,PID390142,RIDPAPhiladelphia,20,56322.7,14255.35,13356.15
DRG281,PID390153,RIDPAPhiladelphia,17,50418.64,6749.05,5889.05
DRG281,PID390156,RIDPAPhiladelphia,26,59690.61,10341.57,9139.88
DRG281,PID390174,RIDPAPhiladelphia,27,54242.59,10778.25,9285.74
DRG281,PID390179,RIDPAPhiladelphia,34,22782.2,6875.17,6123.38
DRG281,PID390180,RIDPAPhiladelphia,35,126077.8,9104.82,7854.42
DRG281,PID390195,RIDPAPhiladelphia,30,44418.5,9025.83,7372.13
DRG281,PID390203,RIDPAPhiladelphia,24,37835.16,7188.37,5866.12
DRG281,PID390204,RIDPAPhiladelphia,16,32946.25,6720.93,5964.37
DRG281,PID390222,RIDPAPhiladelphia,17,49356.47,6962.64,5665.88
DRG281,PID390223,RIDPAPhiladelphia,27,62256.77,9550.59,9090.59
DRG281,PID390231,RIDPAPhiladelphia,44,61840.36,8065.06,7016.68
DRG281,PID390258,RIDPAPhiladelphia,56,34688.32,6970.14,6036.21
DRG281,PID390290,RIDPAPhiladelphia,13,124991.07,12137.76,10651.07
DRG282,PID310005,RIDPAPhiladelphia,15,33423.13,5143.86,4333.06
DRG282,PID310021,RIDPAPhiladelphia,19,40250.36,6358.68,5647.1
DRG282,PID310081,RIDPAPhiladelphia,42,50540.42,5107.54,4278.88
DRG282,PID310092,RIDPAPhiladelphia,14,35334.14,5727.28,5091.85
DRG282,PID310110,RIDPAPhiladelphia,25,38292.76,4755.56,3992.2
DRG282,PID390012,RIDPAPhiladelphia,15,21814.8,4537,3651.8
DRG282,PID390026,RIDPAPhiladelphia,12,32484.16,5237.58,3990.16
DRG282,PID390081,RIDPAPhiladelphia,11,48433.54,5459.81,4842.36
DRG282,PID390108,RIDPAPhiladelphia,11,46453.72,5573.81,4333.36
DRG282,PID390115,RIDPAPhiladelphia,26,37643.3,6078.53,4915.61
DRG282,PID390127,RIDPAPhiladelphia,11,79273.81,5399.36,4684.81
DRG282,PID390139,RIDPAPhiladelphia,13,38246.15,5847.15,3771.23
DRG282,PID390156,RIDPAPhiladelphia,13,39338.3,7013.46,6408.84
DRG282,PID390174,RIDPAPhiladelphia,17,41265.88,7262,5734.76
DRG282,PID390179,RIDPAPhiladelphia,21,15959.52,4739.47,3935.47
DRG282,PID390180,RIDPAPhiladelphia,15,78989.53,6139.06,5242
DRG282,PID390195,RIDPAPhiladelphia,11,39393.36,6637.72,4326.72
DRG282,PID390203,RIDPAPhiladelphia,17,33266.7,5020.11,3522.17
DRG282,PID390204,RIDPAPhiladelphia,11,27222.09,4836.81,4325.18
DRG282,PID390223,RIDPAPhiladelphia,17,50238.23,6467.05,5804.94
DRG282,PID390231,RIDPAPhiladelphia,33,43627.03,5449,4566.81
DRG282,PID390258,RIDPAPhiladelphia,36,29748.66,4867.94,3839.61
DRG282,PID390290,RIDPAPhiladelphia,11,83950.18,8161,7446.45
DRG286,PID310005,RIDPAPhiladelphia,14,69550.35,17178,16408.35
DRG286,PID310021,RIDPAPhiladelphia,12,135720.75,18019,17407.16
DRG286,PID310081,RIDPAPhiladelphia,19,122515.47,12879.1,12407.52
DRG286,PID310110,RIDPAPhiladelphia,18,127002.55,12043.44,11427
DRG286,PID390027,RIDPAPhiladelphia,46,248863.5,28385.56,27342.3
DRG286,PID390097,RIDPAPhiladelphia,12,170024.75,13025.83,11746.08
DRG286,PID390111,RIDPAPhiladelphia,72,137179.68,22404.16,21764.66
DRG286,PID390115,RIDPAPhiladelphia,23,82944.95,16031.34,11986.17
DRG286,PID390139,RIDPAPhiladelphia,18,80645.5,12640.83,10666.83
DRG286,PID390142,RIDPAPhiladelphia,24,101133.7,25090.7,23745.29
DRG286,PID390156,RIDPAPhiladelphia,15,87487.8,16932.6,15813.13
DRG286,PID390174,RIDPAPhiladelphia,24,96887.08,18229.83,16490.83
DRG286,PID390180,RIDPAPhiladelphia,16,198861.12,15750.62,15190.62
DRG286,PID390195,RIDPAPhiladelphia,22,100975.63,17862.54,15909.9
DRG286,PID390223,RIDPAPhiladelphia,51,94796.11,16111.9,15637.19
DRG286,PID390226,RIDPAPhiladelphia,11,63899.72,16371.18,12688.9
DRG286,PID390231,RIDPAPhiladelphia,25,118367.16,14616.36,12775.36
DRG286,PID390258,RIDPAPhiladelphia,22,55633.4,11471.59,10704.13
DRG286,PID390290,RIDPAPhiladelphia,31,239735.19,22926.58,22046.32
DRG287,PID310005,RIDPAPhiladelphia,64,32740.96,7049.03,6123.09
DRG287,PID310021,RIDPAPhiladelphia,94,55957.48,8721.28,8195.84
DRG287,PID310044,RIDPAPhiladelphia,43,86028.32,8710.06,6569
DRG287,PID310081,RIDPAPhiladelphia,88,70648.88,7004.27,5974.7
DRG287,PID310110,RIDPAPhiladelphia,54,66698.22,6558.88,5710.66
DRG287,PID390027,RIDPAPhiladelphia,60,109189.76,13531.88,12279.11
DRG287,PID390070,RIDPAPhiladelphia,24,86591.12,6861.37,5675.58
DRG287,PID390080,RIDPAPhiladelphia,38,79927.36,7289.57,5451.23
DRG287,PID390097,RIDPAPhiladelphia,48,74432.66,6949.91,5820.66
DRG287,PID390108,RIDPAPhiladelphia,29,63106.96,7548.03,6080.06
DRG287,PID390111,RIDPAPhiladelphia,145,82604.11,11536.94,10484.86
DRG287,PID390115,RIDPAPhiladelphia,107,43400.28,8060.61,6601.59
DRG287,PID390127,RIDPAPhiladelphia,53,74932.86,6415.96,5704.09
DRG287,PID390139,RIDPAPhiladelphia,64,47753.89,7169.1,5458.4
DRG287,PID390142,RIDPAPhiladelphia,67,54917.32,13035.58,11962.34
DRG287,PID390153,RIDPAPhiladelphia,64,41663.82,6470.12,5181.57
DRG287,PID390156,RIDPAPhiladelphia,24,66648.41,9400.33,8886.83
DRG287,PID390174,RIDPAPhiladelphia,145,58438.75,11221.26,9732.6
DRG287,PID390179,RIDPAPhiladelphia,41,24050.58,6606.82,4809.63
DRG287,PID390180,RIDPAPhiladelphia,91,103684.03,8341.34,7258.4
DRG287,PID390195,RIDPAPhiladelphia,117,47099.63,7797.25,6699.23
DRG287,PID390203,RIDPAPhiladelphia,52,36545.03,6421.5,5270.07
DRG287,PID390204,RIDPAPhiladelphia,14,43650.28,6685,5881
DRG287,PID390222,RIDPAPhiladelphia,20,46610.5,6209.35,5094.95
DRG287,PID390223,RIDPAPhiladelphia,171,62554.65,9154.4,7681.75
DRG287,PID390226,RIDPAPhiladelphia,43,49918.83,8596.32,7862.18
DRG287,PID390231,RIDPAPhiladelphia,95,60886.41,7724.92,6306.08
DRG287,PID390258,RIDPAPhiladelphia,121,33101.4,6615.17,5341.25
DRG287,PID390290,RIDPAPhiladelphia,100,106189.23,11576.83,9886.29
DRG291,PID310005,RIDPAPhiladelphia,36,43362.05,11059.16,10309.86
DRG291,PID310021,RIDPAPhiladelphia,24,101080.04,13077.66,11940.75
DRG291,PID310044,RIDPAPhiladelphia,45,100524.24,10783.37,9644
DRG291,PID310081,RIDPAPhiladelphia,121,83281.72,10478.85,9599.39
DRG291,PID310092,RIDPAPhiladelphia,62,98515.03,11232.85,10844.7
DRG291,PID310110,RIDPAPhiladelphia,134,91015.35,9195.22,8477.71
DRG291,PID390012,RIDPAPhiladelphia,53,41337.16,8265.09,7695.05
DRG291,PID390026,RIDPAPhiladelphia,65,74215.01,9079.95,8478.95
DRG291,PID390027,RIDPAPhiladelphia,78,91367.58,16233.32,15408.32
DRG291,PID390070,RIDPAPhiladelphia,18,59687.61,8930.88,8305.55
DRG291,PID390080,RIDPAPhiladelphia,59,82047.71,9372.3,8748.28
DRG291,PID390081,RIDPAPhiladelphia,55,105525.16,10589.54,9619.16
DRG291,PID390097,RIDPAPhiladelphia,103,71991.24,9382.37,8479.88
DRG291,PID390108,RIDPAPhiladelphia,49,60824.87,10347.1,9531.55
DRG291,PID390111,RIDPAPhiladelphia,63,95431.53,15421.53,14765.26
DRG291,PID390115,RIDPAPhiladelphia,114,64935.96,11395.53,10714.8
DRG291,PID390116,RIDPAPhiladelphia,26,49712.5,10963.92,10578.23
DRG291,PID390127,RIDPAPhiladelphia,14,71975.71,8437.35,7718.78
DRG291,PID390132,RIDPAPhiladelphia,28,38403.71,13587.35,12923.71
DRG291,PID390139,RIDPAPhiladelphia,84,72551.7,9375.9,8650.39
DRG291,PID390142,RIDPAPhiladelphia,88,39388.52,16047.22,15341.32
DRG291,PID390153,RIDPAPhiladelphia,37,50682.7,8613.62,7945.72
DRG291,PID390156,RIDPAPhiladelphia,103,54557.58,11794.65,10901.47
DRG291,PID390174,RIDPAPhiladelphia,138,70936.29,14317.93,13733.51
DRG291,PID390179,RIDPAPhiladelphia,94,28871.2,8479.37,7608.97
DRG291,PID390180,RIDPAPhiladelphia,158,137096.15,11687.77,11073.14
DRG291,PID390195,RIDPAPhiladelphia,100,54554.51,10653.51,9308.55
DRG291,PID390203,RIDPAPhiladelphia,82,45092.01,9067.65,8382.89
DRG291,PID390204,RIDPAPhiladelphia,92,50920.6,9034.77,8244.64
DRG291,PID390222,RIDPAPhiladelphia,81,68034,10356.82,8172.01
DRG291,PID390223,RIDPAPhiladelphia,63,45344.19,11329.5,10501.04
DRG291,PID390226,RIDPAPhiladelphia,50,70935.02,13066.78,12409.7
DRG291,PID390231,RIDPAPhiladelphia,166,62942.67,10042.66,9265.56
DRG291,PID390258,RIDPAPhiladelphia,78,48079.44,8696.91,8178.55
DRG291,PID390290,RIDPAPhiladelphia,44,127198.4,15669.09,15095.5
DRG291,PID390304,RIDPAPhiladelphia,37,33025.72,10231.62,9636.75
DRG292,PID310005,RIDPAPhiladelphia,65,20492.38,7099.47,5930.53
DRG292,PID310021,RIDPAPhiladelphia,48,74354.87,8647.1,7483.68
DRG292,PID310044,RIDPAPhiladelphia,64,72323.73,7617.62,6740.43
DRG292,PID310081,RIDPAPhiladelphia,171,52401.54,6759.39,5879.2
DRG292,PID310092,RIDPAPhiladelphia,71,83891.57,8038.15,7372.81
DRG292,PID310110,RIDPAPhiladelphia,142,64333.25,6256.29,5640.42
DRG292,PID390012,RIDPAPhiladelphia,67,30103.44,5873.05,5218.43
DRG292,PID390026,RIDPAPhiladelphia,94,51851.48,6683.22,5917.15
DRG292,PID390027,RIDPAPhiladelphia,106,79021.82,12328.49,11431.63
DRG292,PID390070,RIDPAPhiladelphia,58,53130.91,6172.5,5644.51
DRG292,PID390080,RIDPAPhiladelphia,88,58353.44,6285.39,5515.45
DRG292,PID390081,RIDPAPhiladelphia,67,104478.37,7523.97,6853.37
DRG292,PID390097,RIDPAPhiladelphia,131,52802.91,6392.95,5582.41
DRG292,PID390108,RIDPAPhiladelphia,29,45451.34,7104.03,6275.82
DRG292,PID390111,RIDPAPhiladelphia,137,54371.48,10813.77,9767.02
DRG292,PID390115,RIDPAPhiladelphia,148,45965.55,7902.64,6725.04
DRG292,PID390116,RIDPAPhiladelphia,56,39348.89,8056.37,7150.85
DRG292,PID390127,RIDPAPhiladelphia,42,43250.52,6028.54,5438.64
DRG292,PID390132,RIDPAPhiladelphia,31,31301.9,9868.54,8624.29
