drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG305,PID310047,RIDNJCamden,14,34009.57,3739.85,2940.42
DRG305,PID310052,RIDNJCamden,22,34480.4,3850.31,2587.31
DRG305,PID310057,RIDNJCamden,27,35267.25,4436.59,2785.77
DRG305,PID310061,RIDNJCamden,17,41556.76,3966.35,3241.41
DRG305,PID310064,RIDNJCamden,42,43868.45,4247.76,3258.14
DRG305,PID310073,RIDNJCamden,44,42714.25,4494.18,3460.47
DRG305,PID310075,RIDNJCamden,14,39869.64,5167.71,4204.28
DRG305,PID310084,RIDNJCamden,13,36552.07,4097.92,3154.84
DRG305,PID310086,RIDNJCamden,101,33841.12,5047.7,3916
DRG305,PID310112,RIDNJCamden,12,27277.91,3726,2688.33
DRG308,PID310011,RIDNJCamden,45,22816.35,7955.33,6793.64
DRG308,PID310014,RIDNJCamden,17,88542.17,12553.23,11876.35
DRG308,PID310022,RIDNJCamden,76,73593.84,8642.68,7506.78
DRG308,PID310029,RIDNJCamden,38,73510.23,9951.21,9000.21
DRG308,PID310031,RIDNJCamden,28,41865.92,9394.03,8950.46
DRG308,PID310032,RIDNJCamden,68,59561.25,8654.97,7684.51
DRG308,PID310034,RIDNJCamden,33,58630.81,8404.18,6658.48
DRG308,PID310041,RIDNJCamden,126,56544.84,7330.11,6619.18
DRG308,PID310047,RIDNJCamden,30,65487,7517.23,6764.7
DRG308,PID310052,RIDNJCamden,53,60245.26,7396.5,6759.35
DRG308,PID310057,RIDNJCamden,57,59879.77,7883.35,6669.89
DRG308,PID310061,RIDNJCamden,16,75397.06,7967.93,7337.18
DRG308,PID310064,RIDNJCamden,63,85814.42,9168.01,8308.98
DRG308,PID310069,RIDNJCamden,12,59063.5,7480,6833
DRG308,PID310073,RIDNJCamden,70,77054.84,9266.7,8055.68
DRG308,PID310075,RIDNJCamden,32,73762.18,10370.06,9597.81
DRG308,PID310084,RIDNJCamden,35,67338.74,8214.22,7506.34
DRG308,PID310086,RIDNJCamden,70,54261.02,10016.72,8703.07
DRG308,PID310111,RIDNJCamden,59,52091.91,8505.52,7608.33
DRG308,PID310112,RIDNJCamden,35,47451.11,7489.97,6815.34
DRG308,PID310113,RIDNJCamden,28,44091.57,7535.1,6851.25
DRG309,PID310011,RIDNJCamden,93,18334.23,5214.1,4358.46
DRG309,PID310014,RIDNJCamden,46,44618.36,9225.04,7188.43
DRG309,PID310022,RIDNJCamden,148,46661.98,5496.13,4570.48
DRG309,PID310029,RIDNJCamden,52,37494.46,6447.94,5616.46
DRG309,PID310031,RIDNJCamden,54,30183.66,6648.51,5748.53
DRG309,PID310032,RIDNJCamden,79,41843.44,5983.02,4921.65
DRG309,PID310034,RIDNJCamden,69,47135.27,5660.55,4179.79
DRG309,PID310041,RIDNJCamden,185,44302.45,5249.36,4230.14
DRG309,PID310047,RIDNJCamden,64,51245.06,5350.07,4025.42
DRG309,PID310052,RIDNJCamden,102,47092.01,5735.66,4199.84
DRG309,PID310057,RIDNJCamden,78,40227.57,5651.19,4421.44
DRG309,PID310061,RIDNJCamden,38,56884.52,5445.97,4405.34
DRG309,PID310064,RIDNJCamden,112,52916.35,6132.2,4872.52
DRG309,PID310069,RIDNJCamden,25,48623.88,5362.6,3960.2
DRG309,PID310073,RIDNJCamden,124,46146.9,6115.93,5124.99
DRG309,PID310075,RIDNJCamden,60,49900.73,6998.6,6235.11
DRG309,PID310084,RIDNJCamden,46,47875.73,5586.73,4854.04
DRG309,PID310086,RIDNJCamden,140,44945.89,6678.9,5822.49
DRG309,PID310111,RIDNJCamden,66,32021.34,5331.72,4397.53
DRG309,PID310112,RIDNJCamden,48,40645.04,5065.93,4242.75
DRG309,PID310113,RIDNJCamden,63,31777.33,5061.07,4194.69
DRG310,PID310011,RIDNJCamden,63,13314.73,3572.57,2663.8
DRG310,PID310014,RIDNJCamden,85,34074.42,5780.84,4642.82
DRG310,PID310022,RIDNJCamden,187,32126.97,3859.86,2717.74
DRG310,PID310029,RIDNJCamden,74,27809.7,4568.14,3460.4
DRG310,PID310031,RIDNJCamden,38,30728.81,4515.76,3628.81
DRG310,PID310032,RIDNJCamden,79,28535.34,4048.5,3168.75
DRG310,PID310034,RIDNJCamden,70,31222.75,3552.71,2398.68
DRG310,PID310041,RIDNJCamden,197,28575.49,3461.79,2543.5
DRG310,PID310047,RIDNJCamden,50,41366.36,3458.04,2447.24
DRG310,PID310052,RIDNJCamden,92,30455.43,3557.7,2578.59
DRG310,PID310057,RIDNJCamden,95,30414.52,3697.2,2574.94
DRG310,PID310061,RIDNJCamden,32,43665.06,3688.56,2673.5
DRG310,PID310064,RIDNJCamden,192,39736.59,4182.41,2971.02
DRG310,PID310069,RIDNJCamden,31,30431.67,3455.67,2512.45
DRG310,PID310073,RIDNJCamden,132,31501.95,4520.01,3051.17
DRG310,PID310075,RIDNJCamden,69,35382.02,4767.39,3748.08
DRG310,PID310084,RIDNJCamden,46,26803.19,3798.52,2869.65
DRG310,PID310086,RIDNJCamden,152,33113.9,4606.48,3638.2
DRG310,PID310111,RIDNJCamden,85,21982.05,3785.83,2646.07
DRG310,PID310112,RIDNJCamden,45,29642.53,3446.75,2541.97
DRG310,PID310113,RIDNJCamden,76,20570.25,3497.47,2514.72
DRG312,PID310011,RIDNJCamden,71,15950.08,4484.43,3614.74
DRG312,PID310014,RIDNJCamden,91,46658.12,7158.64,6304.61
DRG312,PID310022,RIDNJCamden,301,37914.06,4758.24,3594.32
DRG312,PID310029,RIDNJCamden,93,36903.61,5622.09,4703.25
DRG312,PID310032,RIDNJCamden,119,38883.81,5036.18,4230.07
DRG312,PID310034,RIDNJCamden,130,41732.14,4477.25,3443.68
DRG312,PID310041,RIDNJCamden,295,38903.55,4430.34,3400.03
DRG312,PID310047,RIDNJCamden,96,45608.33,4613.26,3380.58
DRG312,PID310052,RIDNJCamden,236,41753.49,4442.41,3486.67
DRG312,PID310057,RIDNJCamden,139,35757.74,4722.22,3787.56
DRG312,PID310061,RIDNJCamden,49,50863.79,4634.97,3781.61
DRG312,PID310064,RIDNJCamden,313,53061.59,5471.15,3966.15
DRG312,PID310069,RIDNJCamden,37,39969.27,4348,3405.62
DRG312,PID310073,RIDNJCamden,223,46203.61,5168.35,4250.15
DRG312,PID310075,RIDNJCamden,95,43069.51,6088.42,5036.47
DRG312,PID310084,RIDNJCamden,104,40028.59,4770.52,3966.54
DRG312,PID310086,RIDNJCamden,343,34689.97,5650.22,4739.58
DRG312,PID310111,RIDNJCamden,86,28841.08,4597.53,3659.51
DRG312,PID310112,RIDNJCamden,53,33447.9,4360.32,3368.94
DRG312,PID310113,RIDNJCamden,38,29858.26,4331.92,3505.39
DRG313,PID310011,RIDNJCamden,43,11868.88,3540.09,2345.02
DRG313,PID310014,RIDNJCamden,29,39528.62,5610.48,4872.13
DRG313,PID310022,RIDNJCamden,159,36054.61,3766.27,2599.38
DRG313,PID310029,RIDNJCamden,63,35109.2,4606.23,3361.06
DRG313,PID310032,RIDNJCamden,65,33933.1,4032.95,2839.7
DRG313,PID310034,RIDNJCamden,47,27089.8,3664.78,2321.91
DRG313,PID310041,RIDNJCamden,179,28087.12,3331.59,2476.12
DRG313,PID310047,RIDNJCamden,62,37402.09,3620.74,2201.54
DRG313,PID310052,RIDNJCamden,139,31191.48,3476.02,2391.42
DRG313,PID310057,RIDNJCamden,99,36817.03,3952.06,2507.18
DRG313,PID310061,RIDNJCamden,32,36737.06,3667.81,2499.37
DRG313,PID310064,RIDNJCamden,292,49195.08,4141.17,2920.21
DRG313,PID310069,RIDNJCamden,16,36759.62,3333,2558.75
DRG313,PID310073,RIDNJCamden,140,31824.2,4176.6,2949.74
DRG313,PID310075,RIDNJCamden,66,35481.09,4792.51,3693.43
DRG313,PID310084,RIDNJCamden,52,31777.84,3665.25,2836.05
DRG313,PID310086,RIDNJCamden,323,29089.96,4437.34,3398
DRG313,PID310111,RIDNJCamden,48,22436.35,3482.08,2263.35
DRG313,PID310112,RIDNJCamden,35,24264.65,3338,2632.85
DRG313,PID310113,RIDNJCamden,22,23070.86,3336,2368.54
DRG314,PID310011,RIDNJCamden,37,35719.27,10817.81,10249.56
DRG314,PID310014,RIDNJCamden,30,132811.73,21345.3,19786.7
DRG314,PID310022,RIDNJCamden,38,84358.86,13287.15,9437.73
DRG314,PID310029,RIDNJCamden,19,62334.78,13337.94,12808.47
DRG314,PID310032,RIDNJCamden,64,68137.48,11934.25,11223.03
DRG314,PID310034,RIDNJCamden,23,66093.08,10441.21,9538
DRG314,PID310041,RIDNJCamden,51,74261.98,10698.27,9919.56
DRG314,PID310047,RIDNJCamden,39,95277.05,13523.23,12550.51
DRG314,PID310052,RIDNJCamden,26,71889.15,10486.92,9761.57
DRG314,PID310057,RIDNJCamden,33,63541.9,11832,9680.9
DRG314,PID310061,RIDNJCamden,20,168810.15,14360.8,13331.1
DRG314,PID310064,RIDNJCamden,23,61848.65,11491.69,11087.04
DRG314,PID310073,RIDNJCamden,51,111209.92,14963.01,14337.33
DRG314,PID310075,RIDNJCamden,27,79284.33,14738.77,14064.66
DRG314,PID310084,RIDNJCamden,21,90276.23,11862.9,11259.14
DRG314,PID310086,RIDNJCamden,54,77859.61,13627.48,12989.09
DRG314,PID310111,RIDNJCamden,28,76742.35,11661.96,11080
DRG314,PID310112,RIDNJCamden,14,73236.92,10542,9796.35
DRG314,PID310113,RIDNJCamden,24,47202.75,10274.62,9459.83
DRG315,PID310011,RIDNJCamden,12,18274.58,6021,5363.33
DRG315,PID310014,RIDNJCamden,19,54263.31,9169.42,8811.94
DRG315,PID310022,RIDNJCamden,39,57749.97,6658.2,5245.15
DRG315,PID310029,RIDNJCamden,14,40867.78,7398.42,6796.57
DRG315,PID310034,RIDNJCamden,11,66919.63,6018.18,5609.54
DRG315,PID310041,RIDNJCamden,24,35342.79,5499.83,4751.83
DRG315,PID310052,RIDNJCamden,14,52332.14,5835.85,5514.71
DRG315,PID310057,RIDNJCamden,22,48590.86,5910.81,5350.63
DRG315,PID310064,RIDNJCamden,21,68453.9,6683,6147
DRG315,PID310073,RIDNJCamden,43,47820.69,6794.65,6244.79
DRG315,PID310084,RIDNJCamden,12,42290.91,6450.66,5984.33
DRG315,PID310086,RIDNJCamden,32,56288.31,7729.75,7141.46
DRG315,PID310111,RIDNJCamden,25,30068.72,5801.8,4930.92
DRG315,PID310113,RIDNJCamden,11,32232.54,5242.72,4628.18
DRG329,PID310011,RIDNJCamden,15,89258.13,29477.66,28798.46
DRG329,PID310014,RIDNJCamden,27,216256.81,46453.03,44708.33
DRG329,PID310022,RIDNJCamden,63,267963.66,38896.14,37648.44
DRG329,PID310029,RIDNJCamden,54,322988.87,42241.72,40861.07
DRG329,PID310032,RIDNJCamden,36,243513.91,39179.19,37099.47
DRG329,PID310034,RIDNJCamden,38,214991.71,32444.81,31434.63
DRG329,PID310041,RIDNJCamden,72,157495.65,29814.83,29021.38
DRG329,PID310047,RIDNJCamden,36,208431.33,36369.19,32222.8
DRG329,PID310052,RIDNJCamden,67,184197.74,30851.62,28760.25
DRG329,PID310057,RIDNJCamden,44,268462.52,39563.77,33206.95
DRG329,PID310061,RIDNJCamden,15,334219.13,36037.33,35077.93
DRG329,PID310064,RIDNJCamden,26,251578.69,36301.42,35451.38
DRG329,PID310073,RIDNJCamden,34,267950.55,38602.2,36389.61
DRG329,PID310075,RIDNJCamden,21,229189.76,38340.95,36548.85
DRG329,PID310086,RIDNJCamden,30,230067.8,39211.2,38390.7
DRG329,PID310111,RIDNJCamden,37,139624.81,31779.27,31050.21
DRG329,PID310112,RIDNJCamden,16,123150.43,31011.62,30021.93
DRG329,PID310113,RIDNJCamden,24,104860.12,30089.66,28237.7
DRG330,PID310011,RIDNJCamden,23,49464.08,15212.6,14433.47
DRG330,PID310014,RIDNJCamden,47,116278.4,23181.8,22324.93
DRG330,PID310022,RIDNJCamden,94,116660.78,17323.32,13978.09
DRG330,PID310029,RIDNJCamden,24,167324.5,20227.7,19330.41
DRG330,PID310032,RIDNJCamden,24,103581.95,17851.29,17054.79
DRG330,PID310034,RIDNJCamden,34,95514.47,15899.61,12535.38
DRG330,PID310041,RIDNJCamden,78,87410.61,15000.06,14049.6
DRG330,PID310047,RIDNJCamden,21,113433.19,17052.8,12763.09
DRG330,PID310052,RIDNJCamden,57,108495.21,16016.5,13676.49
DRG330,PID310057,RIDNJCamden,46,139382.8,18696.86,15343.47
DRG330,PID310061,RIDNJCamden,20,147674.7,16663,15826.8
DRG330,PID310064,RIDNJCamden,42,162360.19,20691.16,16176.19
DRG330,PID310073,RIDNJCamden,49,137470.51,19809.55,16710.67
DRG330,PID310075,RIDNJCamden,26,102531.65,20297.03,19306.73
DRG330,PID310086,RIDNJCamden,35,118131.08,19784.37,18885.17
DRG330,PID310111,RIDNJCamden,39,76153,15861.02,15056.51
DRG330,PID310113,RIDNJCamden,23,92866.21,16039.17,15161.6
DRG372,PID310011,RIDNJCamden,26,23069.8,7723.61,7290.69
DRG372,PID310014,RIDNJCamden,20,58112.15,12825.4,11133.15
DRG372,PID310022,RIDNJCamden,56,70474.69,11044.82,7854.64
DRG372,PID310029,RIDNJCamden,16,51861.37,9697.75,9346
DRG372,PID310032,RIDNJCamden,17,56080.17,8572.7,8175.05
DRG372,PID310034,RIDNJCamden,47,71512,7995.46,7685.08
DRG372,PID310041,RIDNJCamden,47,61047.23,7627.27,7184.42
DRG372,PID310047,RIDNJCamden,17,52870,7855.05,7392.7
DRG372,PID310052,RIDNJCamden,48,59777.79,7992.25,6902.06
DRG372,PID310057,RIDNJCamden,36,84277.75,10155.36,7461.61
DRG372,PID310064,RIDNJCamden,26,71569.69,9115.61,8769.76
DRG372,PID310073,RIDNJCamden,50,65831.02,9503.16,8323.82
DRG372,PID310075,RIDNJCamden,37,91518.1,11693.24,10943.05
DRG372,PID310084,RIDNJCamden,29,57016.31,8376.13,7937
DRG372,PID310086,RIDNJCamden,61,66802,10353.14,9669.5
DRG372,PID310111,RIDNJCamden,31,44740,7814.51,7318.35
DRG372,PID310112,RIDNJCamden,22,49863.9,7723.22,7263.04
DRG372,PID310113,RIDNJCamden,17,41263.58,7682.29,7288.41
DRG377,PID310011,RIDNJCamden,30,38667.06,10775.73,9932
DRG377,PID310014,RIDNJCamden,24,75057.5,16818.45,15025.41
DRG377,PID310022,RIDNJCamden,57,96622.52,11982.31,11304.71
DRG377,PID310029,RIDNJCamden,34,110640.55,13933.7,13240.17
DRG377,PID310032,RIDNJCamden,48,59415.02,12128.27,11476.5
DRG377,PID310034,RIDNJCamden,17,58462.88,10334.94,9370.58
DRG377,PID310041,RIDNJCamden,95,67088.98,10427.62,9786.86
DRG377,PID310047,RIDNJCamden,22,122276,12643.86,11927.86
DRG377,PID310052,RIDNJCamden,48,75253.95,10718.14,10132.56
DRG377,PID310057,RIDNJCamden,32,82984.21,10947.03,10351.9
DRG377,PID310061,RIDNJCamden,12,99060.75,11402.08,11024.83
DRG377,PID310064,RIDNJCamden,36,99590.11,11612.61,11018.72
DRG377,PID310073,RIDNJCamden,52,94631.71,12571.53,11923.4
DRG377,PID310075,RIDNJCamden,24,106064.37,15078.66,14045
DRG377,PID310084,RIDNJCamden,20,69225.35,11333.05,10770.25
DRG377,PID310086,RIDNJCamden,45,87540.33,13969.66,13291.13
DRG377,PID310111,RIDNJCamden,53,59403.96,10936.84,10131.54
DRG377,PID310112,RIDNJCamden,22,100780.09,10951.27,10335.22
DRG377,PID310113,RIDNJCamden,18,46556.33,10050.66,9425.33
DRG378,PID310011,RIDNJCamden,85,27572.92,6337.38,5356.04
DRG378,PID310014,RIDNJCamden,56,46540.78,9574.78,8913.42
DRG378,PID310022,RIDNJCamden,173,56927.89,6841.68,5680.68
DRG378,PID310029,RIDNJCamden,71,61916.54,7882.46,7091.59
DRG378,PID310032,RIDNJCamden,73,44554.64,7092.41,6441.73
DRG378,PID310034,RIDNJCamden,68,43789.63,6224.05,5529.58
DRG378,PID310041,RIDNJCamden,296,43656.21,6199.59,5442.21
DRG378,PID310047,RIDNJCamden,59,55521.5,6725.47,5124.74
DRG378,PID310052,RIDNJCamden,145,52508.13,6359.42,5354.59
DRG378,PID310057,RIDNJCamden,89,47552.06,6618.85,5440.13
DRG378,PID310061,RIDNJCamden,41,62807.9,6428.36,5716.75
DRG378,PID310064,RIDNJCamden,99,77351.69,7596.72,6323.61
DRG378,PID310069,RIDNJCamden,18,45098.38,6623.83,5132.66
DRG378,PID310073,RIDNJCamden,110,53360.16,7302.05,6503.72
DRG378,PID310075,RIDNJCamden,58,62795.03,8625.68,7823.36
DRG378,PID310084,RIDNJCamden,69,52832.17,6826.28,6027.5
DRG378,PID310086,RIDNJCamden,120,60538.06,8188.28,7408.57
DRG378,PID310111,RIDNJCamden,102,38346.34,6468.02,5658.12
DRG378,PID310112,RIDNJCamden,40,45995.6,6213.77,5456.87
DRG378,PID310113,RIDNJCamden,67,35519.79,6153.22,5401.92
DRG379,PID310011,RIDNJCamden,18,16521.44,4478,3608.22
DRG379,PID310014,RIDNJCamden,24,47819.95,7246.58,6402.91
DRG379,PID310022,RIDNJCamden,81,37080.16,4724.77,3623.7
DRG379,PID310029,RIDNJCamden,15,33445.73,5445.4,4625.93
DRG379,PID310032,RIDNJCamden,35,27760.91,5147.28,4035.05
DRG379,PID310034,RIDNJCamden,43,29779.86,4354.69,3382.46
DRG379,PID310041,RIDNJCamden,75,29611.8,4312.22,3428.28
DRG379,PID310052,RIDNJCamden,56,35669.91,4329.83,3368.83
DRG379,PID310057,RIDNJCamden,53,31598.94,4472.28,3603.83
DRG379,PID310061,RIDNJCamden,33,37645.54,4580.33,3762.87
DRG379,PID310064,RIDNJCamden,60,56799.66,4959.7,4078.83
DRG379,PID310073,RIDNJCamden,42,43254.33,5429.5,4123.83
DRG379,PID310075,RIDNJCamden,12,30457.5,5938.83,4906.5
DRG379,PID310084,RIDNJCamden,27,31227.03,4801.18,3881.55
DRG379,PID310086,RIDNJCamden,42,38256.97,5637.95,4893.19
DRG379,PID310111,RIDNJCamden,34,26125.91,4480.76,3567.44
DRG379,PID310112,RIDNJCamden,25,31686.56,4297.96,3494.44
DRG379,PID310113,RIDNJCamden,16,25080.81,4335.87,3353.37
DRG389,PID310011,RIDNJCamden,38,17397.34,5780.92,4952.71
DRG389,PID310014,RIDNJCamden,21,38841.95,8892.42,7559.14
DRG389,PID310022,RIDNJCamden,87,44719.37,6501.8,4847.06
DRG389,PID310029,RIDNJCamden,24,48413.54,7262.04,6559.87
DRG389,PID310032,RIDNJCamden,50,48386.32,6537.82,5820.38
DRG389,PID310034,RIDNJCamden,29,45377.89,5832.93,4069.65
DRG389,PID310041,RIDNJCamden,87,35370.04,5613.25,4787.5
DRG389,PID310047,RIDNJCamden,30,54617.7,6562.03,4376.96
DRG389,PID310052,RIDNJCamden,43,40325.41,6055.79,4227.97
DRG389,PID310057,RIDNJCamden,32,43002.59,6733.59,4590.65
DRG389,PID310061,RIDNJCamden,19,54808.31,5812.78,5041.63
DRG389,PID310064,RIDNJCamden,50,63578.64,7333.1,5535.34
DRG389,PID310069,RIDNJCamden,13,43613.92,5563.46,4874.23
DRG389,PID310073,RIDNJCamden,43,45182.32,6679.27,5974.44
DRG389,PID310075,RIDNJCamden,20,62127.15,8044.95,7119.05
DRG389,PID310084,RIDNJCamden,22,57591.81,6026.13,5364.5
DRG389,PID310086,RIDNJCamden,48,45625.5,7369.25,6492.22
DRG389,PID310111,RIDNJCamden,35,34573.65,5935.22,5045.6
DRG389,PID310112,RIDNJCamden,12,36516.16,5672,5205.66
DRG389,PID310113,RIDNJCamden,38,32239,5462.31,4632.42
DRG390,PID310011,RIDNJCamden,18,16112.22,3991,2986.55
DRG390,PID310014,RIDNJCamden,14,32958.14,6954.5,6388.5
DRG390,PID310022,RIDNJCamden,54,32626.2,4775.9,3091.2
DRG390,PID310032,RIDNJCamden,25,35168.76,4477.56,3622.36
DRG390,PID310034,RIDNJCamden,18,31813.38,4817.55,2478.27
DRG390,PID310041,RIDNJCamden,60,31971.35,3868.68,2869.36
DRG390,PID310047,RIDNJCamden,15,33501,4157.8,2800.8
DRG390,PID310052,RIDNJCamden,17,31489.05,3799.52,2939.52
DRG390,PID310057,RIDNJCamden,25,30077.36,4384.12,2633.4
DRG390,PID310061,RIDNJCamden,12,23892.75,4012.25,3076.91
DRG390,PID310064,RIDNJCamden,31,50079.09,4459.41,3622.64
DRG390,PID310073,RIDNJCamden,32,35760.71,4657.65,3595.34
DRG390,PID310084,RIDNJCamden,18,41176.66,4243.88,3429.88
DRG390,PID310086,RIDNJCamden,47,33886.27,5107.7,4416.72
DRG390,PID310111,RIDNJCamden,17,29285.76,4237.94,2810.29
DRG390,PID310112,RIDNJCamden,18,27375.83,3866,3055.55
DRG390,PID310113,RIDNJCamden,17,26295.29,3864,2937.41
DRG391,PID310011,RIDNJCamden,34,23603.35,7188.88,6461.11
DRG391,PID310014,RIDNJCamden,16,53725.25,11360.37,10656.87
DRG391,PID310022,RIDNJCamden,61,59204.62,7458.39,6370.21
DRG391,PID310029,RIDNJCamden,25,89364.24,9391.96,8720.44
DRG391,PID310032,RIDNJCamden,55,57174.23,9134.94,8414.65
DRG391,PID310034,RIDNJCamden,34,76197.73,7795.44,7003.91
DRG391,PID310041,RIDNJCamden,82,57192.32,6995.24,6229.52
DRG391,PID310047,RIDNJCamden,37,51064.27,7025.02,5857
DRG391,PID310052,RIDNJCamden,34,59442.61,7326.85,5810.67
DRG391,PID310057,RIDNJCamden,33,63452.45,7731.42,6326.39
DRG391,PID310061,RIDNJCamden,14,59371.92,7464.5,6981.64
DRG391,PID310064,RIDNJCamden,33,71643,8363.18,7032.33
DRG391,PID310073,RIDNJCamden,42,60594.83,8289.26,7494.28
DRG391,PID310075,RIDNJCamden,34,79763.85,10152.47,9457.97
DRG391,PID310084,RIDNJCamden,20,58813.8,7361.45,6520.45
DRG391,PID310086,RIDNJCamden,62,57296,9449.61,8479.46
DRG391,PID310111,RIDNJCamden,36,58617.88,7494.58,6815.08
DRG391,PID310112,RIDNJCamden,20,60067.5,7366.35,6592.9
DRG391,PID310113,RIDNJCamden,15,65338.93,7243.33,6417.46
DRG392,PID310011,RIDNJCamden,190,18390.43,4494.2,3600.73
DRG392,PID310014,RIDNJCamden,72,38510.27,7283.75,6254
DRG392,PID310022,RIDNJCamden,441,37716.44,4985.56,3617.51
DRG392,PID310029,RIDNJCamden,91,40422.32,5721.19,4810.49
DRG392,PID310032,RIDNJCamden,150,36137.97,5044.13,4157.65
DRG392,PID310034,RIDNJCamden,172,35166.76,4610.6,3366.65
DRG392,PID310041,RIDNJCamden,478,34266,4406.32,3482.01
DRG392,PID310047,RIDNJCamden,159,38442.88,4646.4,3269.37
DRG392,PID310052,RIDNJCamden,202,39104.52,4442.46,3491.29
DRG392,PID310057,RIDNJCamden,181,39891.09,5052.43,3580.41
DRG392,PID310061,RIDNJCamden,108,41217.33,4768.98,3559.67
DRG392,PID310064,RIDNJCamden,254,47639.91,5063.37,4065.41
DRG392,PID310069,RIDNJCamden,52,32704.69,4408.96,3486.84
DRG392,PID310073,RIDNJCamden,215,39586.86,5196.87,4277.53
DRG392,PID310075,RIDNJCamden,135,40305.03,6063.19,5190.71
DRG392,PID310084,RIDNJCamden,141,36187.87,4767.65,3931
DRG392,PID310086,RIDNJCamden,401,36550.54,5779.39,4828.86
DRG392,PID310111,RIDNJCamden,159,30272.88,4640.37,3726.29
DRG392,PID310112,RIDNJCamden,101,32704.88,4495.27,3220.66
DRG392,PID310113,RIDNJCamden,93,27372.47,4338.53,3458.23
DRG394,PID310011,RIDNJCamden,15,16784.13,6229,5700.73
DRG394,PID310014,RIDNJCamden,26,42234.42,9776.69,9110.46
DRG394,PID310022,RIDNJCamden,89,44302.41,6389.12,5221.94
DRG394,PID310029,RIDNJCamden,28,63417.25,7618,6624.85
DRG394,PID310032,RIDNJCamden,35,43213.94,7033.08,6067.42
DRG394,PID310034,RIDNJCamden,21,42942.19,6033.85,5072.71
DRG394,PID310041,RIDNJCamden,112,42046.75,6036.8,5283.98
DRG394,PID310047,RIDNJCamden,39,50060.94,6356.89,4773.38
DRG394,PID310052,RIDNJCamden,49,51905.51,6038.08,5230.75
DRG394,PID310057,RIDNJCamden,50,43119.68,6327.78,5099.96
DRG394,PID310061,RIDNJCamden,14,53427.14,7561.35,5184.71
DRG394,PID310064,RIDNJCamden,41,58606.75,6817.14,5890
DRG394,PID310069,RIDNJCamden,11,39411.36,6025,5204.63
DRG394,PID310073,RIDNJCamden,43,49238.18,7576.65,6246.34
DRG394,PID310075,RIDNJCamden,29,54155.17,8531.82,7756.65
DRG394,PID310084,RIDNJCamden,26,53128.15,6666.92,5715.57
DRG394,PID310086,RIDNJCamden,63,49976.95,7924.42,7231.96
DRG394,PID310111,RIDNJCamden,39,37851.66,6779.46,5834.92
DRG394,PID310112,RIDNJCamden,22,28269,6033,5534.22
DRG394,PID310113,RIDNJCamden,26,46831.23,5923.38,5278.92
DRG418,PID310011,RIDNJCamden,15,36273.13,10651,9751.8
DRG418,PID310022,RIDNJCamden,48,83315.91,11614.08,9588.83
DRG418,PID310029,RIDNJCamden,13,117047.07,13141.15,12364.84
DRG418,PID310032,RIDNJCamden,20,61789.95,11938.05,11095.45
DRG418,PID310034,RIDNJCamden,29,70351.72,10318.51,9315.75
DRG418,PID310041,RIDNJCamden,44,64768.2,10320.84,9452.65
DRG418,PID310047,RIDNJCamden,12,87756.25,11135.41,10108.41
DRG418,PID310052,RIDNJCamden,29,80138.03,10639.44,8985.31
DRG418,PID310057,RIDNJCamden,25,80097.36,12996.8,8464.32
DRG418,PID310061,RIDNJCamden,14,84395.64,10896.35,8752.71
DRG418,PID310064,RIDNJCamden,12,79310.58,11652.33,10814
DRG418,PID310086,RIDNJCamden,15,61265.53,13200.53,12132.53
DRG418,PID310111,RIDNJCamden,29,49971.24,10660.72,9127.79
DRG418,PID310113,RIDNJCamden,20,41471.5,10373.05,8837
DRG419,PID310022,RIDNJCamden,33,63675.54,7453.3,6498.63
DRG419,PID310029,RIDNJCamden,17,62523.17,9005.52,7327.76
DRG419,PID310034,RIDNJCamden,20,46396.15,7102.6,6088.6
DRG419,PID310041,RIDNJCamden,43,42378.74,7450.44,5941.69
DRG419,PID310052,RIDNJCamden,19,55815.05,7775.15,5584.84
DRG419,PID310057,RIDNJCamden,20,57798.55,7686.1,6011.5
DRG419,PID310064,RIDNJCamden,24,80066.58,8256,6891.12
DRG419,PID310086,RIDNJCamden,23,33683,8959.26,8042
DRG419,PID310111,RIDNJCamden,23,26780.21,7423.39,6355.91
DRG419,PID310112,RIDNJCamden,14,52140.42,7433.21,5713.5
DRG419,PID310113,RIDNJCamden,19,33156.57,7096.94,6210
DRG439,PID310011,RIDNJCamden,17,23403.58,6323,5662.76
DRG439,PID310014,RIDNJCamden,22,54418.86,10972.95,10238
DRG439,PID310022,RIDNJCamden,32,42706.87,6466.81,5522.68
DRG439,PID310032,RIDNJCamden,18,45731.44,6886.83,5952.38
DRG439,PID310034,RIDNJCamden,12,49355.91,6125.5,5378.83
DRG439,PID310041,RIDNJCamden,28,42711.71,6128.28,5363.57
DRG439,PID310047,RIDNJCamden,12,53373.5,6148.33,5024.33
DRG439,PID310052,RIDNJCamden,27,46095.44,6008.07,5118.33
DRG439,PID310057,RIDNJCamden,23,43442.34,7287.13,5065.04
DRG439,PID310064,RIDNJCamden,21,55298.85,8301.76,5998.04
DRG439,PID310073,RIDNJCamden,20,54046.15,7455.75,6093.45
DRG439,PID310075,RIDNJCamden,16,65292.06,8647.75,7686.93
DRG439,PID310084,RIDNJCamden,11,53483.9,6716.72,5974.27
