drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG602,PID50047,RIDCASanFrancisco,19,73517.78,19072.68,18127.84
DRG602,PID50079,RIDCASanFrancisco,11,76332.27,12742.18,11818.9
DRG603,PID50008,RIDCASanFrancisco,15,33921.2,6998,5872.4
DRG603,PID50047,RIDCASanFrancisco,60,39926.96,9688.38,8555.01
DRG603,PID50055,RIDCASanFrancisco,18,33532.11,9153.33,8342.88
DRG603,PID50079,RIDCASanFrancisco,17,56627.64,7763.41,6838.7
DRG603,PID50101,RIDCASanFrancisco,17,38200.17,8407.23,7353.11
DRG603,PID50131,RIDCASanFrancisco,22,37458,6124.45,5152.63
DRG603,PID50152,RIDCASanFrancisco,33,38638.75,8702.06,7447.24
DRG603,PID50228,RIDCASanFrancisco,36,61312.91,14231.47,13358.13
DRG603,PID50360,RIDCASanFrancisco,53,57296.66,6989.79,6096.96
DRG603,PID50454,RIDCASanFrancisco,68,40174.23,11388.17,10546.23
DRG603,PID50457,RIDCASanFrancisco,55,38851.98,8159.41,7346.03
DRG638,PID50047,RIDCASanFrancisco,15,52910.06,9865.2,8968.13
DRG638,PID50055,RIDCASanFrancisco,14,44985,9043.85,8237.57
DRG638,PID50079,RIDCASanFrancisco,21,50379.23,7831.47,7190.71
DRG638,PID50101,RIDCASanFrancisco,13,45309,8103.61,7266.92
DRG638,PID50152,RIDCASanFrancisco,12,54034.75,8745.33,7907
DRG638,PID50228,RIDCASanFrancisco,23,85003.78,19511.95,18613.21
DRG638,PID50360,RIDCASanFrancisco,11,54140.54,6914.09,6199.54
DRG638,PID50454,RIDCASanFrancisco,22,43288.54,11102.45,10248.54
DRG640,PID50047,RIDCASanFrancisco,25,65150,14174.72,13243.2
DRG640,PID50079,RIDCASanFrancisco,16,34509.18,10305.87,9655.43
DRG640,PID50101,RIDCASanFrancisco,14,32217.78,11448.28,10806
DRG640,PID50152,RIDCASanFrancisco,15,58840.4,11987.46,11161.6
DRG640,PID50228,RIDCASanFrancisco,20,46787.5,15955.55,15364.4
DRG640,PID50360,RIDCASanFrancisco,20,42330.15,9537.1,8975.9
DRG640,PID50454,RIDCASanFrancisco,30,98194.33,21104.23,18892.8
DRG641,PID50047,RIDCASanFrancisco,63,34871.5,7766.88,6857.11
DRG641,PID50055,RIDCASanFrancisco,15,46098.66,7748,7077.33
DRG641,PID50079,RIDCASanFrancisco,24,44868.12,6570.91,5822.91
DRG641,PID50101,RIDCASanFrancisco,16,33058.43,6952.68,6040.93
DRG641,PID50152,RIDCASanFrancisco,21,42738.57,7281.19,6263.09
DRG641,PID50228,RIDCASanFrancisco,26,37201.73,11001.46,8970.65
DRG641,PID50360,RIDCASanFrancisco,60,51856.96,6010.58,5186.85
DRG641,PID50407,RIDCASanFrancisco,23,16762.39,5863,5179.52
DRG641,PID50454,RIDCASanFrancisco,76,39689.69,9839.06,8834.69
DRG641,PID50457,RIDCASanFrancisco,24,40036.08,6740.04,5992.04
DRG682,PID50047,RIDCASanFrancisco,27,50090.62,16176.81,15067.59
DRG682,PID50079,RIDCASanFrancisco,26,65909.88,14901,14295.15
DRG682,PID50101,RIDCASanFrancisco,17,63476.47,16745.05,14402
DRG682,PID50152,RIDCASanFrancisco,22,87946,18133.59,17389.68
DRG682,PID50228,RIDCASanFrancisco,22,71685.72,23268,22421.9
DRG682,PID50360,RIDCASanFrancisco,17,92682.35,14178.47,13582.94
DRG682,PID50454,RIDCASanFrancisco,35,108262.82,24942.48,23799.77
DRG683,PID50047,RIDCASanFrancisco,39,47501.2,11099.51,10409.46
DRG683,PID50055,RIDCASanFrancisco,22,55207.68,11467.27,10802.72
DRG683,PID50079,RIDCASanFrancisco,26,62803.5,9945.42,9306.92
DRG683,PID50101,RIDCASanFrancisco,39,40852.87,10211.66,9427.28
DRG683,PID50152,RIDCASanFrancisco,16,69577.68,11171.06,10162.87
DRG683,PID50228,RIDCASanFrancisco,33,48929.81,14708.75,13958.93
DRG683,PID50360,RIDCASanFrancisco,42,59969.07,8468.09,7692.57
DRG683,PID50454,RIDCASanFrancisco,52,64063,15861.76,14499.11
DRG683,PID50457,RIDCASanFrancisco,12,59436.08,10046,9302
DRG689,PID50047,RIDCASanFrancisco,18,55207.83,12955.94,12269.5
DRG689,PID50079,RIDCASanFrancisco,14,53433.28,11445.07,10396.21
DRG689,PID50152,RIDCASanFrancisco,12,88469.66,12691.16,12224.83
DRG689,PID50228,RIDCASanFrancisco,13,76540,16963.38,16187.07
DRG689,PID50360,RIDCASanFrancisco,30,72742.13,9994.93,9139.66
DRG689,PID50454,RIDCASanFrancisco,31,59173.64,16269.96,15581.32
DRG689,PID50457,RIDCASanFrancisco,24,67698.79,13351.5,10290.66
DRG690,PID50008,RIDCASanFrancisco,16,42233.5,6534.68,5640.62
DRG690,PID50047,RIDCASanFrancisco,82,36821.2,8660.04,7858.3
DRG690,PID50055,RIDCASanFrancisco,11,91695,15611.09,13956.9
DRG690,PID50079,RIDCASanFrancisco,57,39211.03,7220.26,6306.36
DRG690,PID50101,RIDCASanFrancisco,16,31895.37,7485.68,6713.43
DRG690,PID50131,RIDCASanFrancisco,11,28712.72,5755.36,5146.63
DRG690,PID50152,RIDCASanFrancisco,43,45801.67,8071.76,7311.3
DRG690,PID50228,RIDCASanFrancisco,42,45547.71,12131.69,10768.54
DRG690,PID50360,RIDCASanFrancisco,99,47358.33,6440.01,5676.54
DRG690,PID50407,RIDCASanFrancisco,13,17402,6545.38,5590
DRG690,PID50454,RIDCASanFrancisco,125,46707.7,11385.45,10173.59
DRG690,PID50457,RIDCASanFrancisco,57,42947.77,7690.75,6647.63
DRG690,PID50668,RIDCASanFrancisco,19,24322.15,7448,6743.94
DRG698,PID50047,RIDCASanFrancisco,27,72008,17805.85,16837.81
DRG698,PID50454,RIDCASanFrancisco,37,140741.59,33178.32,31188.27
DRG699,PID50047,RIDCASanFrancisco,69,46722.85,10947.91,9940.72
DRG699,PID50079,RIDCASanFrancisco,11,56902.54,9149.45,8332
DRG699,PID50454,RIDCASanFrancisco,68,59553.88,13838.95,13167.19
DRG811,PID50454,RIDCASanFrancisco,20,59399.8,18025.15,17053.05
DRG812,PID50047,RIDCASanFrancisco,24,32164.95,8513.95,7579.95
DRG812,PID50079,RIDCASanFrancisco,24,33198.54,7527.66,6829.5
DRG812,PID50101,RIDCASanFrancisco,13,41132.38,7821.92,7214.84
DRG812,PID50228,RIDCASanFrancisco,22,41697.81,11657.63,10241.04
DRG812,PID50360,RIDCASanFrancisco,42,45006.02,6659.19,5829
DRG812,PID50454,RIDCASanFrancisco,40,33037.97,10997.75,9373.55
DRG812,PID50457,RIDCASanFrancisco,14,41965.5,7914.92,6985.07
DRG853,PID50047,RIDCASanFrancisco,30,289008.33,64985.16,64264.33
DRG853,PID50360,RIDCASanFrancisco,27,391446,66709.25,65467.92
DRG853,PID50454,RIDCASanFrancisco,21,322603.76,94902.9,69102.52
DRG870,PID50047,RIDCASanFrancisco,15,328668.93,70519.33,68959.8
DRG870,PID50079,RIDCASanFrancisco,18,287963.44,60518.38,59952.33
DRG870,PID50152,RIDCASanFrancisco,16,365432.75,68718.5,68083.68
DRG870,PID50360,RIDCASanFrancisco,15,400675.86,64789.8,63425.86
DRG870,PID50454,RIDCASanFrancisco,18,447714.88,97551.88,94894.77
DRG871,PID50008,RIDCASanFrancisco,25,90500.96,14112.6,13525.24
DRG871,PID50047,RIDCASanFrancisco,184,100561.63,22364.22,21155.33
DRG871,PID50055,RIDCASanFrancisco,77,84896.22,20643.36,19911.62
DRG871,PID50073,RIDCASanFrancisco,39,50870,14813.94,14098.02
DRG871,PID50076,RIDCASanFrancisco,24,63734.04,16507,15651.54
DRG871,PID50079,RIDCASanFrancisco,63,118468.98,20091.58,19416.34
DRG871,PID50101,RIDCASanFrancisco,74,98971.51,18675.97,17997.04
DRG871,PID50131,RIDCASanFrancisco,116,81927.19,14803.82,13951.62
DRG871,PID50152,RIDCASanFrancisco,64,112907.59,20415.84,19677.98
DRG871,PID50228,RIDCASanFrancisco,37,123591.43,32192.29,31427.83
DRG871,PID50360,RIDCASanFrancisco,148,133491.12,19340.56,17826.41
DRG871,PID50454,RIDCASanFrancisco,111,132795.15,28162.9,27426.2
DRG871,PID50457,RIDCASanFrancisco,51,85728.88,17557.43,16611.96
DRG871,PID50510,RIDCASanFrancisco,24,28275.75,14060.54,13358.37
DRG872,PID50008,RIDCASanFrancisco,13,66875,9649.76,8614.69
DRG872,PID50047,RIDCASanFrancisco,59,62224.62,12877.35,11975.71
DRG872,PID50055,RIDCASanFrancisco,18,79072,14465,13526.94
DRG872,PID50073,RIDCASanFrancisco,18,29983.33,8856.5,7965.66
DRG872,PID50079,RIDCASanFrancisco,15,67418.46,10978.26,9850.53
DRG872,PID50101,RIDCASanFrancisco,20,73155.5,11420.2,10579.2
DRG872,PID50131,RIDCASanFrancisco,35,46233.2,8262.65,7264.6
DRG872,PID50228,RIDCASanFrancisco,15,64388.4,16697.06,15795.73
DRG872,PID50360,RIDCASanFrancisco,50,70822.68,9404.58,8519.14
DRG872,PID50407,RIDCASanFrancisco,11,25900.36,9786,8759.81
DRG872,PID50454,RIDCASanFrancisco,37,79355.29,17557.05,16054.59
DRG872,PID50457,RIDCASanFrancisco,12,60873.66,10605.33,9955.66
DRG872,PID50510,RIDCASanFrancisco,20,27572.35,8638.75,7799.35
DRG885,PID50360,RIDCASanFrancisco,47,78034.53,8024.63,7261.93
DRG897,PID50047,RIDCASanFrancisco,16,45694.18,12673.75,8428.93
DRG897,PID50152,RIDCASanFrancisco,12,56284.41,6862.33,5898.08
DRG897,PID50228,RIDCASanFrancisco,33,50383,9839.48,9182.06
DRG897,PID50360,RIDCASanFrancisco,18,58522.77,5447.66,4513.22
DRG897,PID50454,RIDCASanFrancisco,15,37947.53,9687,7547
DRG917,PID50152,RIDCASanFrancisco,13,113784.07,16896.92,15861.84
DRG917,PID50360,RIDCASanFrancisco,16,110394.06,15566.56,14660.93
DRG917,PID50454,RIDCASanFrancisco,12,144038.08,29355.91,28512.25
DRG918,PID50152,RIDCASanFrancisco,11,68229.36,7586.9,6975.18
DRG918,PID50228,RIDCASanFrancisco,34,35993.82,9026.26,8198.61
DRG918,PID50360,RIDCASanFrancisco,18,40828.22,10776.16,4066.38
DRG918,PID50454,RIDCASanFrancisco,19,32828.05,8279.36,7692
DRG948,PID50008,RIDCASanFrancisco,14,34054.71,5624,4662.85
DRG948,PID50047,RIDCASanFrancisco,38,39917.92,8506,6836.89
DRG948,PID50152,RIDCASanFrancisco,12,41905.91,7214.91,6282.25
DRG948,PID50228,RIDCASanFrancisco,18,35499.33,10022.61,9332.61
DRG948,PID50360,RIDCASanFrancisco,19,44538.31,5747.94,4740.15
DRG948,PID50454,RIDCASanFrancisco,32,53398.65,10988.5,8590.18
