drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG178,PID50103,RIDCALosAngeles,22,66127.18,15029.9,14292.54
DRG178,PID50104,RIDCALosAngeles,14,60997.14,15568.78,14683.92
DRG178,PID50112,RIDCALosAngeles,64,56315.26,11178.32,10306.35
DRG178,PID50116,RIDCALosAngeles,26,55812.26,11293.03,10729.5
DRG178,PID50124,RIDCALosAngeles,35,41225.11,9698.45,8959.14
DRG178,PID50126,RIDCALosAngeles,16,52350.43,12720.62,12017.12
DRG178,PID50132,RIDCALosAngeles,34,100375.47,13540.17,12944.64
DRG178,PID50169,RIDCALosAngeles,15,83654.13,10043.86,9375.33
DRG178,PID50204,RIDCALosAngeles,13,59818.15,10406.53,9622.84
DRG178,PID50231,RIDCALosAngeles,16,59859.93,13601,12826.75
DRG178,PID50235,RIDCALosAngeles,29,107148.58,11977.58,10020.93
DRG178,PID50238,RIDCALosAngeles,68,63469.17,11038.88,10254.19
DRG178,PID50239,RIDCALosAngeles,51,96639.47,14707.09,13987.68
DRG178,PID50262,RIDCALosAngeles,37,51730.27,17446.37,16654.35
DRG178,PID50278,RIDCALosAngeles,31,102355.25,11051.38,10054.9
DRG178,PID50281,RIDCALosAngeles,35,58644.02,13533.02,12888.91
DRG178,PID50290,RIDCALosAngeles,56,46590.01,9046.58,8285.87
DRG178,PID50350,RIDCALosAngeles,13,24974.38,12899.84,12292.76
DRG178,PID50351,RIDCALosAngeles,41,78812.48,9988.7,9273.51
DRG178,PID50353,RIDCALosAngeles,22,67452.04,10081.04,9366.5
DRG178,PID50382,RIDCALosAngeles,35,42390.45,13358.91,12441.71
DRG178,PID50393,RIDCALosAngeles,11,61609.54,11166.72,10452.18
DRG178,PID50438,RIDCALosAngeles,95,70651.61,11432.96,10592.06
DRG178,PID50471,RIDCALosAngeles,28,92573.21,14177.78,13496.21
DRG178,PID50481,RIDCALosAngeles,24,98636.5,10453.29,9668.58
DRG178,PID50485,RIDCALosAngeles,49,67314.73,12390.46,11719.28
DRG178,PID50502,RIDCALosAngeles,51,67861.5,15250.84,14502.45
DRG178,PID50575,RIDCALosAngeles,23,37036.17,10581.86,9735.65
DRG178,PID50581,RIDCALosAngeles,14,83908.5,9907.28,8623.35
DRG178,PID50624,RIDCALosAngeles,21,111303.09,10983.9,9211.71
DRG178,PID50625,RIDCALosAngeles,119,117391.36,15844.86,15124.78
DRG178,PID50696,RIDCALosAngeles,31,152466.03,18456.32,17651.9
DRG178,PID50735,RIDCALosAngeles,19,121506.68,16600.15,16095.42
DRG178,PID50737,RIDCALosAngeles,27,128022.55,16086.33,15496.29
DRG178,PID50739,RIDCALosAngeles,15,45076.86,12095.4,11269.53
DRG178,PID50742,RIDCALosAngeles,33,109162.93,10633.12,10129.09
DRG178,PID50752,RIDCALosAngeles,26,92129.53,10872.61,10113.19
DRG178,PID50761,RIDCALosAngeles,46,96935.06,10307.02,9375.36
DRG189,PID50058,RIDCALosAngeles,18,84954.16,12463.61,11503.94
DRG189,PID50063,RIDCALosAngeles,21,59869,14352,13682.76
DRG189,PID50078,RIDCALosAngeles,25,88138.12,11645.2,10924.52
DRG189,PID50091,RIDCALosAngeles,45,50543.6,11957.28,11471.37
DRG189,PID50103,RIDCALosAngeles,15,88853.46,14069.93,13453.2
DRG189,PID50112,RIDCALosAngeles,19,57752.68,10823.73,10146.15
DRG189,PID50116,RIDCALosAngeles,28,95461.39,11185.96,10528.6
DRG189,PID50124,RIDCALosAngeles,12,42239.08,8661.41,8103.41
DRG189,PID50126,RIDCALosAngeles,28,50455.89,11870.78,11326.71
DRG189,PID50135,RIDCALosAngeles,22,39500.77,12993.45,12300.63
DRG189,PID50158,RIDCALosAngeles,16,56798.5,8533.25,7940.5
DRG189,PID50169,RIDCALosAngeles,40,66004.5,9351.3,8394.3
DRG189,PID50191,RIDCALosAngeles,18,58151.94,12578.16,11954.61
DRG189,PID50204,RIDCALosAngeles,12,52905.41,9285,8538.33
DRG189,PID50231,RIDCALosAngeles,16,81625.31,12007.87,11164.87
DRG189,PID50235,RIDCALosAngeles,30,102476.93,10428.33,10080.4
DRG189,PID50238,RIDCALosAngeles,37,71438.48,10727.62,9976.45
DRG189,PID50239,RIDCALosAngeles,23,99732.78,14283.17,13845.78
DRG189,PID50278,RIDCALosAngeles,21,149419.9,14416.76,13244.33
DRG189,PID50290,RIDCALosAngeles,35,52903.28,8323.65,7663.37
DRG189,PID50350,RIDCALosAngeles,19,31131.63,11013.89,10269.57
DRG189,PID50351,RIDCALosAngeles,85,80235.28,9680.24,8838.3
DRG189,PID50353,RIDCALosAngeles,53,68992.66,10142.43,7901.81
DRG189,PID50382,RIDCALosAngeles,25,33956.68,11722,11193.48
DRG189,PID50393,RIDCALosAngeles,11,72280.9,10689.9,9616.63
DRG189,PID50438,RIDCALosAngeles,17,81461.35,10458.52,9661.35
DRG189,PID50468,RIDCALosAngeles,15,46529,11641.26,11119.4
DRG189,PID50471,RIDCALosAngeles,20,78913.25,12586.3,11856.85
DRG189,PID50481,RIDCALosAngeles,33,110570.57,9493.12,8948.18
DRG189,PID50485,RIDCALosAngeles,19,60024.84,11215.21,10682.36
DRG189,PID50502,RIDCALosAngeles,43,74908.32,13964.88,13094.04
DRG189,PID50581,RIDCALosAngeles,16,91836.43,10210.56,8583.31
DRG189,PID50588,RIDCALosAngeles,13,52903.76,8724.3,8378.46
DRG189,PID50597,RIDCALosAngeles,14,36533.85,9421.35,7803.5
DRG189,PID50624,RIDCALosAngeles,18,64969.94,8468.33,7408.11
DRG189,PID50625,RIDCALosAngeles,33,120051.93,14012.72,13443.75
DRG189,PID50704,RIDCALosAngeles,54,27160.77,12105,11319.59
DRG189,PID50737,RIDCALosAngeles,18,149026.77,18392.77,17704.55
DRG189,PID50739,RIDCALosAngeles,88,67758.09,10947.92,10155.35
DRG189,PID50742,RIDCALosAngeles,12,115311.08,9488,9021.66
DRG189,PID50755,RIDCALosAngeles,23,37787.52,9973.52,9299.39
DRG189,PID50758,RIDCALosAngeles,15,23824.4,11596.33,11149.93
DRG189,PID50761,RIDCALosAngeles,23,94620.56,9553.26,8620.78
DRG190,PID50018,RIDCALosAngeles,36,27532.05,13545.61,12668.69
DRG190,PID50056,RIDCALosAngeles,146,32969.88,10008.78,9197.51
DRG190,PID50058,RIDCALosAngeles,75,53948.66,11332.53,10434.54
DRG190,PID50063,RIDCALosAngeles,64,45154.75,13197.67,12667.25
DRG190,PID50078,RIDCALosAngeles,12,58933.91,8792.58,8045.91
DRG190,PID50091,RIDCALosAngeles,21,42105.52,11149.28,10396.14
DRG190,PID50103,RIDCALosAngeles,17,50451.64,11885.58,11189.23
DRG190,PID50104,RIDCALosAngeles,42,50759.16,13016.26,12210.73
DRG190,PID50111,RIDCALosAngeles,45,43209.53,10834.55,10294.35
DRG190,PID50112,RIDCALosAngeles,36,50771.16,9163.3,8240.5
DRG190,PID50116,RIDCALosAngeles,47,90194.38,12421.65,11359.34
DRG190,PID50124,RIDCALosAngeles,35,36978.77,8057.8,6961.71
DRG190,PID50126,RIDCALosAngeles,43,50958.55,10867.95,10085.62
DRG190,PID50132,RIDCALosAngeles,67,64591.5,10618.95,9863.43
DRG190,PID50135,RIDCALosAngeles,106,26890.16,11615.13,10837.83
DRG190,PID50149,RIDCALosAngeles,13,42137.84,12961.53,12526.15
DRG190,PID50169,RIDCALosAngeles,45,73054.82,8521.13,7770.02
DRG190,PID50191,RIDCALosAngeles,47,51266.51,11629.97,10890.14
DRG190,PID50204,RIDCALosAngeles,58,44709.05,8528.05,7810.32
DRG190,PID50205,RIDCALosAngeles,23,44551.04,10139.17,9392.78
DRG190,PID50231,RIDCALosAngeles,47,75511.57,11214.82,10427.59
DRG190,PID50235,RIDCALosAngeles,123,88505.17,8888.07,8095.47
DRG190,PID50238,RIDCALosAngeles,93,50768.33,8939.79,8161.67
DRG190,PID50239,RIDCALosAngeles,78,76318.39,11965.3,11130.55
DRG190,PID50262,RIDCALosAngeles,16,51190.68,14575.56,13868.06
DRG190,PID50277,RIDCALosAngeles,15,62801.26,11485.06,10736.8
DRG190,PID50278,RIDCALosAngeles,67,111154.98,12032.98,8635.71
DRG190,PID50281,RIDCALosAngeles,53,48355.6,11192.33,10300.71
DRG190,PID50290,RIDCALosAngeles,43,36289.32,7295.88,6617.37
DRG190,PID50350,RIDCALosAngeles,31,22063.61,10268.67,9396.41
DRG190,PID50351,RIDCALosAngeles,47,68637.63,8796.59,7209.78
DRG190,PID50353,RIDCALosAngeles,68,83659,8443.92,7607.95
DRG190,PID50382,RIDCALosAngeles,89,34061.86,10899.1,9692.47
DRG190,PID50393,RIDCALosAngeles,52,70065.51,9801.44,8971.01
DRG190,PID50438,RIDCALosAngeles,83,60299.67,9810.9,9009.59
DRG190,PID50468,RIDCALosAngeles,46,28508.86,10366.8,9717.56
DRG190,PID50471,RIDCALosAngeles,25,58037.08,11244.08,10432.88
DRG190,PID50481,RIDCALosAngeles,45,86951.93,8026.91,7127.02
DRG190,PID50485,RIDCALosAngeles,47,47777,9551.29,8798.06
DRG190,PID50502,RIDCALosAngeles,44,55204.47,12318.68,11346.86
DRG190,PID50531,RIDCALosAngeles,19,50800.63,11237.89,10199.05
DRG190,PID50575,RIDCALosAngeles,25,37439,9393.44,8540.8
DRG190,PID50581,RIDCALosAngeles,21,82413,8899.14,7706.19
DRG190,PID50588,RIDCALosAngeles,14,37038.14,7455.57,6879.07
DRG190,PID50597,RIDCALosAngeles,18,40346.11,8564.05,6757.5
DRG190,PID50624,RIDCALosAngeles,50,66579.06,8398.32,7146.92
DRG190,PID50625,RIDCALosAngeles,85,133636.49,16425.95,15332.72
DRG190,PID50641,RIDCALosAngeles,13,39022.61,11850.15,10894.76
DRG190,PID50663,RIDCALosAngeles,54,26152.75,11875.64,11073.31
DRG190,PID50704,RIDCALosAngeles,24,25800.5,10956,10392.66
DRG190,PID50727,RIDCALosAngeles,23,79780.21,8006.13,7344.47
DRG190,PID50736,RIDCALosAngeles,17,104949.23,12266.52,11408.41
DRG190,PID50737,RIDCALosAngeles,65,110166.52,13701.16,12427.6
DRG190,PID50738,RIDCALosAngeles,24,51497.16,11882.62,11273.45
DRG190,PID50739,RIDCALosAngeles,182,52472.47,9946.73,9266.16
DRG190,PID50740,RIDCALosAngeles,14,56322.64,7718.57,6750.57
DRG190,PID50742,RIDCALosAngeles,77,84476.28,8736.57,8152.98
DRG190,PID50752,RIDCALosAngeles,44,65894.75,9115.38,8365.06
DRG190,PID50758,RIDCALosAngeles,13,22043.07,10678.23,9920.61
DRG190,PID50761,RIDCALosAngeles,75,89447.38,8583.57,7904.17
DRG190,PID50763,RIDCALosAngeles,23,43807.34,12624.43,11964.17
DRG191,PID50018,RIDCALosAngeles,34,23411.05,10938.05,10110.41
DRG191,PID50056,RIDCALosAngeles,135,26336.29,8090.45,7312.14
DRG191,PID50058,RIDCALosAngeles,46,44957,9379.93,8516.82
DRG191,PID50063,RIDCALosAngeles,48,45470.75,10958.22,10490.54
DRG191,PID50078,RIDCALosAngeles,13,50995.3,7128.07,6264.69
DRG191,PID50091,RIDCALosAngeles,26,38445.92,8887.53,8338.57
DRG191,PID50103,RIDCALosAngeles,33,55357.51,10342.51,9413.6
DRG191,PID50104,RIDCALosAngeles,27,41449.48,10695.4,9838.29
DRG191,PID50111,RIDCALosAngeles,126,30856.21,8922.33,8234.34
DRG191,PID50112,RIDCALosAngeles,39,44072.28,7862.15,6713.25
DRG191,PID50116,RIDCALosAngeles,57,47799.19,7947.68,7218.49
DRG191,PID50124,RIDCALosAngeles,12,35431,6457.66,5711
DRG191,PID50126,RIDCALosAngeles,37,29460.91,8969.54,8271.91
DRG191,PID50132,RIDCALosAngeles,33,64328.9,8609.3,7719.36
DRG191,PID50135,RIDCALosAngeles,97,19332.02,9784.46,9180.17
DRG191,PID50149,RIDCALosAngeles,23,29365.56,10549.21,9910.78
DRG191,PID50158,RIDCALosAngeles,14,28204,6275.21,5324.64
DRG191,PID50169,RIDCALosAngeles,38,79377.26,10128.84,5932.02
DRG191,PID50191,RIDCALosAngeles,27,40652.96,9392.51,8777.66
DRG191,PID50204,RIDCALosAngeles,43,31882.16,6856.02,5966.3
DRG191,PID50205,RIDCALosAngeles,24,34488.54,8308.66,7652.33
DRG191,PID50219,RIDCALosAngeles,15,22609.06,8322.86,7593.46
DRG191,PID50231,RIDCALosAngeles,22,46236.31,8947.27,8029.81
DRG191,PID50235,RIDCALosAngeles,76,77928.05,7519.82,6560.8
DRG191,PID50238,RIDCALosAngeles,74,37560.14,7405.09,6515.98
DRG191,PID50239,RIDCALosAngeles,51,63029.68,9927.39,9087.07
DRG191,PID50262,RIDCALosAngeles,14,53739.57,14468.5,13743.07
DRG191,PID50277,RIDCALosAngeles,22,52191.22,9555.95,8917.13
DRG191,PID50278,RIDCALosAngeles,27,79156.44,7686.11,6744.14
DRG191,PID50281,RIDCALosAngeles,22,39919,9178.72,8309.81
DRG191,PID50290,RIDCALosAngeles,44,33767.5,5974.61,5083.61
DRG191,PID50350,RIDCALosAngeles,23,20035.91,8428.13,7549.17
DRG191,PID50351,RIDCALosAngeles,43,44310.02,6522.88,5790.97
DRG191,PID50353,RIDCALosAngeles,48,59951.97,7099.85,6133.22
DRG191,PID50382,RIDCALosAngeles,84,28413.41,8833.14,7940.28
DRG191,PID50393,RIDCALosAngeles,43,55443.06,8037.32,7371.97
DRG191,PID50438,RIDCALosAngeles,73,50146.83,7684.38,6766.75
DRG191,PID50468,RIDCALosAngeles,35,30432.77,8806.68,8034.11
DRG191,PID50471,RIDCALosAngeles,26,65730.69,9118.03,8216.03
DRG191,PID50481,RIDCALosAngeles,34,89152,6756.26,5962.82
DRG191,PID50485,RIDCALosAngeles,88,43658.8,8218.04,6883.03
DRG191,PID50502,RIDCALosAngeles,34,45966.94,9767.76,8828.41
DRG191,PID50531,RIDCALosAngeles,14,39415.64,9169.78,8509.57
DRG191,PID50575,RIDCALosAngeles,37,28407.86,7869.97,7079.7
DRG191,PID50581,RIDCALosAngeles,37,56635.78,7012.64,6040.1
DRG191,PID50588,RIDCALosAngeles,16,36606,6541.93,5769.68
DRG191,PID50597,RIDCALosAngeles,25,29499.68,7358.56,6007.36
DRG191,PID50624,RIDCALosAngeles,58,56733.91,6788.94,5471.89
DRG191,PID50625,RIDCALosAngeles,106,86897.86,9893.3,8992.18
DRG191,PID50644,RIDCALosAngeles,13,45288,9338.3,8992.46
DRG191,PID50663,RIDCALosAngeles,95,23305.66,9843.89,9077.06
DRG191,PID50704,RIDCALosAngeles,28,18639.28,9102.07,8181.6
DRG191,PID50727,RIDCALosAngeles,18,55383,6568,5698.22
DRG191,PID50735,RIDCALosAngeles,14,56530.5,8758,7974.21
DRG191,PID50736,RIDCALosAngeles,29,91667.82,10116.1,9572.96
DRG191,PID50737,RIDCALosAngeles,46,81777.97,10506.91,9530.91
DRG191,PID50738,RIDCALosAngeles,16,46454.06,9974.5,9275
DRG191,PID50739,RIDCALosAngeles,100,47663.61,8253.98,7585.04
DRG191,PID50740,RIDCALosAngeles,12,37519.75,8425.25,5552.5
DRG191,PID50742,RIDCALosAngeles,56,77854.92,7168.46,6390.76
DRG191,PID50752,RIDCALosAngeles,66,46313.01,7720.06,6739.68
DRG191,PID50755,RIDCALosAngeles,22,23177.5,7218.09,6274.9
DRG191,PID50761,RIDCALosAngeles,53,80219.98,6656.88,5915.98
DRG191,PID50763,RIDCALosAngeles,50,25702,10242.84,9229.32
DRG192,PID50018,RIDCALosAngeles,18,16403.22,8294.05,7607.61
DRG192,PID50056,RIDCALosAngeles,78,17760.08,6448.55,4654.65
DRG192,PID50058,RIDCALosAngeles,20,35315,7009.45,6111.85
DRG192,PID50063,RIDCALosAngeles,49,30547.46,7972.81,7329.87
DRG192,PID50091,RIDCALosAngeles,22,32259.86,6983.59,6219.04
DRG192,PID50104,RIDCALosAngeles,13,33873.69,7930.53,7241.3
DRG192,PID50111,RIDCALosAngeles,81,27953.67,6604.97,5832.07
DRG192,PID50112,RIDCALosAngeles,12,23042.91,5568.66,4633.25
DRG192,PID50116,RIDCALosAngeles,27,37157.11,5822.51,5131.92
DRG192,PID50124,RIDCALosAngeles,12,20081.33,4883.41,3856.41
DRG192,PID50126,RIDCALosAngeles,33,30254.06,6645.69,5796.12
DRG192,PID50132,RIDCALosAngeles,11,40550.54,6527.36,5607
DRG192,PID50135,RIDCALosAngeles,51,17528.39,7255.39,6739.11
DRG192,PID50149,RIDCALosAngeles,25,22157.2,7801.96,7114.64
DRG192,PID50169,RIDCALosAngeles,11,46632.27,5267.63,4547.27
DRG192,PID50191,RIDCALosAngeles,18,31722.77,7181.72,6018.16
DRG192,PID50204,RIDCALosAngeles,46,31898.06,5230.32,4270.86
DRG192,PID50219,RIDCALosAngeles,17,17587.35,6261.05,5471.41
DRG192,PID50235,RIDCALosAngeles,54,54705.72,5706.38,4496.77
DRG192,PID50238,RIDCALosAngeles,34,29361.44,5512.85,4518.73
DRG192,PID50239,RIDCALosAngeles,23,44892.34,7020.91,6187
DRG192,PID50278,RIDCALosAngeles,12,48862.08,5678,4931.33
DRG192,PID50281,RIDCALosAngeles,11,30836.18,6392.54,4428.27
DRG192,PID50351,RIDCALosAngeles,40,46882.57,4974.32,4015.45
DRG192,PID50353,RIDCALosAngeles,22,45308.45,5226.9,4362.36
DRG192,PID50373,RIDCALosAngeles,12,19506.66,9192.83,8609.25
DRG192,PID50378,RIDCALosAngeles,20,18186.45,7507.85,6775.25
DRG192,PID50382,RIDCALosAngeles,46,25093.1,6617.54,5607.1
DRG192,PID50393,RIDCALosAngeles,22,47144,6045.54,5282.45
DRG192,PID50438,RIDCALosAngeles,68,35580.35,6132.91,4585.2
DRG192,PID50468,RIDCALosAngeles,23,18261.17,6536.34,5757.21
DRG192,PID50471,RIDCALosAngeles,18,45881,6815.11,5938.22
DRG192,PID50481,RIDCALosAngeles,20,84914.4,4867.5,4023.3
DRG192,PID50485,RIDCALosAngeles,36,32070.27,6304.16,4790.5
DRG192,PID50502,RIDCALosAngeles,32,33919.15,7560.5,6714.5
DRG192,PID50531,RIDCALosAngeles,14,23582.42,6714.57,5993.71
DRG192,PID50575,RIDCALosAngeles,18,28098.88,5871,4997.66
DRG192,PID50581,RIDCALosAngeles,29,54567.48,5760.55,4143.48
DRG192,PID50624,RIDCALosAngeles,14,46824.28,5229.92,3865.92
DRG192,PID50625,RIDCALosAngeles,57,60597.5,8249,6139.7
DRG192,PID50663,RIDCALosAngeles,57,22977.87,7376.42,6662.68
DRG192,PID50704,RIDCALosAngeles,17,14331.47,6797.11,6170.17
DRG192,PID50727,RIDCALosAngeles,23,41862.69,4871,4190.3
DRG192,PID50737,RIDCALosAngeles,29,61435.58,7864,7049.79
DRG192,PID50739,RIDCALosAngeles,42,32204.38,6111.11,5436.66
DRG192,PID50742,RIDCALosAngeles,45,56103.33,5340.28,4564.73
DRG192,PID50752,RIDCALosAngeles,59,36031.13,5472.77,4781.06
DRG192,PID50755,RIDCALosAngeles,18,18225.11,5420.83,4421.72
DRG192,PID50761,RIDCALosAngeles,27,52995.66,5027.22,4150.33
DRG193,PID50018,RIDCALosAngeles,18,40103.33,17186.5,16625.83
DRG193,PID50056,RIDCALosAngeles,45,42415.88,12301.46,11708.11
DRG193,PID50058,RIDCALosAngeles,56,79503.21,14301.51,13440.92
DRG193,PID50063,RIDCALosAngeles,34,87460.67,15912.64,15353.23
DRG193,PID50078,RIDCALosAngeles,22,70290.27,11058.5,10186.68
DRG193,PID50103,RIDCALosAngeles,38,60763.07,14692.28,13871.52
DRG193,PID50104,RIDCALosAngeles,30,69850.03,16374.9,15501.1
DRG193,PID50111,RIDCALosAngeles,12,59561.75,13547.83,13078.83
DRG193,PID50112,RIDCALosAngeles,50,75330.62,12243.96,10951.92
DRG193,PID50116,RIDCALosAngeles,53,83544.71,12633.22,11806.88
DRG193,PID50124,RIDCALosAngeles,21,49159.28,9954.9,9258.71
DRG193,PID50126,RIDCALosAngeles,31,63265.64,13406.45,12672.16
DRG193,PID50132,RIDCALosAngeles,38,111970.39,13922.15,13361.21
DRG193,PID50135,RIDCALosAngeles,37,47371.27,14541.18,13754.37
DRG193,PID50158,RIDCALosAngeles,13,53202,9441.92,8532.53
DRG193,PID50169,RIDCALosAngeles,43,82304.97,10719.32,9197.9
DRG193,PID50191,RIDCALosAngeles,58,66603.17,14093.51,13397.51
DRG193,PID50204,RIDCALosAngeles,36,57924.91,10529.25,9920.97
DRG193,PID50205,RIDCALosAngeles,12,58740.83,12091,11204.16
DRG193,PID50219,RIDCALosAngeles,12,43002.5,11777.75,11353.25
DRG193,PID50231,RIDCALosAngeles,40,98211.82,13762.65,13060.97
DRG193,PID50235,RIDCALosAngeles,77,128652.38,12198.09,11064.51
DRG193,PID50238,RIDCALosAngeles,65,69879.18,11700.29,10939.96
DRG193,PID50239,RIDCALosAngeles,101,87591.12,14627.48,13606.96
DRG193,PID50262,RIDCALosAngeles,32,94483.59,26773.9,25017.5
DRG193,PID50277,RIDCALosAngeles,12,114816.08,17024.91,16461.5
DRG193,PID50278,RIDCALosAngeles,78,125996.23,12016.61,11219.28
DRG193,PID50281,RIDCALosAngeles,42,61349.95,13969.92,13111.26
DRG193,PID50290,RIDCALosAngeles,72,49328.29,9451.06,8473.9
DRG193,PID50350,RIDCALosAngeles,48,30361.04,12618,11773.33
DRG193,PID50351,RIDCALosAngeles,59,81081.15,10703.81,8870.49
DRG193,PID50353,RIDCALosAngeles,75,77668.22,10136.9,9150
DRG193,PID50382,RIDCALosAngeles,82,39078.85,13022.26,11895.19
DRG193,PID50393,RIDCALosAngeles,36,84531.91,12896,12147.55
DRG193,PID50438,RIDCALosAngeles,46,93402.54,14486.06,13347.28
DRG193,PID50468,RIDCALosAngeles,19,35839.31,12850.63,12264.52
DRG193,PID50471,RIDCALosAngeles,33,66027.39,13593.3,12810.15
DRG193,PID50481,RIDCALosAngeles,63,101430.84,9668.85,8815.07
DRG193,PID50485,RIDCALosAngeles,64,56231.37,12099.26,11412.57
DRG193,PID50502,RIDCALosAngeles,43,73646.81,15589.62,14776.51
DRG193,PID50575,RIDCALosAngeles,22,48250.9,11091.36,10349.63
DRG193,PID50581,RIDCALosAngeles,23,97274.6,11329.73,10450.78
DRG193,PID50588,RIDCALosAngeles,17,72767.58,9462.05,8536.41
DRG193,PID50597,RIDCALosAngeles,20,41659.9,10144.7,9387
DRG193,PID50624,RIDCALosAngeles,65,95173.75,10540.56,9726.6
DRG193,PID50625,RIDCALosAngeles,110,125441.1,16132.09,15088.46
DRG193,PID50641,RIDCALosAngeles,17,51945.94,15037,14247.35
DRG193,PID50644,RIDCALosAngeles,25,71706.12,14357.8,13908.84
DRG193,PID50663,RIDCALosAngeles,29,44336.17,14482.55,13806.62
DRG193,PID50704,RIDCALosAngeles,15,36490.2,13648.86,12969.66
DRG193,PID50727,RIDCALosAngeles,13,105235.84,9793.69,9106.92
DRG193,PID50736,RIDCALosAngeles,12,117978.5,14792.5,14320.83
DRG193,PID50737,RIDCALosAngeles,63,132638.49,15728.88,14820.12
DRG193,PID50739,RIDCALosAngeles,78,72060.78,12086.79,11180.33
DRG193,PID50740,RIDCALosAngeles,27,66850.96,9085.11,8264.18
DRG193,PID50742,RIDCALosAngeles,32,110145.06,10837.81,10267.21
DRG193,PID50752,RIDCALosAngeles,30,97334.7,11057,10363.23
DRG193,PID50755,RIDCALosAngeles,25,29982.24,9716.36,8905.8
DRG193,PID50758,RIDCALosAngeles,20,25068.9,12716.7,11874.9
DRG193,PID50761,RIDCALosAngeles,84,99394.69,10103.29,9256.64
DRG193,PID50763,RIDCALosAngeles,19,45649.42,15674.52,14754.42
DRG194,PID50018,RIDCALosAngeles,29,20160.1,10996.1,10261.06
DRG194,PID50040,RIDCALosAngeles,16,30127.56,13554.75,12776.5
DRG194,PID50056,RIDCALosAngeles,95,25250.3,8628.44,7424.9
DRG194,PID50058,RIDCALosAngeles,68,43806.72,9807.67,9038.76
DRG194,PID50063,RIDCALosAngeles,58,42529.82,11170.89,10135.81
DRG194,PID50078,RIDCALosAngeles,26,65965.96,7533.88,6797.46
DRG194,PID50103,RIDCALosAngeles,42,48796.64,10705.64,9900.88
DRG194,PID50104,RIDCALosAngeles,19,39529.84,11105.84,10280.15
DRG194,PID50111,RIDCALosAngeles,24,43864.16,9340,8581.54
DRG194,PID50112,RIDCALosAngeles,84,41460.39,7620.38,6844.47
DRG194,PID50116,RIDCALosAngeles,49,56727.61,8342.18,7601.71
DRG194,PID50124,RIDCALosAngeles,38,31899.65,6616.73,5914.71
DRG194,PID50126,RIDCALosAngeles,35,43058.31,9003.88,8199.88
DRG194,PID50132,RIDCALosAngeles,49,68269.95,9092.67,8243.77
DRG194,PID50135,RIDCALosAngeles,11,21580.45,9940.45,9531.72
DRG194,PID50149,RIDCALosAngeles,19,28938.26,10990.89,10177.15
DRG194,PID50169,RIDCALosAngeles,48,62470.29,8779.08,6050.27
DRG194,PID50191,RIDCALosAngeles,40,44165.37,9479.42,8530.75
DRG194,PID50204,RIDCALosAngeles,36,40444.25,7339.55,6526.44
DRG194,PID50205,RIDCALosAngeles,36,44443.58,8614.75,7816.91
DRG194,PID50219,RIDCALosAngeles,26,35776.26,9081.92,8393.96
DRG194,PID50231,RIDCALosAngeles,35,57397.28,9451.17,8648.08
DRG194,PID50235,RIDCALosAngeles,71,67049.67,7905.78,6396.16
DRG194,PID50238,RIDCALosAngeles,102,43793.99,8108.62,6874.11
DRG194,PID50239,RIDCALosAngeles,81,79202.2,10504.53,9539.56
DRG194,PID50262,RIDCALosAngeles,63,49760.47,14135.63,12091.61
DRG194,PID50277,RIDCALosAngeles,24,52643.75,10229.91,9551.33
DRG194,PID50278,RIDCALosAngeles,84,90954.3,8467.34,7050.57
DRG194,PID50281,RIDCALosAngeles,32,46843.37,9431.78,8660.53
DRG194,PID50290,RIDCALosAngeles,97,35237.37,6545.44,5242.34
DRG194,PID50350,RIDCALosAngeles,46,18665.1,8805.78,8039.54
DRG194,PID50351,RIDCALosAngeles,77,52143.98,6794.83,5934.48
DRG194,PID50353,RIDCALosAngeles,68,64921.19,7317.25,6455.82
DRG194,PID50373,RIDCALosAngeles,14,67044.57,17731.35,16770.21
DRG194,PID50378,RIDCALosAngeles,17,23681.35,10218.47,9626.7
DRG194,PID50382,RIDCALosAngeles,95,32243.89,9164.29,8266.72
DRG194,PID50393,RIDCALosAngeles,42,50697.52,8471.83,7624.47
DRG194,PID50411,RIDCALosAngeles,11,17455.81,6400.54,5477.27
DRG194,PID50438,RIDCALosAngeles,112,48699.4,7912.85,6878.47
DRG194,PID50468,RIDCALosAngeles,18,32718.88,9201.05,8324.16
DRG194,PID50471,RIDCALosAngeles,50,50446.18,9363.96,8558.52
DRG194,PID50481,RIDCALosAngeles,49,79293.69,7330.02,5656.06
DRG194,PID50485,RIDCALosAngeles,79,40049.44,8258.08,7524.18
DRG194,PID50502,RIDCALosAngeles,107,50634.62,10743.3,9711.66
DRG194,PID50531,RIDCALosAngeles,28,47275.21,9599.57,8827.03
DRG194,PID50575,RIDCALosAngeles,26,38137.73,7876.11,7110.69
DRG194,PID50581,RIDCALosAngeles,33,64095.12,7338.57,6368.09
DRG194,PID50597,RIDCALosAngeles,37,30674.27,7506.78,6132.1
DRG194,PID50624,RIDCALosAngeles,43,59831.62,7371.86,5765.95
DRG194,PID50625,RIDCALosAngeles,220,87185.81,11147.6,9975.63
DRG194,PID50644,RIDCALosAngeles,27,56316.96,9696.7,9262.4
DRG194,PID50663,RIDCALosAngeles,36,40688.13,10218.19,9384.61
DRG194,PID50696,RIDCALosAngeles,16,54474.75,10523,9850.87
