drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG683,PID110215,RIDGAAtlanta,57,22061.85,6103.4,4944.5
DRG683,PID110219,RIDGAAtlanta,26,56074.65,7357.26,6536.19
DRG683,PID110225,RIDGAAtlanta,39,15545.33,6150,5411.61
DRG683,PID110226,RIDGAAtlanta,36,18571.5,6239.52,5237.75
DRG683,PID110229,RIDGAAtlanta,45,22288.77,5951.02,5153.15
DRG683,PID110230,RIDGAAtlanta,20,14843.9,5438.6,4594.4
DRG683,PID340160,RIDGAAtlanta,29,9971.55,6059.24,5078
DRG684,PID110005,RIDGAAtlanta,12,20955.41,3960.08,2561.5
DRG684,PID110008,RIDGAAtlanta,12,15157.33,3969.33,3222.66
DRG684,PID110029,RIDGAAtlanta,22,13071.18,4469.04,2573.86
DRG684,PID110031,RIDGAAtlanta,20,21048.65,4131,3404.8
DRG684,PID110035,RIDGAAtlanta,47,19350.08,3799.68,2887.8
DRG684,PID110074,RIDGAAtlanta,13,16353.07,4812.92,2846.53
DRG684,PID110076,RIDGAAtlanta,14,9731.57,4301,3503.85
DRG684,PID110078,RIDGAAtlanta,13,8712.53,4469.23,3369.46
DRG684,PID110079,RIDGAAtlanta,21,11338,5940.38,5028.57
DRG684,PID110087,RIDGAAtlanta,21,15173.61,6338,2954.14
DRG684,PID110143,RIDGAAtlanta,22,17052.09,4266.5,3224.9
DRG684,PID110165,RIDGAAtlanta,13,11623.23,4475.53,3786.3
DRG684,PID110191,RIDGAAtlanta,13,11720.38,3909.38,3043.53
DRG684,PID110198,RIDGAAtlanta,14,31913.21,5795.5,2432.85
DRG689,PID110001,RIDGAAtlanta,26,19196.34,7064.38,6106.76
DRG689,PID110005,RIDGAAtlanta,44,32025.34,6565.38,5863.34
DRG689,PID110006,RIDGAAtlanta,17,23444.88,7338.23,6419.17
DRG689,PID110008,RIDGAAtlanta,27,44440.55,8433.55,7640.51
DRG689,PID110010,RIDGAAtlanta,19,26703.89,9331.31,8796.78
DRG689,PID110011,RIDGAAtlanta,22,15573.09,7033.09,6114.18
DRG689,PID110016,RIDGAAtlanta,21,19908.04,6771.9,6020.28
DRG689,PID110018,RIDGAAtlanta,18,11174.66,6575.66,5829.88
DRG689,PID110027,RIDGAAtlanta,22,13335.18,7011.59,6198.5
DRG689,PID110029,RIDGAAtlanta,56,20527.6,6643.12,5555.17
DRG689,PID110030,RIDGAAtlanta,26,36944.34,7277.19,6631.5
DRG689,PID110031,RIDGAAtlanta,12,44170.16,7115.91,6322.08
DRG689,PID110032,RIDGAAtlanta,23,17008.34,6790.6,5605.6
DRG689,PID110035,RIDGAAtlanta,84,34714.03,7323.53,6507.2
DRG689,PID110051,RIDGAAtlanta,11,9597,6792.45,5656
DRG689,PID110074,RIDGAAtlanta,57,23033.5,7241.19,6491.01
DRG689,PID110076,RIDGAAtlanta,33,12888.72,7979.51,7298.3
DRG689,PID110078,RIDGAAtlanta,35,23584.51,8443.77,7471.8
DRG689,PID110079,RIDGAAtlanta,17,21120.17,11116.47,10119.52
DRG689,PID110082,RIDGAAtlanta,44,24003.88,6490.29,5649.29
DRG689,PID110083,RIDGAAtlanta,48,35341.43,7995.37,6966.31
DRG689,PID110087,RIDGAAtlanta,60,21151.21,7294.21,6636.01
DRG689,PID110091,RIDGAAtlanta,28,20415.82,7343.46,6620.32
DRG689,PID110115,RIDGAAtlanta,16,71911.56,9665.56,9140.93
DRG689,PID110143,RIDGAAtlanta,46,27136.6,7748.69,6777.21
DRG689,PID110161,RIDGAAtlanta,24,31205.45,6937.33,6236.5
DRG689,PID110165,RIDGAAtlanta,26,26541.96,8102.26,7559.26
DRG689,PID110184,RIDGAAtlanta,23,28420.34,6734.73,6026.65
DRG689,PID110187,RIDGAAtlanta,14,13250.28,7289.42,6402.28
DRG689,PID110191,RIDGAAtlanta,51,20873.31,7429.09,6525.96
DRG689,PID110192,RIDGAAtlanta,27,36147.55,6696.55,5969.37
DRG689,PID110198,RIDGAAtlanta,20,50932.85,6938.15,6208.75
DRG689,PID110215,RIDGAAtlanta,39,22880.97,6441.48,5433.51
DRG689,PID110225,RIDGAAtlanta,12,20095.91,7445.08,6792.75
DRG689,PID110229,RIDGAAtlanta,30,25185.36,7123.7,6438.26
DRG690,PID110001,RIDGAAtlanta,52,13853.23,4519.59,3674.28
DRG690,PID110005,RIDGAAtlanta,95,24127.14,4201.68,3394.98
DRG690,PID110006,RIDGAAtlanta,47,16908.08,4610.46,3731.46
DRG690,PID110008,RIDGAAtlanta,41,21453.39,4668.6,3926.26
DRG690,PID110010,RIDGAAtlanta,76,15649.13,6317.03,4925.97
DRG690,PID110011,RIDGAAtlanta,26,16046.69,4607.57,3782.8
DRG690,PID110016,RIDGAAtlanta,64,11278.5,4671.87,3803.42
DRG690,PID110018,RIDGAAtlanta,65,10020.6,4675.78,3845.75
DRG690,PID110027,RIDGAAtlanta,28,7682.17,4459.42,3896.85
DRG690,PID110029,RIDGAAtlanta,57,17356.33,4746.64,3689.59
DRG690,PID110030,RIDGAAtlanta,60,28189.2,4899.26,3763.05
DRG690,PID110031,RIDGAAtlanta,57,26639.77,4881.94,3963.78
DRG690,PID110032,RIDGAAtlanta,92,13530.75,4435.82,3598.61
DRG690,PID110035,RIDGAAtlanta,270,20395.79,4597.32,3571.64
DRG690,PID110041,RIDGAAtlanta,17,7967.94,4602.58,3607.52
DRG690,PID110042,RIDGAAtlanta,49,15606.14,4948.4,3725.67
DRG690,PID110045,RIDGAAtlanta,42,21056.02,5334.69,4479.07
DRG690,PID110046,RIDGAAtlanta,26,14662.96,4855.92,4152.11
DRG690,PID110050,RIDGAAtlanta,13,15017.61,4137,3276.07
DRG690,PID110051,RIDGAAtlanta,20,8098.4,4361.15,3520.15
DRG690,PID110059,RIDGAAtlanta,19,9297.21,3685.63,2856.57
DRG690,PID110074,RIDGAAtlanta,109,16442.24,4858.74,3955
DRG690,PID110076,RIDGAAtlanta,96,13020.5,5146.13,4385.67
DRG690,PID110078,RIDGAAtlanta,76,14922.73,5424.69,4407.44
DRG690,PID110079,RIDGAAtlanta,66,19179.1,6947.39,5995.54
DRG690,PID110082,RIDGAAtlanta,135,15463.84,4248.63,3273.65
DRG690,PID110083,RIDGAAtlanta,101,20946.4,4789.96,3447.76
DRG690,PID110087,RIDGAAtlanta,122,14066.08,4741,3845.86
DRG690,PID110091,RIDGAAtlanta,67,14926.46,5152.11,4174.88
DRG690,PID110115,RIDGAAtlanta,22,31196.77,6137.68,5271.68
DRG690,PID110143,RIDGAAtlanta,128,18216.65,5345.91,3888.92
DRG690,PID110161,RIDGAAtlanta,37,21116,4429.21,3671.27
DRG690,PID110165,RIDGAAtlanta,70,16685.25,5243.11,4244.74
DRG690,PID110183,RIDGAAtlanta,24,18336.95,4215.33,3314.04
DRG690,PID110184,RIDGAAtlanta,40,18120.75,4504.12,3689.82
DRG690,PID110187,RIDGAAtlanta,18,13740.27,5468.88,4669.11
DRG690,PID110189,RIDGAAtlanta,31,22495.25,4969.54,4208.9
DRG690,PID110191,RIDGAAtlanta,56,16104.78,4634.92,3773.28
DRG690,PID110192,RIDGAAtlanta,114,23713.23,4538.45,3549.57
DRG690,PID110198,RIDGAAtlanta,99,39650.92,4785.44,3785.57
DRG690,PID110203,RIDGAAtlanta,45,12669.35,4779.95,4005.82
DRG690,PID110205,RIDGAAtlanta,28,12500.89,5117.96,4432.96
DRG690,PID110215,RIDGAAtlanta,72,15030.88,4294.36,3427.18
DRG690,PID110219,RIDGAAtlanta,17,40902,5515.05,4788.23
DRG690,PID110225,RIDGAAtlanta,40,14859.3,5140.92,3776.17
DRG690,PID110226,RIDGAAtlanta,42,11036.9,4679.95,3876.71
DRG690,PID110229,RIDGAAtlanta,51,14544.25,4649.82,3746.92
DRG690,PID110230,RIDGAAtlanta,27,13549.62,4357.77,3257.44
DRG690,PID340160,RIDGAAtlanta,14,11397.14,4479.28,3660.21
DRG698,PID110005,RIDGAAtlanta,20,44085.9,10440.85,7141.75
DRG698,PID110010,RIDGAAtlanta,67,38015.43,12872.44,11367.89
DRG698,PID110029,RIDGAAtlanta,66,35284.84,9815.4,9326.68
DRG698,PID110031,RIDGAAtlanta,11,45124.72,9539.27,7866.45
DRG698,PID110035,RIDGAAtlanta,28,38670.35,11606.82,8307.35
DRG698,PID110076,RIDGAAtlanta,12,29068.75,10677.41,10300.08
DRG698,PID110078,RIDGAAtlanta,18,29446.22,10857.22,10293
DRG698,PID110079,RIDGAAtlanta,12,41870.5,14091.66,13434
DRG698,PID110083,RIDGAAtlanta,20,39386.4,8946.2,7817.4
DRG698,PID110087,RIDGAAtlanta,12,24598.33,9878,9314.66
DRG698,PID110143,RIDGAAtlanta,12,34026.41,9645.58,9362.58
DRG698,PID110192,RIDGAAtlanta,15,39904.66,8839.8,8171.26
DRG698,PID110198,RIDGAAtlanta,13,114335.84,9041.46,8194.92
DRG698,PID340160,RIDGAAtlanta,19,16140,9259.94,8639.42
DRG699,PID110010,RIDGAAtlanta,126,24894.74,10744.5,7227.5
DRG699,PID110029,RIDGAAtlanta,18,21685.94,6076.38,5196.66
DRG699,PID110031,RIDGAAtlanta,11,25727.81,5377.45,4557.09
DRG699,PID110035,RIDGAAtlanta,23,23031.21,5758.26,5070.6
DRG699,PID110074,RIDGAAtlanta,18,19247.16,5989.5,5056.83
DRG699,PID110078,RIDGAAtlanta,15,18909.53,6988.53,6236
DRG699,PID110079,RIDGAAtlanta,18,20712.55,9171,8481
DRG699,PID110082,RIDGAAtlanta,16,20396.56,5575.31,4330
DRG699,PID110083,RIDGAAtlanta,29,31951.55,6676.06,5865.17
DRG699,PID110143,RIDGAAtlanta,13,33234,6598.61,6122.07
DRG699,PID110161,RIDGAAtlanta,11,35520,5850.9,5036.36
DRG699,PID110198,RIDGAAtlanta,14,58365.35,6007,5362.42
DRG811,PID110005,RIDGAAtlanta,16,61249.31,11298.56,10597.06
DRG811,PID110010,RIDGAAtlanta,16,27476.06,13669.31,9479.62
DRG811,PID110011,RIDGAAtlanta,11,26624.63,9622.63,6817.18
DRG811,PID110016,RIDGAAtlanta,11,19562.27,7529.45,6614.9
DRG811,PID110029,RIDGAAtlanta,17,25526,7545.11,6945.82
DRG811,PID110031,RIDGAAtlanta,12,34395.5,7867,7112.33
DRG811,PID110035,RIDGAAtlanta,26,39872.07,7711.69,6410.23
DRG811,PID110046,RIDGAAtlanta,12,15291.91,7782,7032.66
DRG811,PID110074,RIDGAAtlanta,22,19699.59,7756,7094.36
DRG811,PID110076,RIDGAAtlanta,24,27087.08,9291.29,8310.12
DRG811,PID110078,RIDGAAtlanta,47,19961.17,9540.65,8875.38
DRG811,PID110079,RIDGAAtlanta,31,26052.67,11818.09,10607.96
DRG811,PID110082,RIDGAAtlanta,11,37034.18,7417.54,6908.81
DRG811,PID110083,RIDGAAtlanta,20,25212.9,7081,6464.8
DRG811,PID110087,RIDGAAtlanta,16,25637.12,7839.75,7140.25
DRG811,PID110091,RIDGAAtlanta,12,29225.66,7950.83,7293.16
DRG811,PID110143,RIDGAAtlanta,20,34110.05,8908.1,6784.25
DRG811,PID110161,RIDGAAtlanta,17,47342.23,8942.23,6471.23
DRG811,PID110165,RIDGAAtlanta,14,29164.92,8529.71,7730.28
DRG811,PID110191,RIDGAAtlanta,12,24521.5,7650.75,6402.91
DRG811,PID110192,RIDGAAtlanta,12,42354.91,10351.66,5161.08
DRG811,PID110215,RIDGAAtlanta,16,24262.25,6983,6071.25
DRG811,PID110226,RIDGAAtlanta,11,17767,7550,5553.45
DRG811,PID110229,RIDGAAtlanta,11,28489.18,7497,7191.18
DRG812,PID110001,RIDGAAtlanta,32,13762.59,4662.9,3777.75
DRG812,PID110005,RIDGAAtlanta,27,29160.92,4491.81,3658.03
DRG812,PID110006,RIDGAAtlanta,22,13126.04,5866.86,2347.18
DRG812,PID110008,RIDGAAtlanta,25,28160.6,5070.8,4192.96
DRG812,PID110010,RIDGAAtlanta,33,15176.33,6033.6,5108.12
DRG812,PID110011,RIDGAAtlanta,24,14187.95,4834.12,4082.12
DRG812,PID110016,RIDGAAtlanta,28,12992.39,4847.1,3811.28
DRG812,PID110018,RIDGAAtlanta,25,11240,4792.24,4026.32
DRG812,PID110029,RIDGAAtlanta,52,17410.84,4861.65,3901.11
DRG812,PID110030,RIDGAAtlanta,22,26096.5,5654.54,3780.36
DRG812,PID110031,RIDGAAtlanta,50,23062.18,5082.18,4064.86
DRG812,PID110032,RIDGAAtlanta,11,10508.81,4618.36,3308.9
DRG812,PID110035,RIDGAAtlanta,89,18013.02,4880.65,3572.55
DRG812,PID110042,RIDGAAtlanta,14,13891.92,4877.28,3835.28
DRG812,PID110074,RIDGAAtlanta,25,18076,5232.28,3853.76
DRG812,PID110076,RIDGAAtlanta,75,14449.94,5325.4,4501.3
DRG812,PID110078,RIDGAAtlanta,122,13250.39,6071.78,4201.77
DRG812,PID110079,RIDGAAtlanta,115,17849.93,7355.02,6567.03
DRG812,PID110082,RIDGAAtlanta,34,16501.88,4404.76,3408.47
DRG812,PID110083,RIDGAAtlanta,62,19383.32,4598.4,3662.12
DRG812,PID110087,RIDGAAtlanta,42,15365,4978.73,3985.57
DRG812,PID110091,RIDGAAtlanta,55,14752.81,5259.36,4175.98
DRG812,PID110115,RIDGAAtlanta,18,36958.44,6473.94,5386.88
DRG812,PID110143,RIDGAAtlanta,42,21160.59,5487.83,4343.07
DRG812,PID110161,RIDGAAtlanta,23,34986.26,5082.56,3728.56
DRG812,PID110165,RIDGAAtlanta,58,19203.79,5748.1,4712.27
DRG812,PID110183,RIDGAAtlanta,12,20357.91,4461,3897.66
DRG812,PID110184,RIDGAAtlanta,18,18377.83,5451.38,2757.33
DRG812,PID110189,RIDGAAtlanta,11,16480.72,5318.63,4295.36
DRG812,PID110191,RIDGAAtlanta,46,24020.93,4897.21,3078.36
DRG812,PID110192,RIDGAAtlanta,35,19328.08,4512.14,3651.42
DRG812,PID110198,RIDGAAtlanta,16,42460.37,4780,4076.5
DRG812,PID110203,RIDGAAtlanta,11,7309,4832.09,4529.18
DRG812,PID110215,RIDGAAtlanta,56,22508.78,4906.1,3287.48
DRG812,PID110219,RIDGAAtlanta,22,36293.86,5719.68,5162.4
DRG812,PID110225,RIDGAAtlanta,20,14122.65,5007.8,3998.6
DRG812,PID110226,RIDGAAtlanta,26,11998.26,5127.26,3630.73
DRG812,PID110229,RIDGAAtlanta,19,17385.84,4667.47,3616.73
DRG812,PID110230,RIDGAAtlanta,13,11248.15,4340.07,3737.92
DRG853,PID110010,RIDGAAtlanta,46,97254.91,46582.32,39146.13
DRG853,PID110011,RIDGAAtlanta,21,107448.19,34420.95,29066.14
DRG853,PID110029,RIDGAAtlanta,72,113323.51,36688.65,29919.79
DRG853,PID110035,RIDGAAtlanta,49,123341.77,35080.32,31815.38
DRG853,PID110074,RIDGAAtlanta,39,79535,31227.64,28547.94
DRG853,PID110076,RIDGAAtlanta,17,83384.88,37816.94,31982.35
DRG853,PID110078,RIDGAAtlanta,36,116085.88,41826.16,40099.97
DRG853,PID110079,RIDGAAtlanta,24,137429.95,52953.75,52391.7
DRG853,PID110082,RIDGAAtlanta,21,131569.52,36373.09,35754.61
DRG853,PID110083,RIDGAAtlanta,47,135224.61,36957.38,36222.68
DRG853,PID110087,RIDGAAtlanta,40,72332,29873.85,28450.27
DRG853,PID110091,RIDGAAtlanta,19,72338.63,34578.63,33690
DRG853,PID110115,RIDGAAtlanta,16,280291.68,47147.75,45952.93
DRG853,PID110143,RIDGAAtlanta,29,121940.86,38811.03,31906.72
DRG853,PID110184,RIDGAAtlanta,11,74097.18,29011.9,28394.45
DRG853,PID110191,RIDGAAtlanta,24,85427.62,31860.04,30566.16
DRG853,PID110192,RIDGAAtlanta,20,151761.5,32741.95,32009.4
DRG853,PID110215,RIDGAAtlanta,30,101003.7,31195.2,30465.53
DRG853,PID110219,RIDGAAtlanta,14,192469.07,37988.64,36495.07
DRG853,PID110229,RIDGAAtlanta,13,76684.84,30117.61,29425.92
DRG870,PID110001,RIDGAAtlanta,11,116175.18,35698.72,34984.27
DRG870,PID110011,RIDGAAtlanta,11,93405.54,32503.9,24816.63
DRG870,PID110029,RIDGAAtlanta,14,195492.78,43622.92,38347.92
DRG870,PID110031,RIDGAAtlanta,11,173206.81,34852.9,34035.45
DRG870,PID110035,RIDGAAtlanta,46,143925.71,40513.06,33124.17
DRG870,PID110074,RIDGAAtlanta,14,106804.42,35680.21,34817.92
DRG870,PID110076,RIDGAAtlanta,26,106308.8,43571.53,39996.26
DRG870,PID110078,RIDGAAtlanta,22,140843.59,49045.63,42787.72
DRG870,PID110079,RIDGAAtlanta,36,166694.38,52572.02,51830.55
DRG870,PID110082,RIDGAAtlanta,12,144265.75,39947.75,39381.83
DRG870,PID110083,RIDGAAtlanta,19,225812.36,61357.1,42971.78
DRG870,PID110091,RIDGAAtlanta,12,134729.16,38728.16,37625.08
DRG870,PID110115,RIDGAAtlanta,14,281180.5,47419.57,43724.14
DRG870,PID110143,RIDGAAtlanta,21,133938,38447.85,37859.42
DRG870,PID110165,RIDGAAtlanta,25,103250.56,37398.76,36583.92
DRG870,PID110184,RIDGAAtlanta,12,117267.66,33523.41,33051.75
DRG870,PID110191,RIDGAAtlanta,17,121712.29,36386.05,35659.23
DRG870,PID110215,RIDGAAtlanta,16,129466.43,35790.56,30459.5
DRG870,PID110219,RIDGAAtlanta,18,230282.11,40340.05,39969.88
DRG870,PID110226,RIDGAAtlanta,14,92151.85,38627.28,37657
DRG871,PID110001,RIDGAAtlanta,138,38828.34,12882.86,10217.77
DRG871,PID110005,RIDGAAtlanta,103,58426.33,12155.58,9879.88
DRG871,PID110006,RIDGAAtlanta,45,38273.64,11493.44,10771.04
DRG871,PID110008,RIDGAAtlanta,46,55234.41,11134.82,10293.67
DRG871,PID110010,RIDGAAtlanta,200,38530.91,14934.66,13356.9
DRG871,PID110011,RIDGAAtlanta,234,33586.32,11496.24,10579.81
DRG871,PID110015,RIDGAAtlanta,66,30940.37,11030.68,10248.96
DRG871,PID110016,RIDGAAtlanta,116,24017.12,11015.68,10212.83
DRG871,PID110018,RIDGAAtlanta,46,23258.97,11346.26,10416.69
DRG871,PID110026,RIDGAAtlanta,12,20349.16,10969.58,10503.25
DRG871,PID110027,RIDGAAtlanta,13,15621.53,11192.61,10503.38
DRG871,PID110029,RIDGAAtlanta,614,40007.09,11735.53,10340.5
DRG871,PID110030,RIDGAAtlanta,90,65349.2,11403.84,10245.06
DRG871,PID110031,RIDGAAtlanta,91,67257.21,12320.06,11165.25
DRG871,PID110032,RIDGAAtlanta,29,31186.58,10895.93,9685.75
DRG871,PID110035,RIDGAAtlanta,319,51901.74,12306.09,10839.97
DRG871,PID110040,RIDGAAtlanta,29,21760.75,13500.03,11534.82
DRG871,PID110041,RIDGAAtlanta,39,18369.58,11019.05,10414.43
DRG871,PID110042,RIDGAAtlanta,13,32860.46,11371.46,10851.46
DRG871,PID110045,RIDGAAtlanta,23,41347.86,12893.95,11883.3
DRG871,PID110046,RIDGAAtlanta,36,25783.8,11600.72,10977.16
DRG871,PID110050,RIDGAAtlanta,20,21550.25,9530.85,8271.6
DRG871,PID110051,RIDGAAtlanta,41,15261.58,10054.43,8869.29
DRG871,PID110059,RIDGAAtlanta,14,15379.92,8432.35,7873.21
DRG871,PID110074,RIDGAAtlanta,287,34816.89,11560.41,10506.32
DRG871,PID110076,RIDGAAtlanta,159,34412.28,12896.05,12110.61
DRG871,PID110078,RIDGAAtlanta,130,36958.82,13853.63,12799.4
DRG871,PID110079,RIDGAAtlanta,133,49427.39,17605.54,16711.18
DRG871,PID110082,RIDGAAtlanta,86,44163.72,11213.96,10347.16
DRG871,PID110083,RIDGAAtlanta,194,50923.39,11515.56,10216.41
DRG871,PID110087,RIDGAAtlanta,257,30710.77,12007.31,11163.82
DRG871,PID110091,RIDGAAtlanta,89,35866.91,12385.58,11607.43
DRG871,PID110115,RIDGAAtlanta,57,78948.45,15215.35,14620.21
DRG871,PID110143,RIDGAAtlanta,158,49835.39,12521.71,11647.41
DRG871,PID110161,RIDGAAtlanta,48,61124.85,12431,11761.47
DRG871,PID110165,RIDGAAtlanta,124,37543.67,13060.12,12081.06
DRG871,PID110183,RIDGAAtlanta,15,31545,10196.93,9595.33
DRG871,PID110184,RIDGAAtlanta,110,42066.74,10631.63,9690.06
DRG871,PID110187,RIDGAAtlanta,48,24168.62,12376.91,11627.58
DRG871,PID110189,RIDGAAtlanta,18,36273.72,12365.66,11925.44
DRG871,PID110191,RIDGAAtlanta,175,35621.9,11262.94,10456.43
DRG871,PID110192,RIDGAAtlanta,141,60136.43,11647.75,9686.8
DRG871,PID110198,RIDGAAtlanta,44,110234.47,12423.59,10346.93
DRG871,PID110215,RIDGAAtlanta,273,37127.15,10681.06,9355.16
DRG871,PID110219,RIDGAAtlanta,87,97553.87,14769.63,13642.26
DRG871,PID110225,RIDGAAtlanta,73,40022,11712.16,10883.56
DRG871,PID110226,RIDGAAtlanta,49,27747.26,11341.16,10476.89
DRG871,PID110229,RIDGAAtlanta,149,40375.96,11642.56,10306.04
DRG871,PID110230,RIDGAAtlanta,17,46711.17,12177.35,11383.94
DRG871,PID340160,RIDGAAtlanta,88,20321.25,10627.69,9968.72
DRG872,PID110001,RIDGAAtlanta,31,18203.19,6734.96,5572.8
DRG872,PID110005,RIDGAAtlanta,21,48459.09,8100.33,6670.76
DRG872,PID110006,RIDGAAtlanta,20,24637.15,6963.9,5893.3
DRG872,PID110008,RIDGAAtlanta,13,29793.38,7119.15,5028.84
DRG872,PID110010,RIDGAAtlanta,70,22906.7,10214.64,7654.71
DRG872,PID110011,RIDGAAtlanta,39,16034.07,6752.82,5917.64
DRG872,PID110015,RIDGAAtlanta,20,17338.05,6723.3,5992.3
DRG872,PID110016,RIDGAAtlanta,35,14382.68,6681.97,5400.4
DRG872,PID110018,RIDGAAtlanta,36,14801.72,6729.11,5475.69
DRG872,PID110029,RIDGAAtlanta,130,23163.49,6988.02,5633.39
DRG872,PID110030,RIDGAAtlanta,25,36153.16,6967.12,6094.4
DRG872,PID110031,RIDGAAtlanta,27,32711.88,7334.22,6145.96
DRG872,PID110032,RIDGAAtlanta,24,15032.75,6088.29,5527.62
DRG872,PID110035,RIDGAAtlanta,74,32034.2,7504.5,5503.77
DRG872,PID110040,RIDGAAtlanta,15,14392.73,7464.93,6787.86
DRG872,PID110041,RIDGAAtlanta,14,9773.07,6635.71,5591.42
DRG872,PID110042,RIDGAAtlanta,12,19374.5,6698.66,5777
DRG872,PID110046,RIDGAAtlanta,33,16703.93,6824.42,6042.24
DRG872,PID110050,RIDGAAtlanta,11,16789,5823.09,5002.72
DRG872,PID110051,RIDGAAtlanta,18,10587.33,6313.16,5562.05
DRG872,PID110074,RIDGAAtlanta,99,20870.46,7220.12,5626.62
DRG872,PID110076,RIDGAAtlanta,43,18736.04,7783.13,6853.51
DRG872,PID110078,RIDGAAtlanta,24,25673.87,7890.33,6504.33
DRG872,PID110079,RIDGAAtlanta,44,27280.47,10455.06,9600.84
DRG872,PID110082,RIDGAAtlanta,44,21901,6508.36,5831.68
DRG872,PID110083,RIDGAAtlanta,89,26867.77,6756.37,5575.8
DRG872,PID110087,RIDGAAtlanta,93,16595.52,7034.24,6062.89
DRG872,PID110091,RIDGAAtlanta,27,17504.55,7622.03,6954.77
DRG872,PID110115,RIDGAAtlanta,19,55280.89,9833.52,9125.31
DRG872,PID110143,RIDGAAtlanta,31,24404.87,7390.38,6598.38
DRG872,PID110161,RIDGAAtlanta,13,36596.46,7005.38,6313.69
DRG872,PID110165,RIDGAAtlanta,25,25755.48,7631.84,6585.84
DRG872,PID110183,RIDGAAtlanta,18,23044.11,6473.11,5660.88
DRG872,PID110184,RIDGAAtlanta,29,23112.48,6960.65,5179.06
DRG872,PID110187,RIDGAAtlanta,17,17550.76,7741.29,6750
DRG872,PID110191,RIDGAAtlanta,44,22705.25,6802.93,5970.68
DRG872,PID110192,RIDGAAtlanta,41,29106.65,6611.87,5841.14
DRG872,PID110198,RIDGAAtlanta,34,70460.79,7519.61,5612.02
DRG872,PID110215,RIDGAAtlanta,100,21528.5,6317.7,5341.38
DRG872,PID110219,RIDGAAtlanta,22,70562.95,8248.63,7496.59
DRG872,PID110225,RIDGAAtlanta,36,30526.22,7298.13,5981.13
DRG872,PID110226,RIDGAAtlanta,19,17941.15,6826.1,6179.15
DRG872,PID110229,RIDGAAtlanta,46,22274.43,6816.41,6033.1
DRG872,PID110230,RIDGAAtlanta,11,16490,6703.27,4874.18
DRG872,PID340160,RIDGAAtlanta,17,11835.94,6561.88,5701.88
DRG885,PID110015,RIDGAAtlanta,25,6671.64,5509.32,4577.64
DRG885,PID110035,RIDGAAtlanta,11,22654.72,9075.81,4160.54
DRG885,PID110076,RIDGAAtlanta,25,8065.64,6060.16,5269.04
DRG885,PID110079,RIDGAAtlanta,70,17754.54,8421.91,7763.07
DRG885,PID110192,RIDGAAtlanta,16,27790.68,8298.68,2760.18
DRG885,PID110219,RIDGAAtlanta,175,16169.46,6434.64,5740.18
DRG897,PID110030,RIDGAAtlanta,16,29136.31,3858.93,3511.18
DRG897,PID110035,RIDGAAtlanta,28,21715.96,4079.07,2902.14
DRG897,PID110045,RIDGAAtlanta,12,12633.16,4474.25,3724.91
DRG897,PID110074,RIDGAAtlanta,12,20659.16,4036.5,3190.16
DRG897,PID110079,RIDGAAtlanta,28,17638.57,6040.6,5306.5
DRG897,PID110143,RIDGAAtlanta,32,17136.4,4552.93,2975.37
DRG897,PID110219,RIDGAAtlanta,11,24519.09,4678.72,4067.09
DRG917,PID110001,RIDGAAtlanta,15,31355,9415.8,8818.46
DRG917,PID110005,RIDGAAtlanta,16,45004.5,8709.5,7650.31
DRG917,PID110006,RIDGAAtlanta,11,21834.72,8459.72,7470.45
DRG917,PID110008,RIDGAAtlanta,15,40745.8,9042.26,8365.2
DRG917,PID110011,RIDGAAtlanta,14,27553.64,8641.28,7682.42
DRG917,PID110016,RIDGAAtlanta,17,22629.41,8825,7767.11
DRG917,PID110029,RIDGAAtlanta,73,36138.24,9408.09,8398.16
DRG917,PID110030,RIDGAAtlanta,19,73644.63,11953.31,9048.1
DRG917,PID110031,RIDGAAtlanta,15,60848.86,10452.13,8471.6
DRG917,PID110035,RIDGAAtlanta,43,43293.13,12319.97,7764.58
DRG917,PID110074,RIDGAAtlanta,26,28272.03,8677.46,8029.3
DRG917,PID110078,RIDGAAtlanta,16,21456.87,10396.5,9866.87
DRG917,PID110079,RIDGAAtlanta,27,46389.7,15108.7,14320.37
DRG917,PID110087,RIDGAAtlanta,13,23398.3,8963.76,8097.92
DRG917,PID110143,RIDGAAtlanta,17,46136.88,10211.7,9551.47
DRG917,PID110229,RIDGAAtlanta,12,28559.33,8263.83,7606.16
DRG918,PID110006,RIDGAAtlanta,13,16055.07,6149.46,2530.92
DRG918,PID110010,RIDGAAtlanta,13,21417.76,5511.76,4800.84
DRG918,PID110016,RIDGAAtlanta,28,10357.92,3841.5,2971.32
DRG918,PID110029,RIDGAAtlanta,22,13954.95,3886.13,2891.09
DRG918,PID110030,RIDGAAtlanta,18,21289.16,3784.72,2909.61
DRG918,PID110031,RIDGAAtlanta,23,19695.43,3900.78,3116.08
DRG918,PID110035,RIDGAAtlanta,34,15390.97,4061.35,2703.17
DRG918,PID110046,RIDGAAtlanta,15,12050.2,3839.66,3068.26
DRG918,PID110074,RIDGAAtlanta,21,14696.47,3998.52,2784.04
DRG918,PID110076,RIDGAAtlanta,22,14091.27,4270.63,3653.18
DRG918,PID110078,RIDGAAtlanta,20,11676.05,4372.15,3699.35
